date,open,high,low,close,volume,suspect
2014-06-05,102.756000,102.759000,102.340000,102.412000,46034,False
2014-06-06,102.413000,102.612000,102.113000,102.478000,42687,False
2014-06-09,102.512000,102.650000,102.380000,102.530000,23217,False
2014-06-10,102.522000,102.578000,102.216000,102.346000,30085,False
2014-06-11,102.354000,102.394000,101.860000,102.078000,31550,False
2014-06-12,102.076000,102.144000,101.605000,101.698000,34253,False
2014-06-13,101.708000,102.138000,101.656000,102.026000,35430,False
2014-06-16,102.046000,102.082000,101.722000,101.840000,25532,False
2014-06-17,101.836000,102.242000,101.816000,102.150000,27310,False
2014-06-18,102.142000,102.386000,101.882000,101.930000,36308,False
2014-06-19,101.920000,102.002000,101.742000,101.941000,25986,False
2014-06-20,101.954000,102.196000,101.818000,102.077000,22125,False
2014-06-23,102.108000,102.137000,101.818000,101.940000,20943,False
2014-06-24,101.940000,102.168000,101.819000,101.974000,23420,False
2014-06-25,101.966000,101.988000,101.624000,101.875000,25695,False
2014-06-26,101.876000,101.877000,101.488000,101.729000,26388,False
2014-06-27,101.726000,101.736000,101.316000,101.443000,25815,False
2014-06-30,101.412000,101.476000,101.238000,101.333000,22112,False
2014-07-01,101.334000,101.595000,101.292000,101.525000,26320,False
2014-07-02,101.524000,101.844000,101.412000,101.777000,24473,False
2014-07-03,101.774000,102.268000,101.760000,102.194000,31397,False
2014-07-04,102.182000,102.222000,101.973000,102.076000,13448,False
2014-07-07,102.066000,102.202000,101.788000,101.860000,17975,False
2014-07-08,101.874000,101.901000,101.490000,101.569000,21441,False
2014-07-09,101.584000,101.862000,101.446000,101.636000,22893,False
2014-07-10,101.653000,101.670000,101.065000,101.340000,31091,False
2014-07-11,101.352000,101.402000,101.218000,101.324000,22057,False
2014-07-14,101.382000,101.623000,101.334000,101.538000,15926,False
2014-07-15,101.538000,101.750000,101.436000,101.682000,24892,False
2014-07-16,101.666000,101.792000,101.636000,101.680000,17804,False
2014-07-17,101.703000,101.703000,101.140000,101.177000,27499,False
2014-07-18,101.176000,101.450000,101.089000,101.328000,27609,False
2014-07-21,101.334000,101.398000,101.199000,101.396000,15576,False
2014-07-22,101.384000,101.604000,101.334000,101.462000,21410,False
2014-07-23,101.478000,101.548000,101.316000,101.479000,17428,False
2014-07-24,101.468000,101.860000,101.418000,101.814000,21788,False
2014-07-25,101.794000,101.939000,101.716000,101.832000,20754,False
2014-07-28,101.795000,101.907000,101.751000,101.861000,17421,False
2014-07-29,101.848000,102.160000,101.821000,102.119000,23296,False
2014-07-30,102.118000,103.092000,102.038000,102.792000,35794,False
2014-07-31,102.813000,103.006000,102.726000,102.795000,27880,False
2014-08-01,102.796000,103.064000,102.338000,102.610000,38048,False
2014-08-04,102.558000,102.730000,102.407000,102.578000,15013,False
2014-08-05,102.557000,102.926000,102.464000,102.596000,23638,False
2014-08-06,102.596000,102.642000,101.784000,102.097000,33719,False
2014-08-07,102.118000,102.461000,101.999000,102.096000,31421,False
2014-08-08,102.043000,102.144000,101.508000,102.024000,44570,False
2014-08-11,102.182000,102.231000,102.024000,102.194000,7808,False
2014-08-12,102.194000,102.366000,102.090000,102.258000,7851,False
2014-08-13,102.258000,102.545000,102.222000,102.416000,8888,False
2014-08-14,102.437000,102.660000,102.312000,102.452000,8270,False
2014-08-15,102.452000,102.718000,102.136000,102.357000,14787,False
2014-08-18,102.329000,102.598000,102.248000,102.570000,6259,False
2014-08-19,102.558000,102.930000,102.520000,102.914000,7160,False
2014-08-20,102.934000,103.852000,102.890000,103.760000,15019,False
2014-08-21,103.778000,103.964000,103.598000,103.848000,10172,False
2014-08-22,103.848000,104.198000,103.504000,103.946000,18513,False
2014-08-25,104.274000,104.276000,103.862000,104.056000,9197,False
2014-08-26,104.038000,104.176000,103.748000,104.064000,9984,False
2014-08-27,104.064000,104.164000,103.779000,103.880000,8854,False
2014-08-28,103.880000,103.926000,103.556000,103.726000,11516,False
2014-08-29,103.740000,104.120000,103.654000,104.080000,9277,False
2014-09-01,104.182000,104.358000,104.100000,104.350000,3544,False
2014-09-02,104.340000,105.214000,104.298000,105.092000,11413,False
2014-09-03,105.106000,105.312000,104.742000,104.796000,12660,False
2014-09-04,104.796000,105.368000,104.762000,105.261000,16792,False
2014-09-05,105.235000,105.708000,104.684000,105.084000,20494,False
2014-09-08,104.995000,106.086000,104.990000,106.028000,14666,False
2014-09-09,106.026000,106.476000,105.943000,106.204000,18260,False
2014-09-10,106.184000,106.886000,106.041000,106.860000,21796,False
2014-09-11,106.842000,107.202000,106.638000,107.100000,23659,False
2014-09-12,107.058000,107.396000,106.966000,107.352000,17963,False
2014-09-15,107.206000,107.366000,107.010000,107.186000,10767,False
2014-09-16,107.186000,107.334000,106.810000,107.130000,18850,False
2014-09-17,107.094000,108.393000,107.094000,108.371000,36614,False
2014-09-18,108.382000,108.964000,108.318000,108.683000,25276,False
2014-09-19,108.700000,109.466000,108.594000,109.038000,34829,False
2014-09-22,109.040000,109.196000,108.668000,108.837000,21040,False
2014-09-23,108.850000,108.994000,108.251000,108.884000,22709,False
2014-09-24,108.912000,109.154000,108.458000,109.044000,24339,False
2014-09-25,109.033000,109.376000,108.520000,108.752000,34979,False
2014-09-26,108.729000,109.542000,108.480000,109.288000,32122,False
2014-09-29,109.304000,109.744000,109.124000,109.486000,33078,False
2014-09-30,109.498000,109.848000,109.186000,109.652000,28840,False
2014-10-01,109.632000,110.094000,108.866000,108.888000,44549,False
2014-10-02,108.916000,109.122000,108.008000,108.420000,66360,False
2014-10-03,108.420000,109.907000,108.350000,109.764000,39573,False
2014-10-06,109.718000,109.909000,108.650000,108.780000,34337,False
2014-10-07,108.793000,109.238000,107.816000,108.027000,58492,False
2014-10-08,108.027000,108.745000,107.750000,108.077000,63656,False
2014-10-09,108.062000,108.318000,107.528000,107.839000,62571,False
2014-10-10,107.853000,108.158000,107.620000,107.651000,50762,False
2014-10-13,107.549000,107.631000,106.770000,106.841000,39256,False
2014-10-14,106.808000,107.313000,106.671000,107.054000,51050,False
2014-10-15,107.054000,107.500000,105.192000,105.930000,112894,False
2014-10-16,105.916000,106.468000,105.508000,106.322000,100337,False
2014-10-17,106.339000,106.944000,106.134000,106.888000,52030,False
2014-10-20,107.216000,107.395000,106.780000,106.947000,41737,False
2014-10-21,106.947000,107.026000,106.253000,106.998000,40662,False
2014-10-22,107.027000,107.378000,106.789000,107.133000,31085,False
2014-10-23,107.142000,108.356000,107.108000,108.268000,32524,False
2014-10-24,108.268000,108.315000,107.784000,108.160000,34322,False
2014-10-27,108.376000,108.390000,107.608000,107.824000,32949,False
2014-10-28,107.805000,108.187000,107.694000,108.170000,30908,False
2014-10-29,108.147000,108.966000,107.943000,108.889000,35180,False
2014-10-30,108.888000,109.470000,108.749000,109.218000,43884,False
2014-10-31,109.236000,112.474000,109.176000,112.327000,96313,False
2014-11-03,112.731000,114.214000,112.572000,114.052000,61811,False
2014-11-04,113.982000,114.027000,113.170000,113.598000,58327,False
2014-11-05,113.596000,114.856000,113.419000,114.641000,64094,False
2014-11-06,114.667000,115.519000,114.059000,115.208000,88626,False
2014-11-07,115.244000,115.626000,114.258000,114.596000,84059,False
2014-11-10,114.506000,114.913000,113.862000,114.855000,51851,False
2014-11-11,114.826000,116.102000,114.636000,115.773000,37483,False
2014-11-12,115.789000,116.012000,114.884000,115.462000,45480,False
2014-11-13,115.535000,115.883000,115.314000,115.766000,32171,False
2014-11-14,115.778000,116.824000,115.726000,116.275000,40556,False
2014-11-17,116.470000,117.054000,115.460000,116.627000,43895,False
2014-11-18,116.646000,117.050000,116.342000,116.853000,34187,False
2014-11-19,116.890000,118.082000,116.816000,117.967000,37440,False
2014-11-20,117.947000,118.978000,117.746000,118.229000,49964,False
2014-11-21,118.162000,118.368000,117.359000,117.866000,46469,False
2014-11-24,117.910000,118.486000,117.580000,118.275000,22705,False
2014-11-25,118.276000,118.580000,117.690000,117.972000,34616,False
2014-11-26,117.978000,117.978000,117.442000,117.743000,25477,False
2014-11-27,117.730000,117.883000,117.236000,117.716000,17108,False
2014-11-28,117.742000,118.771000,117.722000,118.617000,25321,False
2014-12-01,118.752000,119.146000,117.868000,118.402000,42787,False
2014-12-02,118.388000,119.286000,118.224000,119.216000,24020,False
2014-12-03,119.256000,119.864000,119.130000,119.792000,25036,False
2014-12-04,119.762000,120.252000,119.340000,119.784000,34616,False
2014-12-05,119.778000,121.688000,119.706000,121.472000,37472,False
2014-12-08,121.581000,121.850000,120.206000,120.690000,33881,False
2014-12-09,120.712000,121.006000,117.934000,119.694000,66149,False
2014-12-10,119.672000,119.919000,117.707000,117.821000,67799,False
2014-12-11,117.846000,119.558000,117.437000,118.648000,59167,False
2014-12-12,118.715000,119.204000,118.054000,118.812000,56459,False
2014-12-15,118.678000,119.062000,117.563000,117.810000,75696,False
2014-12-16,117.834000,118.016000,115.570000,116.412000,102030,False
2014-12-17,116.405000,118.905000,116.304000,118.639000,86418,False
2014-12-18,118.672000,119.313000,118.259000,118.841000,50795,False
2014-12-19,118.841000,119.625000,118.824000,119.514000,40698,False
2014-12-22,119.536000,120.088000,119.313000,120.038000,21399,False
2014-12-23,120.056000,120.826000,119.963000,120.690000,16266,False
2014-12-24,120.690000,120.766000,120.279000,120.460000,17112,False
2014-12-26,120.115000,120.462000,120.090000,120.382000,18902,False
2014-12-29,120.369000,120.737000,120.170000,120.673000,19162,False
2014-12-30,120.673000,120.690000,118.864000,119.472000,30098,False
2014-12-31,119.472000,119.940000,119.253000,119.884000,13163,False
2015-01-02,119.746000,120.742000,119.726000,120.494000,24090,False
2015-01-05,120.509000,120.647000,119.374000,119.636000,40813,False
2015-01-06,119.610000,119.635000,118.054000,118.384000,61074,False
2015-01-07,118.447000,119.646000,118.431000,119.253000,52882,False
2015-01-08,119.238000,119.962000,119.160000,119.661000,34393,False
2015-01-09,119.687000,119.879000,118.420000,118.543000,54277,False
2015-01-12,118.343000,119.319000,118.099000,118.348000,42064,False
2015-01-13,118.359000,118.852000,117.538000,117.923000,58017,False
2015-01-14,117.923000,117.964000,116.071000,117.332000,72968,False
2015-01-15,117.342000,117.944000,116.157000,116.163000,118038,False
2015-01-16,116.161000,117.771000,115.855000,117.624000,83282,False
2015-01-19,117.470000,117.785000,116.922000,117.558000,31738,False
2015-01-20,117.601000,118.870000,117.581000,118.814000,48669,False
2015-01-21,118.838000,118.838000,117.181000,117.954000,62297,False
2015-01-22,117.966000,118.672000,117.250000,118.502000,59978,False
2015-01-23,118.502000,118.816000,117.540000,117.800000,56402,False
2015-01-26,117.516000,118.500000,117.264000,118.456000,41435,False
2015-01-27,118.456000,118.660000,117.340000,117.864000,45778,False
2015-01-28,117.827000,118.264000,117.252000,117.536000,54288,False
2015-01-29,117.536000,118.488000,117.383000,118.291000,48739,False
2015-01-30,118.312000,118.458000,117.300000,117.535000,48271,False
2015-02-02,116.974000,117.881000,116.940000,117.598000,44761,False
2015-02-03,117.536000,117.747000,116.874000,117.568000,46363,False
2015-02-04,117.608000,118.000000,117.075000,117.262000,41842,False
2015-02-05,117.296000,117.600000,117.025000,117.530000,33930,False
2015-02-06,117.530000,119.221000,117.178000,119.134000,39290,False
2015-02-09,119.020000,119.098000,118.333000,118.633000,31775,False
2015-02-10,118.633000,119.621000,118.398000,119.423000,32437,False
2015-02-11,119.446000,120.477000,119.286000,120.462000,31682,False
2015-02-12,120.461000,120.476000,118.513000,119.109000,57160,False
2015-02-13,119.108000,119.200000,118.414000,118.799000,34850,False
2015-02-16,118.458000,118.786000,118.274000,118.480000,28226,False
2015-02-17,118.466000,119.416000,118.236000,119.242000,30093,False
2015-02-18,119.242000,119.417000,118.546000,118.786000,37112,False
2015-02-19,118.776000,119.180000,118.434000,118.943000,28449,False
2015-02-20,118.943000,119.190000,118.302000,119.010000,33358,False
2015-02-23,119.112000,119.354000,118.742000,118.813000,20096,False
2015-02-24,118.796000,119.840000,118.765000,118.980000,29984,False
2015-02-25,118.945000,119.066000,118.629000,118.860000,22785,False
2015-02-26,118.835000,119.503000,118.680000,119.418000,26391,False
2015-02-27,119.396000,119.798000,119.114000,119.606000,28266,False
2015-03-02,119.726000,120.190000,119.636000,120.132000,19580,False
2015-03-03,120.155000,120.266000,119.382000,119.738000,22178,False
2015-03-04,119.716000,119.826000,119.471000,119.688000,23304,False
2015-03-05,119.713000,120.429000,119.631000,120.134000,23926,False
2015-03-06,120.134000,121.285000,119.903000,120.827000,35912,False
2015-03-09,120.844000,121.417000,120.616000,121.150000,23141,False
2015-03-10,121.158000,122.030000,120.920000,121.146000,42354,False
2015-03-11,121.121000,121.628000,120.851000,121.453000,38344,False
2015-03-12,121.450000,121.672000,120.658000,121.284000,35543,False
2015-03-13,121.284000,121.572000,121.135000,121.384000,31056,False
2015-03-16,121.384000,121.465000,121.092000,121.340000,23290,False
2015-03-17,121.365000,121.522000,121.116000,121.374000,20717,False
2015-03-18,121.376000,121.414000,119.295000,120.118000,51295,False
2015-03-19,120.118000,121.032000,119.676000,120.772000,44801,False
2015-03-20,120.807000,121.205000,119.900000,120.070000,34548,False
2015-03-23,119.874000,120.168000,119.588000,119.726000,32554,False
2015-03-24,119.711000,119.984000,119.222000,119.753000,32037,False
2015-03-25,119.738000,119.830000,119.236000,119.488000,25922,False
2015-03-26,119.488000,119.577000,118.332000,119.192000,34431,False
2015-03-27,119.179000,119.492000,118.928000,119.126000,31660,False
2015-03-30,119.232000,120.231000,119.120000,120.072000,22766,False
2015-03-31,120.103000,120.368000,119.778000,120.142000,27599,False
2015-04-01,120.106000,120.333000,119.420000,119.751000,35908,False
2015-04-02,119.728000,119.896000,119.452000,119.724000,23335,False
2015-04-03,119.734000,119.989000,118.721000,118.992000,24067,False
2015-04-06,118.904000,119.687000,118.800000,119.536000,14450,False
2015-04-07,119.511000,120.448000,119.439000,120.266000,21711,False
2015-04-08,120.266000,120.354000,119.644000,120.132000,29287,False
2015-04-09,120.142000,120.740000,119.862000,120.578000,21658,False
2015-04-10,120.572000,120.632000,120.058000,120.198000,22270,False
2015-04-13,120.344000,120.847000,119.700000,120.130000,24543,False
2015-04-14,120.148000,120.180000,119.072000,119.397000,31096,False
2015-04-15,119.392000,119.748000,118.790000,119.136000,27661,False
2015-04-16,119.164000,119.470000,118.796000,119.003000,30544,False
2015-04-17,119.017000,119.267000,118.572000,118.919000,30830,False
2015-04-20,119.010000,119.437000,118.532000,119.188000,20907,False
2015-04-21,119.200000,119.834000,119.166000,119.670000,22395,False
2015-04-22,119.683000,119.962000,119.346000,119.910000,24830,False
2015-04-23,119.918000,120.097000,119.428000,119.584000,25369,False
2015-04-24,119.577000,119.660000,118.826000,118.966000,28251,False
2015-04-27,118.892000,119.436000,118.776000,119.040000,20998,False
2015-04-28,119.030000,119.200000,118.776000,118.876000,22769,False
2015-04-29,118.846000,119.360000,118.611000,119.018000,36816,False
2015-04-30,119.031000,119.896000,118.497000,119.376000,38990,False
2015-05-01,119.382000,120.291000,119.375000,120.210000,19767,False
2015-05-04,120.230000,120.272000,119.999000,120.122000,16098,False
2015-05-05,120.116000,120.502000,119.727000,119.862000,23385,False
2015-05-06,119.848000,120.045000,119.206000,119.462000,26929,False
2015-05-07,119.447000,119.864000,119.057000,119.742000,29431,False
2015-05-08,119.711000,120.236000,119.590000,119.794000,31295,False
2015-05-11,119.664000,120.155000,119.664000,120.088000,16810,False
2015-05-12,120.104000,120.280000,119.784000,119.869000,21673,False
2015-05-13,119.870000,120.058000,119.036000,119.150000,24446,False
2015-05-14,119.143000,119.341000,118.887000,119.170000,22532,False
2015-05-15,119.162000,119.928000,119.158000,119.349000,24786,False
2015-05-18,119.302000,120.038000,119.264000,119.984000,17391,False
2015-05-19,119.994000,120.739000,119.831000,120.687000,20155,False
2015-05-20,120.688000,121.478000,120.582000,121.364000,29793,False
2015-05-21,121.351000,121.389000,120.852000,121.026000,23135,False
2015-05-22,121.047000,121.572000,120.640000,121.534000,24107,False
2015-05-25,121.484000,121.780000,121.452000,121.560000,9431,False
