date,open,high,low,close,volume,suspect
2008-11-18,1.498930,1.509110,1.489910,1.495700,90702,False
2008-11-19,1.495700,1.524900,1.490260,1.495100,74368,False
2008-11-20,1.495200,1.499580,1.470990,1.472660,95778,False
2008-11-21,1.472650,1.506260,1.470840,1.492600,106094,False
2008-11-24,1.492320,1.518730,1.484090,1.518330,102839,False
2008-11-25,1.518330,1.553580,1.498240,1.547170,91393,False
2008-11-26,1.547300,1.548290,1.517640,1.532580,100231,False
2008-11-27,1.532500,1.551210,1.531150,1.540490,59894,False
2008-11-28,1.540600,1.544920,1.525880,1.536980,98804,False
2008-12-01,1.536580,1.540000,1.480640,1.488630,89815,False
2008-12-02,1.488630,1.506940,1.477600,1.492290,133145,False
2008-12-03,1.491960,1.493580,1.466500,1.478420,117280,False
2008-12-04,1.478350,1.481560,1.446730,1.468200,87803,False
2008-12-05,1.468120,1.477440,1.452340,1.469100,86647,False
2008-12-08,1.472830,1.504780,1.468460,1.491400,85714,False
2008-12-09,1.491400,1.491600,1.467920,1.475110,82218,False
2008-12-10,1.475330,1.488140,1.473440,1.478590,112220,False
2008-12-11,1.478610,1.508220,1.477370,1.503200,116613,False
2008-12-12,1.503200,1.512550,1.481600,1.494400,106558,False
2008-12-15,1.495630,1.538000,1.492080,1.530500,58342,False
2008-12-16,1.530500,1.564900,1.520400,1.558200,71541,False
2008-12-17,1.558260,1.572340,1.524320,1.553600,84571,False
2008-12-18,1.553600,1.561550,1.488520,1.501510,118389,False
2008-12-19,1.501450,1.518830,1.481000,1.493200,87151,False
2008-12-22,1.495130,1.499050,1.468640,1.482110,30616,False
2008-12-23,1.482110,1.489840,1.467210,1.472610,35552,False
2008-12-24,1.472600,1.480800,1.465980,1.472750,18372,False
2008-12-25,1.473150,1.475500,1.472500,1.473750,689,False
2008-12-26,1.473750,1.480000,1.455900,1.455990,17049,False
2008-12-29,1.466150,1.477180,1.438160,1.439500,66979,False
2008-12-30,1.439100,1.455200,1.438950,1.440800,58835,False
2008-12-31,1.440800,1.469910,1.435330,1.462420,39337,False
2009-01-01,1.462420,1.468650,1.460690,1.468600,482,False
2009-01-02,1.467690,1.481010,1.437660,1.454700,51892,False
2009-01-05,1.454100,1.473880,1.442850,1.469850,109181,False
2009-01-06,1.469850,1.499330,1.450300,1.491690,70499,False
2009-01-07,1.491600,1.528220,1.480540,1.509350,67170,False
2009-01-08,1.509350,1.537470,1.498090,1.521720,89487,False
2009-01-09,1.521520,1.535320,1.511960,1.516530,94935,False
2009-01-12,1.514030,1.515280,1.480960,1.482110,97662,False
2009-01-13,1.482160,1.482940,1.446720,1.449960,105039,False
2009-01-14,1.449960,1.470940,1.448900,1.460900,86030,False
2009-01-15,1.461240,1.468360,1.447430,1.464620,121381,False
2009-01-16,1.464010,1.498140,1.462900,1.473260,115668,False
2009-01-19,1.483250,1.490950,1.441530,1.442030,65257,False
2009-01-20,1.442030,1.444270,1.386260,1.392650,93282,False
2009-01-21,1.392650,1.402750,1.361960,1.395980,81286,False
2009-01-22,1.394330,1.402470,1.368950,1.387830,86645,False
2009-01-23,1.387850,1.390300,1.350300,1.380700,84277,False
2009-01-26,1.373280,1.399610,1.354740,1.399340,81990,False
2009-01-27,1.399340,1.424300,1.392850,1.413000,90782,False
2009-01-28,1.413000,1.437680,1.412550,1.424990,66300,False
2009-01-29,1.424990,1.441300,1.407290,1.430110,58407,False
2009-01-30,1.430110,1.454420,1.418610,1.454020,71534,False
2009-02-02,1.447330,1.448850,1.404960,1.426300,67083,False
2009-02-03,1.426300,1.448440,1.415360,1.445880,73025,False
2009-02-04,1.445850,1.457820,1.432370,1.446770,102404,False
2009-02-05,1.446770,1.470520,1.436520,1.461000,87692,False
2009-02-06,1.461080,1.484440,1.458980,1.478750,98127,False
2009-02-09,1.479000,1.498660,1.470290,1.489810,62205,False
2009-02-10,1.489810,1.491660,1.445610,1.454250,68559,False
2009-02-11,1.454250,1.456650,1.431660,1.439690,67105,False
2009-02-12,1.439690,1.441620,1.413620,1.427030,74996,False
2009-02-13,1.426980,1.460660,1.425330,1.435560,53711,False
2009-02-16,1.421400,1.431940,1.415260,1.429800,39330,False
2009-02-17,1.429800,1.431180,1.412400,1.424020,61640,False
2009-02-18,1.424030,1.430000,1.409240,1.421230,65078,False
2009-02-19,1.421120,1.444740,1.420520,1.429370,79447,False
2009-02-20,1.429370,1.448320,1.415260,1.443270,64560,False
2009-02-23,1.439690,1.466300,1.436400,1.448720,101871,False
2009-02-24,1.448720,1.457860,1.437480,1.448050,53933,False
2009-02-25,1.448050,1.460700,1.417460,1.419580,78103,False
2009-02-26,1.419580,1.438520,1.416150,1.431750,54279,False
2009-02-27,1.431750,1.436500,1.411060,1.431450,77328,False
2009-03-02,1.429350,1.430100,1.395700,1.405420,66911,False
2009-03-03,1.404800,1.415740,1.398340,1.405010,76571,False
2009-03-04,1.405010,1.419760,1.398480,1.419210,70172,False
2009-03-05,1.419280,1.423500,1.403900,1.411460,74187,False
2009-03-06,1.411400,1.430480,1.403970,1.409320,86618,False
2009-03-09,1.408910,1.418230,1.374220,1.377650,65220,False
2009-03-10,1.377650,1.390800,1.368840,1.375280,83042,False
2009-03-11,1.375210,1.388940,1.365450,1.387860,72939,False
2009-03-12,1.387860,1.398420,1.370040,1.393950,82707,False
2009-03-13,1.393950,1.407140,1.386350,1.400250,59960,False
2009-03-16,1.396500,1.423020,1.388910,1.406370,58359,False
2009-03-17,1.406370,1.413870,1.396480,1.403550,61133,False
2009-03-18,1.403550,1.430450,1.384530,1.427410,63789,False
2009-03-19,1.427410,1.459700,1.415960,1.450640,87625,False
2009-03-20,1.450640,1.459250,1.439340,1.446500,88722,False
2009-03-23,1.446250,1.465080,1.445000,1.457220,57707,False
2009-03-24,1.457290,1.477830,1.454790,1.468000,76956,False
2009-03-25,1.468000,1.474160,1.451450,1.455300,97071,False
2009-03-26,1.455300,1.463820,1.442360,1.445360,89947,False
2009-03-27,1.445360,1.449490,1.426720,1.432000,85254,False
2009-03-30,1.425440,1.429750,1.411040,1.426670,68040,False
2009-03-31,1.426670,1.437700,1.424050,1.432400,64692,False
2009-04-01,1.432270,1.446890,1.427280,1.446890,69723,False
2009-04-02,1.446890,1.474940,1.444910,1.472420,70445,False
2009-04-03,1.472370,1.484770,1.465030,1.484040,63851,False
2009-04-06,1.483360,1.495960,1.466980,1.477000,54725,False
2009-04-07,1.477000,1.477700,1.458200,1.473250,59254,False
2009-04-08,1.472910,1.474760,1.463290,1.471490,67392,False
2009-04-09,1.471490,1.477980,1.458480,1.468010,64042,False
2009-04-10,1.467860,1.468260,1.461180,1.467550,24227,False
2009-04-13,1.463900,1.486980,1.460450,1.485490,22693,False
2009-04-14,1.485490,1.494440,1.482380,1.489350,63875,False
2009-04-15,1.489350,1.503860,1.482240,1.499900,70949,False
2009-04-16,1.499900,1.506830,1.483860,1.492030,58601,False
2009-04-17,1.492030,1.494250,1.475540,1.479750,53278,False
2009-04-20,1.480040,1.481540,1.450120,1.453850,60038,False
2009-04-21,1.453850,1.470760,1.446720,1.467370,81772,False
2009-04-22,1.467370,1.468650,1.439710,1.449320,78712,False
2009-04-23,1.449320,1.474370,1.444290,1.472100,70279,False
2009-04-24,1.472220,1.477340,1.457550,1.467920,75454,False
2009-04-27,1.467130,1.469460,1.451480,1.464500,64609,False
2009-04-28,1.464500,1.469220,1.451730,1.463400,62440,False
2009-04-29,1.463400,1.481500,1.460840,1.477260,70927,False
2009-04-30,1.477200,1.494800,1.470420,1.478910,87634,False
2009-05-01,1.478780,1.493450,1.475390,1.492300,70093,False
2009-05-04,1.490950,1.502260,1.483500,1.501800,79786,False
2009-05-05,1.501800,1.516320,1.498180,1.508900,82420,False
2009-05-06,1.508900,1.514980,1.499240,1.513580,84938,False
2009-05-07,1.513580,1.519820,1.494320,1.501900,84186,False
2009-05-08,1.501900,1.524760,1.496750,1.523180,68160,False
2009-05-11,1.523250,1.524640,1.506660,1.511700,56503,False
2009-05-12,1.511700,1.535370,1.507340,1.527170,89287,False
2009-05-13,1.527170,1.533310,1.508640,1.515620,80828,False
2009-05-14,1.515720,1.524750,1.505870,1.523710,101203,False
2009-05-15,1.523710,1.528940,1.513350,1.517630,92636,False
2009-05-18,1.516380,1.534830,1.511610,1.534720,72456,False
2009-05-19,1.534650,1.552370,1.529620,1.547710,104772,False
2009-05-20,1.547710,1.579560,1.544950,1.575600,84538,False
2009-05-21,1.575600,1.589220,1.551450,1.584180,102186,False
2009-05-22,1.584630,1.594500,1.575640,1.593390,78297,False
2009-05-25,1.591200,1.594060,1.583510,1.590890,29529,False
2009-05-26,1.590780,1.597020,1.577780,1.592550,70332,False
2009-05-27,1.592550,1.608750,1.592450,1.595450,104206,False
2009-05-28,1.595450,1.601610,1.585120,1.594160,105957,False
2009-05-29,1.594170,1.620000,1.591780,1.618870,90248,False
2009-06-01,1.619590,1.649800,1.616200,1.644400,99711,False
2009-06-02,1.644460,1.659700,1.632460,1.657800,94437,False
2009-06-03,1.657800,1.666380,1.624190,1.631680,115350,False
2009-06-04,1.631680,1.643630,1.609280,1.617530,100883,False
2009-06-05,1.617530,1.624370,1.594040,1.598130,85690,False
2009-06-08,1.595780,1.610470,1.580260,1.605140,78668,False
2009-06-09,1.605080,1.636260,1.598790,1.630490,43889,False
2009-06-10,1.630590,1.647380,1.624000,1.635980,51459,False
2009-06-11,1.636440,1.662170,1.634120,1.659160,47371,False
2009-06-12,1.659120,1.659900,1.633050,1.644430,44228,False
2009-06-15,1.643620,1.644230,1.624190,1.632040,43213,False
2009-06-16,1.632260,1.650760,1.621060,1.641240,49300,False
2009-06-17,1.640840,1.648170,1.622140,1.640060,48557,False
2009-06-18,1.639960,1.646860,1.618800,1.633310,45922,False
2009-06-19,1.633240,1.656110,1.630540,1.649480,36604,False
2009-06-22,1.651010,1.651600,1.632080,1.634730,37406,False
2009-06-23,1.634690,1.647390,1.620970,1.645500,47264,False
2009-06-24,1.645470,1.660240,1.636910,1.640740,48018,False
2009-06-25,1.640800,1.646780,1.623300,1.636840,41693,False
2009-06-26,1.637310,1.656040,1.636680,1.652450,37614,False
2009-06-29,1.651600,1.658660,1.642930,1.656680,31064,False
2009-06-30,1.656760,1.674460,1.642240,1.645880,43780,False
2009-07-01,1.645920,1.654600,1.638500,1.647920,39395,False
2009-07-02,1.647960,1.650060,1.632450,1.639350,41707,False
2009-07-03,1.639480,1.643100,1.630300,1.633310,21728,False
2009-07-06,1.632340,1.632790,1.609480,1.628700,34252,False
2009-07-07,1.628630,1.629600,1.611720,1.613920,37522,False
2009-07-08,1.614010,1.614190,1.598420,1.607190,41115,False
2009-07-09,1.607060,1.637980,1.602970,1.633620,41785,False
2009-07-10,1.633820,1.634660,1.615560,1.621140,38146,False
2009-07-13,1.620610,1.623910,1.603360,1.622760,37174,False
2009-07-14,1.622850,1.634370,1.622320,1.630880,40988,False
2009-07-15,1.630850,1.646740,1.630180,1.642400,33594,False
2009-07-16,1.642360,1.647960,1.635600,1.643860,37066,False
2009-07-17,1.643910,1.644670,1.626550,1.633510,34137,False
2009-07-20,1.632450,1.655700,1.632240,1.654770,30526,False
2009-07-21,1.654860,1.655320,1.638470,1.645850,31443,False
2009-07-22,1.645960,1.650450,1.631150,1.648940,33725,False
2009-07-23,1.648980,1.658620,1.643390,1.647850,34589,False
2009-07-24,1.647820,1.654260,1.639170,1.642790,29905,False
2009-07-27,1.647330,1.652380,1.638300,1.648720,26771,False
2009-07-28,1.648780,1.655680,1.639120,1.642860,28885,False
2009-07-29,1.642900,1.646900,1.634770,1.637970,34991,False
2009-07-30,1.638020,1.652640,1.633980,1.649360,32305,False
2009-07-31,1.649440,1.673400,1.647350,1.671370,32386,False
2009-08-03,1.672110,1.698830,1.669700,1.692870,35935,False
2009-08-04,1.692900,1.700410,1.688920,1.693920,31331,False
2009-08-05,1.693860,1.704300,1.690210,1.698880,31699,False
2009-08-06,1.698840,1.703110,1.675240,1.678240,34847,False
2009-08-07,1.678140,1.683510,1.665240,1.668310,34722,False
2009-08-10,1.667400,1.671850,1.643220,1.648230,31669,False
2009-08-11,1.648290,1.652310,1.643250,1.647920,29443,False
2009-08-12,1.647960,1.656000,1.639180,1.648100,37358,False
2009-08-13,1.648070,1.666630,1.647650,1.658230,33326,False
2009-08-14,1.658360,1.660840,1.648550,1.654200,29600,False
2009-08-17,1.650200,1.651890,1.627620,1.634820,32815,False
2009-08-18,1.634840,1.658690,1.632640,1.655830,30763,False
2009-08-19,1.655770,1.659300,1.637600,1.652940,33671,False
2009-08-20,1.653060,1.660740,1.645180,1.650710,29384,False
2009-08-21,1.650680,1.662430,1.642010,1.651020,33274,False
2009-08-24,1.650200,1.654640,1.639300,1.641680,25540,False
2009-08-25,1.641760,1.644510,1.633120,1.634980,31358,False
2009-08-26,1.635010,1.635480,1.616060,1.624970,31819,False
2009-08-27,1.625060,1.630490,1.615340,1.628420,34378,False
2009-08-28,1.628540,1.638190,1.625720,1.626950,29800,False
2009-08-31,1.626650,1.632980,1.618400,1.628750,25679,False
2009-09-01,1.629180,1.637630,1.611360,1.615890,34766,False
2009-09-02,1.615850,1.629930,1.611450,1.627380,33893,False
2009-09-03,1.627340,1.641330,1.623720,1.631920,28835,False
2009-09-04,1.631980,1.641180,1.628690,1.639240,24969,False
2009-09-07,1.639390,1.644390,1.632760,1.634990,15416,False
2009-09-08,1.635040,1.658690,1.632400,1.649060,28408,False
2009-09-09,1.648760,1.659190,1.645610,1.654810,27992,False
2009-09-10,1.654760,1.668690,1.648150,1.665160,30757,False
2009-09-11,1.665080,1.674200,1.664410,1.665800,29741,False
2009-09-14,1.668190,1.669060,1.652230,1.658400,28620,False
2009-09-15,1.658420,1.666160,1.640350,1.648850,32374,False
2009-09-16,1.648670,1.653390,1.643290,1.649040,32278,False
2009-09-17,1.648940,1.656840,1.642660,1.645200,30050,False
2009-09-18,1.645160,1.645440,1.623160,1.627140,30802,False
2009-09-21,1.622580,1.626500,1.613420,1.621700,27233,False
2009-09-22,1.621880,1.639460,1.620280,1.635810,27378,False
2009-09-23,1.635970,1.646760,1.633000,1.634050,34909,False
2009-09-24,1.634110,1.638740,1.602380,1.606380,39394,False
2009-09-25,1.606470,1.606700,1.591680,1.595100,39689,False
2009-09-28,1.596670,1.597980,1.577100,1.588320,39373,False
2009-09-29,1.588220,1.598980,1.582530,1.596160,43837,False
2009-09-30,1.596250,1.612590,1.594560,1.598180,44320,False
2009-10-01,1.598300,1.602500,1.592510,1.595560,37321,False
2009-10-02,1.595520,1.595680,1.580460,1.594700,39636,False
2009-10-05,1.594300,1.602460,1.590340,1.593560,28785,False
2009-10-06,1.593530,1.604880,1.587720,1.592190,30956,False
2009-10-07,1.592230,1.597360,1.585930,1.597020,30688,False
2009-10-08,1.596970,1.612120,1.594940,1.607140,34034,False
2009-10-09,1.607190,1.607790,1.582620,1.584600,33609,False
2009-10-12,1.583630,1.588300,1.572890,1.579780,24277,False
2009-10-13,1.579740,1.592890,1.570820,1.592420,34650,False
2009-10-14,1.592460,1.602520,1.590220,1.598110,34159,False
2009-10-15,1.598260,1.629960,1.597360,1.626960,36392,False
2009-10-16,1.626880,1.639980,1.625210,1.635580,35958,False
2009-10-19,1.628950,1.642410,1.624060,1.642220,29797,False
2009-10-20,1.642360,1.648940,1.632890,1.638100,32444,False
2009-10-21,1.638040,1.663670,1.634700,1.660780,35412,False
2009-10-22,1.660820,1.663760,1.648760,1.662250,32394,False
2009-10-23,1.662360,1.669320,1.630000,1.630580,36547,False
2009-10-26,1.629150,1.639480,1.625130,1.633600,28985,False
2009-10-27,1.633640,1.643890,1.628640,1.636810,35541,False
2009-10-28,1.636960,1.646590,1.628610,1.637460,36039,False
2009-10-29,1.637420,1.660410,1.633760,1.654640,34830,False
2009-10-30,1.654690,1.658020,1.640850,1.645450,35207,False
2009-11-02,1.640230,1.647850,1.632960,1.640930,36521,False
2009-11-03,1.640980,1.645570,1.626230,1.643760,32392,False
2009-11-04,1.643790,1.659760,1.640200,1.655340,33600,False
2009-11-05,1.655290,1.663640,1.646640,1.658380,33594,False
2009-11-06,1.658100,1.663570,1.651860,1.661270,28391,False
2009-11-09,1.666030,1.684380,1.661760,1.675930,31061,False
2009-11-10,1.675900,1.678920,1.660160,1.674480,36001,False
2009-11-11,1.674580,1.679930,1.653620,1.657320,32614,False
2009-11-12,1.657000,1.662660,1.651610,1.657730,33922,False
2009-11-13,1.657690,1.670720,1.657220,1.667380,27984,False
2009-11-16,1.670020,1.687810,1.666980,1.681860,26344,False
2009-11-17,1.681940,1.687320,1.675610,1.681160,33398,False
2009-11-18,1.681120,1.684620,1.671550,1.674900,29744,False
2009-11-19,1.674940,1.675610,1.660670,1.666800,29894,False
2009-11-20,1.666900,1.667610,1.646080,1.650290,30133,False
2009-11-23,1.650190,1.664820,1.647430,1.660550,22821,False
2009-11-24,1.660620,1.661880,1.649770,1.658820,29488,False
2009-11-25,1.658920,1.674680,1.657600,1.670620,29224,False
2009-11-26,1.670540,1.672680,1.646790,1.653170,28134,False
2009-11-27,1.652420,1.652730,1.627240,1.650070,44929,False
2009-11-30,1.650620,1.659340,1.638160,1.644120,36931,False
2009-12-01,1.644180,1.664760,1.639280,1.660800,29694,False
2009-12-02,1.660620,1.669580,1.655080,1.662980,23278,False
2009-12-03,1.662940,1.672150,1.653080,1.653880,24375,False
2009-12-04,1.653940,1.667590,1.642300,1.647450,27596,False
2009-12-07,1.642770,1.651610,1.631420,1.644660,28207,False
2009-12-08,1.644560,1.647720,1.625620,1.628660,32530,False
2009-12-09,1.628740,1.637660,1.616800,1.626140,37780,False
2009-12-10,1.626180,1.634700,1.621520,1.627880,29882,False
2009-12-11,1.627840,1.633900,1.619720,1.626100,25923,False
2009-12-14,1.625250,1.632520,1.619100,1.631160,26705,False
2009-12-15,1.631240,1.631860,1.620620,1.626720,26952,False
2009-12-16,1.626460,1.641140,1.623120,1.633460,27956,False
2009-12-17,1.633640,1.634150,1.608040,1.615360,31983,False
2009-12-18,1.615400,1.625020,1.605260,1.615620,28257,False
2009-12-21,1.611860,1.616520,1.603080,1.603920,20449,False
2009-12-22,1.604040,1.610080,1.592200,1.596640,26770,False
2009-12-23,1.596680,1.599380,1.592420,1.595640,21339,False
2009-12-24,1.595590,1.602320,1.592830,1.596630,11772,False
2009-12-25,1.596560,1.599530,1.595290,1.595290,920,False
2009-12-28,1.598790,1.601550,1.593340,1.600160,9544,False
2009-12-29,1.600100,1.606840,1.586780,1.590360,16497,False
2009-12-30,1.590260,1.609540,1.583320,1.607720,21748,False
2009-12-31,1.607660,1.623660,1.604980,1.617570,20419,False
2010-01-01,1.616280,1.616280,1.615630,1.615630,8,False
2010-01-04,1.611150,1.624180,1.605800,1.608440,31214,False
2010-01-05,1.608400,1.615360,1.596600,1.599160,28810,False
2010-01-06,1.599200,1.606420,1.593820,1.601860,30470,False
2010-01-07,1.601820,1.605910,1.589720,1.593160,26544,False
2010-01-08,1.593240,1.611080,1.591630,1.602320,28310,False
2010-01-11,1.606930,1.619400,1.604820,1.611500,24143,False
2010-01-12,1.611540,1.619500,1.606280,1.616420,28040,False
2010-01-13,1.616260,1.630760,1.613670,1.628060,30212,False
2010-01-14,1.628180,1.634720,1.625040,1.633560,26486,False
2010-01-15,1.633520,1.635630,1.621100,1.626390,33489,False
2010-01-18,1.626140,1.637940,1.625050,1.634220,20665,False
2010-01-19,1.634180,1.645820,1.631240,1.636120,30297,False
2010-01-20,1.636160,1.637200,1.624440,1.629140,33266,False
2010-01-21,1.629020,1.631150,1.612620,1.619560,35739,False
2010-01-22,1.619660,1.628410,1.607800,1.611330,33676,False
2010-01-25,1.610570,1.625980,1.609030,1.624380,23594,False
2010-01-26,1.624420,1.626800,1.609410,1.614300,31982,False
2010-01-27,1.614340,1.624440,1.610760,1.616940,31906,False
2010-01-28,1.617040,1.627640,1.611320,1.613740,30124,False
2010-01-29,1.613780,1.617980,1.598030,1.598680,31552,False
2010-02-01,1.594720,1.597920,1.585140,1.595760,27459,False
2010-02-02,1.595800,1.599580,1.590380,1.597400,22547,False
2010-02-03,1.597460,1.607020,1.587740,1.589380,21986,False
2010-02-04,1.589340,1.591940,1.573140,1.575440,29340,False
2010-02-05,1.575580,1.577620,1.555860,1.564090,36265,False
2010-02-08,1.559310,1.565980,1.553530,1.558520,24275,False
2010-02-09,1.558560,1.574840,1.556240,1.571940,30678,False
2010-02-10,1.571980,1.576480,1.557140,1.559500,31746,False
2010-02-11,1.559580,1.571850,1.556020,1.570540,29902,False
2010-02-12,1.570580,1.574140,1.558100,1.570030,31073,False
2010-02-15,1.568250,1.572060,1.561340,1.565940,12613,False
2010-02-16,1.565990,1.579540,1.562800,1.579220,19827,False
