date,open,high,low,close,volume,suspect
2015-07-13,0.941560,0.950280,0.936800,0.950170,15747,False
2015-07-14,0.950220,0.953220,0.940280,0.944880,16603,False
2015-07-15,0.944600,0.954830,0.944340,0.951970,16149,False
2015-07-16,0.952120,0.958470,0.951560,0.957690,16008,False
2015-07-17,0.957420,0.962040,0.955760,0.961840,11331,False
2015-07-20,0.961240,0.964940,0.960050,0.964600,10743,False
2015-07-21,0.964590,0.964870,0.956040,0.958380,13302,False
2015-07-22,0.958100,0.963230,0.956160,0.959900,12385,False
2015-07-23,0.960070,0.960320,0.952580,0.959990,14188,False
2015-07-24,0.959100,0.963590,0.957420,0.962800,12724,False
2015-07-27,0.962660,0.963280,0.953120,0.962780,15068,False
2015-07-28,0.962170,0.967380,0.960520,0.962500,11669,False
2015-07-29,0.962630,0.968980,0.959920,0.967960,14618,False
2015-07-30,0.967620,0.971960,0.966530,0.969260,14000,False
2015-07-31,0.969430,0.969680,0.954820,0.965860,19908,False
2015-08-03,0.966870,0.970240,0.964300,0.969240,11251,False
2015-08-04,0.969060,0.978980,0.966860,0.978460,12182,False
2015-08-05,0.978300,0.982180,0.976060,0.979110,13206,False
2015-08-06,0.979100,0.984800,0.976870,0.980900,10858,False
2015-08-07,0.980770,0.988410,0.978990,0.983780,16105,False
2015-08-10,0.981560,0.989130,0.980380,0.983600,12087,False
2015-08-11,0.983470,0.990320,0.980230,0.988140,16609,False
2015-08-12,0.987980,0.989040,0.967750,0.975360,19526,False
2015-08-13,0.975680,0.979440,0.973040,0.976370,12015,False
2015-08-14,0.976250,0.978700,0.972790,0.975950,9243,False
2015-08-17,0.976360,0.979840,0.974240,0.978860,8148,False
2015-08-18,0.978850,0.979610,0.975170,0.977310,7666,False
2015-08-19,0.977170,0.977840,0.964450,0.965610,12710,False
2015-08-20,0.966000,0.967200,0.958520,0.958580,15153,False
2015-08-21,0.958960,0.959520,0.946100,0.946320,16267,False
2015-08-24,0.946270,0.948370,0.925920,0.930180,40191,False
2015-08-25,0.930430,0.950550,0.930160,0.939190,33229,False
2015-08-26,0.939190,0.955220,0.938440,0.954840,29789,False
2015-08-27,0.955000,0.967220,0.951260,0.966390,17847,False
2015-08-28,0.966400,0.966730,0.957900,0.962660,16825,False
2015-08-31,0.963030,0.969010,0.958760,0.967340,12946,False
2015-09-01,0.967260,0.967440,0.956920,0.958820,19640,False
2015-09-02,0.958030,0.970020,0.957770,0.969450,15654,False
2015-09-03,0.969280,0.977090,0.968260,0.973370,15040,False
2015-09-04,0.973160,0.977000,0.968470,0.971940,15100,False
2015-09-07,0.972390,0.976420,0.970790,0.974900,8210,False
2015-09-08,0.974580,0.982140,0.970040,0.979140,10108,False
2015-09-09,0.979170,0.982380,0.971620,0.975480,12970,False
2015-09-10,0.975280,0.979310,0.970130,0.973200,15147,False
2015-09-11,0.973340,0.979650,0.968290,0.969460,13187,False
2015-09-14,0.969340,0.971960,0.966760,0.968400,8234,False
2015-09-15,0.968250,0.976420,0.967040,0.974040,8640,False
2015-09-16,0.974220,0.976270,0.966970,0.971250,10081,False
2015-09-17,0.971410,0.972500,0.959220,0.959490,18910,False
2015-09-18,0.959990,0.970570,0.952780,0.968800,16275,False
2015-09-21,0.970050,0.974060,0.964300,0.971900,11467,False
2015-09-22,0.971700,0.975350,0.970760,0.974990,10651,False
2015-09-23,0.975280,0.980190,0.973580,0.979850,14314,False
2015-09-24,0.979780,0.980400,0.966800,0.975240,14233,False
2015-09-25,0.975300,0.984360,0.974380,0.979300,16476,False
2015-09-28,0.978550,0.981660,0.972300,0.973700,12487,False
2015-09-29,0.973960,0.974960,0.968700,0.971800,14135,False
2015-09-30,0.972080,0.977620,0.970880,0.973260,13413,False
2015-10-01,0.973400,0.978880,0.972210,0.977260,11530,False
2015-10-02,0.977160,0.979480,0.964520,0.971580,15797,False
2015-10-05,0.971480,0.976790,0.968660,0.975610,15543,False
2015-10-06,0.975460,0.976760,0.966540,0.966830,9211,False
2015-10-07,0.966560,0.974000,0.964840,0.973600,11741,False
2015-10-08,0.973720,0.973840,0.962380,0.966210,12262,False
2015-10-09,0.965520,0.967600,0.958660,0.962060,13547,False
2015-10-12,0.961420,0.963120,0.959560,0.962680,6770,False
2015-10-13,0.962820,0.964680,0.955480,0.957820,9021,False
2015-10-14,0.957720,0.958580,0.948440,0.949380,10662,False
2015-10-15,0.949840,0.955330,0.947640,0.950720,12058,False
2015-10-16,0.950480,0.955370,0.949780,0.953790,10241,False
2015-10-19,0.951830,0.957840,0.951830,0.956130,9307,False
2015-10-20,0.956940,0.957120,0.949380,0.956190,11042,False
2015-10-21,0.956020,0.961100,0.952850,0.959560,9295,False
2015-10-22,0.959570,0.973930,0.958000,0.973130,15635,False
2015-10-23,0.973230,0.980130,0.971200,0.978730,13453,False
2015-10-26,0.979020,0.983900,0.975670,0.983560,10690,False
2015-10-27,0.983660,0.987420,0.980620,0.986830,10375,False
2015-10-28,0.986920,0.995800,0.982100,0.994280,15963,False
2015-10-29,0.994130,0.995660,0.988540,0.989520,12504,False
2015-10-30,0.989400,0.991080,0.984570,0.987740,14531,False
2015-11-02,0.985820,0.989200,0.983560,0.987070,10806,False
2015-11-03,0.986100,0.992570,0.984440,0.990880,10381,False
2015-11-04,0.991140,0.995200,0.988520,0.993320,12752,False
2015-11-05,0.993420,0.997940,0.992180,0.995400,12866,False
2015-11-06,0.995240,1.007680,0.994440,1.005640,18952,False
2015-11-09,1.005100,1.006260,0.999800,1.003460,12313,False
2015-11-10,1.003560,1.008720,1.002020,1.006500,12821,False
2015-11-11,1.006640,1.007220,1.002940,1.004520,10997,False
2015-11-12,1.004690,1.008540,0.998970,1.000170,16817,False
2015-11-13,1.000500,1.009510,0.999940,1.006130,16016,False
2015-11-16,1.006370,1.010360,1.004400,1.009730,14352,False
2015-11-17,1.009730,1.017120,1.009260,1.014650,12021,False
2015-11-18,1.014520,1.022070,1.012800,1.019900,12478,False
2015-11-19,1.019840,1.020190,1.012200,1.012680,13175,False
2015-11-20,1.012860,1.019800,1.012250,1.018720,12614,False
2015-11-23,1.019700,1.022620,1.017570,1.018200,12278,False
2015-11-24,1.018060,1.019420,1.014420,1.016710,12892,False
2015-11-25,1.016910,1.026130,1.014400,1.021800,15069,False
2015-11-26,1.021470,1.025360,1.020840,1.023680,8163,False
2015-11-27,1.023340,1.032860,1.022580,1.030100,11089,False
2015-11-30,1.030110,1.032020,1.025840,1.028940,10949,False
2015-12-01,1.029020,1.030200,1.025460,1.025880,10668,False
2015-12-02,1.026100,1.030800,1.017940,1.018340,14708,False
2015-12-03,1.018200,1.026760,0.987480,0.993370,37523,False
2015-12-04,0.993160,1.003400,0.991240,0.996230,27287,False
2015-12-07,0.997390,1.003180,0.996250,1.000040,11825,False
2015-12-08,0.999920,1.001090,0.991730,0.992420,11978,False
2015-12-09,0.992290,0.994520,0.982040,0.983140,15481,False
2015-12-10,0.983300,0.990820,0.983070,0.987900,13419,False
2015-12-11,0.988090,0.989900,0.980320,0.983350,15738,False
2015-12-14,0.983950,0.987260,0.978640,0.985430,15451,False
2015-12-15,0.985060,0.992500,0.979860,0.991470,13221,False
2015-12-16,0.991650,0.992040,0.981100,0.990080,23587,False
2015-12-17,0.988770,0.999140,0.988770,0.996320,15544,False
2015-12-18,0.996000,0.997620,0.991540,0.991940,15071,False
2015-12-21,0.992880,0.996880,0.989770,0.992480,11531,False
2015-12-22,0.992220,0.993760,0.985760,0.987240,8795,False
2015-12-23,0.987000,0.994560,0.986940,0.990800,8649,False
2015-12-24,0.991040,0.991740,0.985300,0.986610,5787,False
2015-12-28,0.986610,0.990240,0.985790,0.988280,6350,False
2015-12-29,0.988100,0.994340,0.986210,0.993200,7036,False
2015-12-30,0.993010,0.993200,0.985760,0.988800,7606,False
2015-12-31,0.988640,1.002120,0.987300,0.999740,9043,False
2016-01-04,1.001100,1.006300,0.992410,1.002170,19106,False
2016-01-05,1.002170,1.012480,1.000740,1.008560,12806,False
2016-01-06,1.008700,1.012220,1.005730,1.007300,14820,False
2016-01-07,1.007580,1.008130,0.992240,0.993180,19878,False
2016-01-08,0.993280,1.005220,0.993180,0.995150,23016,False
2016-01-11,0.995200,1.002320,0.988100,1.001420,16612,False
2016-01-12,1.001560,1.004660,0.996680,1.002200,13207,False
2016-01-13,1.002340,1.010660,1.002270,1.006160,15231,False
2016-01-14,1.005830,1.009240,1.000960,1.005070,19961,False
2016-01-15,1.005280,1.006070,0.995840,1.001510,20739,False
2016-01-18,1.001750,1.007300,1.000660,1.005320,9035,False
2016-01-19,1.005480,1.008200,1.000230,1.003410,14627,False
2016-01-20,1.003180,1.005820,0.999080,1.004310,19878,False
2016-01-21,1.004590,1.014640,1.001300,1.007500,30868,False
2016-01-22,1.007340,1.016620,1.006920,1.015990,16569,False
2016-01-25,1.015790,1.016780,1.012480,1.012830,13019,False
2016-01-26,1.012950,1.019880,1.011810,1.016860,12887,False
2016-01-27,1.016940,1.018980,1.013030,1.015040,20483,False
2016-01-28,1.015260,1.017760,1.011080,1.013840,15405,False
2016-01-29,1.013940,1.025650,1.013360,1.023230,27092,False
2016-02-01,1.021940,1.025040,1.015570,1.019710,14423,False
2016-02-02,1.019540,1.022440,1.017030,1.018640,13863,False
2016-02-03,1.018460,1.019560,0.998800,1.004340,25242,False
2016-02-04,1.004100,1.007450,0.992240,0.993180,29823,False
2016-02-05,0.993000,0.998540,0.988270,0.990870,26136,False
2016-02-08,0.992180,0.997280,0.984160,0.987040,23167,False
2016-02-09,0.987180,0.987620,0.969460,0.972780,29496,False
2016-02-10,0.973060,0.981950,0.971080,0.973140,33225,False
2016-02-11,0.973700,0.976260,0.966150,0.972440,43906,False
2016-02-12,0.972300,0.979080,0.971480,0.976990,21342,False
2016-02-15,0.976680,0.988920,0.976680,0.987000,13021,False
2016-02-16,0.987180,0.989610,0.984760,0.988670,16650,False
2016-02-17,0.988420,0.994150,0.985320,0.992500,16681,False
2016-02-18,0.992630,0.996910,0.990440,0.993060,14145,False
2016-02-19,0.992830,0.996740,0.988820,0.989930,16746,False
2016-02-22,0.989530,1.000350,0.989130,0.999660,16706,False
2016-02-23,0.999780,1.000220,0.989560,0.991320,13252,False
2016-02-24,0.991240,0.995280,0.985270,0.988830,15595,False
2016-02-25,0.988820,0.995240,0.987780,0.990290,12422,False
2016-02-26,0.990400,0.998920,0.987160,0.996800,13623,False
2016-02-29,0.997700,1.003800,0.994860,0.998410,14134,False
2016-03-01,0.998230,1.000980,0.996000,0.997380,13816,False
2016-03-02,0.997550,1.000880,0.995540,0.996600,11717,False
2016-03-03,0.996780,0.998270,0.989250,0.992230,12111,False
2016-03-04,0.992020,0.998880,0.987920,0.993060,19002,False
2016-03-07,0.993320,1.001220,0.992830,0.995420,11341,False
2016-03-08,0.995580,0.997070,0.990180,0.995750,11934,False
2016-03-09,0.994980,1.003870,0.994020,0.997380,12230,False
2016-03-10,0.997190,1.009280,0.981050,0.985020,36011,False
2016-03-11,0.984940,0.989090,0.980340,0.982590,17986,False
2016-03-14,0.982920,0.988200,0.981690,0.987220,12057,False
2016-03-15,0.987080,0.989570,0.984920,0.987180,10521,False
2016-03-16,0.987040,0.991360,0.975050,0.976920,18754,False
2016-03-17,0.977300,0.978700,0.965130,0.967530,16353,False
2016-03-18,0.967710,0.971720,0.965510,0.969410,10614,False
2016-03-21,0.970050,0.973060,0.967540,0.969900,8174,False
2016-03-22,0.969760,0.973620,0.968860,0.972720,10358,False
2016-03-23,0.972640,0.976610,0.972620,0.975140,7774,False
2016-03-24,0.975490,0.977360,0.973740,0.975800,7788,False
2016-03-25,0.975600,0.978800,0.975050,0.977620,9121,False
2016-03-28,0.977340,0.978660,0.972290,0.973940,5146,False
2016-03-29,0.973770,0.976300,0.965780,0.966700,12961,False
2016-03-30,0.966920,0.967160,0.959260,0.964950,11985,False
2016-03-31,0.964870,0.966340,0.957180,0.961800,12364,False
2016-04-01,0.961650,0.962580,0.955550,0.958210,12900,False
2016-04-04,0.957940,0.961520,0.957260,0.958880,8966,False
2016-04-05,0.959040,0.960480,0.954660,0.956100,9794,False
2016-04-06,0.956240,0.962200,0.953040,0.955680,11786,False
2016-04-07,0.955860,0.958100,0.952200,0.955900,11875,False
2016-04-08,0.955640,0.958290,0.952500,0.953670,9504,False
2016-04-11,0.953320,0.957050,0.950260,0.954180,9054,False
2016-04-12,0.954440,0.959370,0.949930,0.955210,9328,False
2016-04-13,0.955060,0.967200,0.954940,0.966840,11153,False
2016-04-14,0.966820,0.968830,0.963790,0.966880,9595,False
2016-04-15,0.966980,0.968840,0.964850,0.967830,7777,False
2016-04-18,0.965250,0.967900,0.962820,0.964380,7621,False
2016-04-19,0.964190,0.965000,0.958540,0.961940,7100,False
2016-04-20,0.961940,0.973280,0.960270,0.972380,7291,False
2016-04-21,0.972000,0.975300,0.964780,0.975200,14090,False
2016-04-22,0.975280,0.979750,0.973240,0.978420,9422,False
2016-04-25,0.979130,0.979350,0.973640,0.975080,8119,False
2016-04-26,0.974830,0.976680,0.970160,0.973460,8921,False
2016-04-27,0.973640,0.975380,0.968120,0.971090,12411,False
2016-04-28,0.970970,0.973340,0.965700,0.966730,12610,False
2016-04-29,0.966650,0.967140,0.956790,0.959310,11089,False
2016-05-02,0.958400,0.960540,0.953510,0.954440,8837,False
2016-05-03,0.954610,0.955440,0.944420,0.954580,10304,False
2016-05-04,0.954100,0.959000,0.953300,0.957620,12076,False
2016-05-05,0.957760,0.969630,0.956920,0.967740,8472,False
2016-05-06,0.967840,0.973010,0.965130,0.972620,11090,False
2016-05-09,0.972170,0.973610,0.968450,0.971220,8251,False
2016-05-10,0.971300,0.976280,0.969900,0.976020,7461,False
2016-05-11,0.975900,0.976170,0.969900,0.971000,6547,False
2016-05-12,0.971100,0.972600,0.966380,0.970520,7012,False
2016-05-13,0.970260,0.977460,0.970200,0.975360,9056,False
2016-05-16,0.975310,0.978460,0.974750,0.977660,5883,False
2016-05-17,0.977780,0.980860,0.975170,0.980480,7136,False
2016-05-18,0.980630,0.988060,0.979870,0.987770,9730,False
2016-05-19,0.987580,0.992260,0.986300,0.990700,9379,False
2016-05-20,0.990800,0.992700,0.989640,0.990240,6262,False
2016-05-23,0.991020,0.992370,0.988320,0.989400,6831,False
2016-05-24,0.989500,0.993780,0.989060,0.993400,8120,False
2016-05-25,0.993280,0.993580,0.989700,0.991320,7446,False
2016-05-26,0.991460,0.992840,0.987240,0.989410,7819,False
2016-05-27,0.989300,0.994920,0.988560,0.994800,7308,False
2016-05-30,0.994460,0.995610,0.991980,0.992260,3777,False
2016-05-31,0.992140,0.995100,0.988700,0.993840,8112,False
2016-06-01,0.993680,0.995100,0.986240,0.988160,8946,False
2016-06-02,0.987570,0.991060,0.985900,0.990440,10350,False
2016-06-03,0.990230,0.992020,0.975420,0.975860,14639,False
2016-06-06,0.976650,0.977600,0.968230,0.970540,10648,False
2016-06-07,0.970420,0.971840,0.964480,0.965210,7013,False
2016-06-08,0.965300,0.965920,0.958130,0.959220,7233,False
2016-06-09,0.959110,0.965620,0.957830,0.964550,7962,False
2016-06-10,0.964720,0.965820,0.961700,0.964570,8713,False
2016-06-13,0.964600,0.967820,0.962980,0.964440,9896,False
2016-06-14,0.964030,0.966860,0.962120,0.963330,9572,False
2016-06-15,0.963260,0.966350,0.959150,0.961340,11649,False
2016-06-16,0.961360,0.968680,0.957200,0.964960,16337,False
2016-06-17,0.965060,0.965990,0.958860,0.959740,10745,False
2016-06-20,0.959230,0.964260,0.957560,0.961950,10050,False
2016-06-21,0.962130,0.962470,0.957270,0.962260,9610,False
2016-06-22,0.962160,0.962920,0.955120,0.958710,9900,False
2016-06-23,0.958510,0.960160,0.952170,0.958770,18878,False
2016-06-24,0.959040,0.980500,0.955100,0.972120,109070,False
2016-06-27,0.975040,0.981940,0.970720,0.978540,29032,False
2016-06-28,0.978300,0.983720,0.976330,0.981840,11780,False
2016-06-29,0.982030,0.982330,0.977980,0.979730,13239,False
2016-06-30,0.979580,0.982060,0.972790,0.976020,15583,False
2016-07-01,0.975830,0.978120,0.971040,0.973230,9692,False
2016-07-04,0.973930,0.975840,0.970320,0.970520,4355,False
2016-07-05,0.970280,0.977410,0.968540,0.976830,7986,False
2016-07-06,0.977070,0.980660,0.974030,0.974880,9725,False
2016-07-07,0.975080,0.979250,0.974100,0.979000,8224,False
2016-07-08,0.978580,0.986560,0.976080,0.983210,12320,False
2016-07-11,0.982070,0.985780,0.981560,0.982870,9149,False
2016-07-12,0.982780,0.989420,0.979600,0.989020,10406,False
2016-07-13,0.988850,0.989420,0.982220,0.985360,9634,False
2016-07-14,0.985180,0.985360,0.976420,0.980870,10111,False
2016-07-15,0.981010,0.984720,0.978220,0.982580,10841,False
2016-07-18,0.982270,0.984710,0.981160,0.982460,8569,False
2016-07-19,0.982360,0.987810,0.981540,0.985540,7408,False
2016-07-20,0.985790,0.990440,0.985080,0.987250,7104,False
2016-07-21,0.987590,0.990680,0.984100,0.985800,11299,False
2016-07-22,0.985970,0.989570,0.984360,0.987120,7009,False
2016-07-25,0.987580,0.989500,0.985000,0.985840,5491,False
2016-07-26,0.985940,0.992780,0.983500,0.992470,6476,False
2016-07-27,0.992380,0.995060,0.985830,0.986000,10250,False
2016-07-28,0.985700,0.986960,0.979420,0.980880,8424,False
2016-07-29,0.980650,0.981180,0.963590,0.969440,12841,False
2016-08-01,0.969190,0.970290,0.966410,0.968340,7129,False
2016-08-02,0.968670,0.969860,0.963370,0.964220,7999,False
2016-08-03,0.964130,0.973870,0.963900,0.973200,6746,False
2016-08-04,0.973260,0.974980,0.972140,0.974140,6099,False
2016-08-05,0.974140,0.983050,0.972680,0.980680,6813,False
2016-08-08,0.979880,0.984200,0.978960,0.982520,5428,False
2016-08-09,0.982240,0.984350,0.981210,0.981400,4970,False
2016-08-10,0.981230,0.981880,0.974640,0.975080,5133,False
2016-08-11,0.975340,0.976600,0.971140,0.975560,5046,False
2016-08-12,0.975460,0.976590,0.970830,0.974640,5889,False
2016-08-15,0.974340,0.975900,0.971340,0.972860,3953,False
2016-08-16,0.973680,0.973680,0.958920,0.961900,8841,False
2016-08-17,0.961340,0.965810,0.959700,0.961960,8493,False
2016-08-18,0.962450,0.962580,0.953760,0.954360,9106,False
2016-08-19,0.954190,0.961120,0.954010,0.960290,7141,False
2016-08-22,0.962490,0.964900,0.959410,0.962320,7123,False
2016-08-23,0.962540,0.963340,0.959390,0.963240,5670,False
2016-08-24,0.963120,0.968400,0.962570,0.966940,7024,False
2016-08-25,0.967020,0.968740,0.964120,0.967600,5713,False
2016-08-26,0.967880,0.979280,0.963180,0.978080,15662,False
2016-08-29,0.978450,0.980660,0.976490,0.978260,7087,False
2016-08-30,0.977950,0.984460,0.977480,0.983920,7293,False
2016-08-31,0.983430,0.986320,0.981750,0.983820,8435,False
2016-09-01,0.983700,0.988470,0.978550,0.980150,9916,False
2016-09-02,0.980020,0.981970,0.973930,0.980510,12547,False
2016-09-05,0.980880,0.981400,0.977220,0.979900,3973,False
2016-09-06,0.980020,0.981090,0.969360,0.969620,8166,False
2016-09-07,0.969630,0.970950,0.966940,0.969860,7583,False
2016-09-08,0.969960,0.973780,0.964960,0.972590,11377,False
2016-09-09,0.972470,0.978450,0.971040,0.975580,9081,False
2016-09-12,0.974620,0.976340,0.969060,0.971900,11075,False
2016-09-13,0.971740,0.978470,0.970740,0.976480,9714,False
2016-09-14,0.976630,0.979000,0.970640,0.973410,9599,False
2016-09-15,0.973250,0.976760,0.969460,0.971800,10966,False
2016-09-16,0.971720,0.981830,0.971180,0.980250,8907,False
2016-09-19,0.980370,0.981900,0.978360,0.980190,6044,False
2016-09-20,0.979850,0.981090,0.976220,0.979190,6126,False
2016-09-21,0.979120,0.981420,0.972040,0.973810,14950,False
2016-09-22,0.974050,0.974190,0.965980,0.968840,8581,False
2016-09-23,0.968620,0.974260,0.968460,0.970270,6449,False
2016-09-26,0.970010,0.970920,0.966110,0.969240,5881,False
2016-09-27,0.969070,0.972900,0.966180,0.970860,6250,False
2016-09-28,0.970790,0.973680,0.969180,0.971060,7390,False
2016-09-29,0.970530,0.972360,0.964000,0.966240,7296,False
2016-09-30,0.966010,0.975590,0.964800,0.971270,11658,False
2016-10-03,0.972050,0.974460,0.969960,0.973620,6012,False
2016-10-04,0.973390,0.982900,0.972790,0.978850,11176,False
2016-10-05,0.979220,0.979240,0.973340,0.974200,7699,False
2016-10-06,0.974610,0.981860,0.973620,0.980800,7850,False
2016-10-07,0.980930,0.983980,0.976760,0.977560,17199,False
2016-10-10,0.978900,0.983940,0.977200,0.982490,6129,False
2016-10-11,0.982620,0.989350,0.982060,0.988820,7878,False
2016-10-12,0.988660,0.991000,0.987460,0.990710,8875,False
2016-10-13,0.989700,0.990980,0.985960,0.986160,9395,False
2016-10-14,0.986180,0.990520,0.985600,0.990440,9279,False
2016-10-17,0.990220,0.990760,0.987180,0.989020,6544,False
2016-10-18,0.989700,0.991460,0.986680,0.989850,7238,False
2016-10-19,0.990020,0.990540,0.987500,0.989040,7200,False
