date,open,high,low,close,volume,suspect
2022-05-31,1.033040,1.033640,1.025530,1.029800,131049,False
2022-06-01,1.028950,1.031860,1.024420,1.026110,112529,False
2022-06-02,1.025190,1.030240,1.021890,1.029520,94592,False
2022-06-03,1.029710,1.032900,1.028260,1.032040,84870,False
2022-06-06,1.031740,1.039220,1.030770,1.038150,79625,False
2022-06-07,1.038760,1.043720,1.037300,1.041400,111090,False
2022-06-08,1.040720,1.049190,1.040490,1.048660,111293,False
2022-06-09,1.048040,1.051440,1.037340,1.040760,148133,False
2022-06-10,1.040670,1.041520,1.037600,1.039020,144284,False
2022-06-13,1.039050,1.040980,1.036240,1.037830,158530,False
2022-06-14,1.038000,1.045240,1.034060,1.043400,186960,False
2022-06-15,1.043360,1.047900,1.038200,1.038620,182308,False
2022-06-16,1.038790,1.041700,1.013060,1.019990,174100,False
2022-06-17,1.019990,1.022090,1.009860,1.017760,143735,False
2022-06-20,1.017540,1.019440,1.013600,1.016940,94367,False
2022-06-21,1.017040,1.021620,1.016620,1.017920,97925,False
2022-06-22,1.017420,1.018870,1.013250,1.015820,115853,False
2022-06-23,1.015840,1.016580,1.006900,1.011620,130861,False
2022-06-24,1.010650,1.013940,1.005030,1.011640,105878,False
2022-06-27,1.010220,1.015820,1.009610,1.011980,96443,False
2022-06-28,1.012200,1.013120,1.005590,1.007430,107618,False
2022-06-29,1.006790,1.007640,0.996520,0.996880,111859,False
2022-06-30,0.997410,1.001380,0.994460,1.001060,107654,False
2022-07-01,1.001130,1.004270,0.997820,1.000680,119005,False
2022-07-04,1.002000,1.004660,0.997800,1.002000,65453,False
2022-07-05,1.002040,1.003240,0.992480,0.994220,101569,False
2022-07-06,0.994360,0.994870,0.987540,0.988640,108342,False
2022-07-07,0.988190,0.993130,0.987400,0.989830,87084,False
2022-07-08,0.989750,0.995500,0.986660,0.994840,100505,False
2022-07-11,0.994070,0.995290,0.985580,0.987120,82501,False
2022-07-12,0.986960,0.989860,0.983600,0.985390,96557,False
2022-07-13,0.986080,0.988500,0.980650,0.984580,123334,False
2022-07-14,0.984440,0.988530,0.982650,0.985780,121760,False
2022-07-15,0.985860,0.987450,0.982680,0.984800,91236,False
2022-07-18,0.985080,0.993410,0.983720,0.991520,81651,False
2022-07-19,0.992130,0.994560,0.989800,0.990680,90336,False
2022-07-20,0.990690,0.994520,0.987740,0.988930,97310,False
2022-07-21,0.988430,0.995060,0.986240,0.988900,125366,False
2022-07-22,0.988760,0.989160,0.981130,0.982030,102792,False
2022-07-25,0.983750,0.988310,0.981740,0.985860,84577,False
2022-07-26,0.985910,0.986600,0.973910,0.974380,78677,False
2022-07-27,0.973950,0.979810,0.973900,0.978700,97402,False
2022-07-28,0.978250,0.980550,0.970800,0.973580,105929,False
2022-07-29,0.974020,0.975360,0.969970,0.973020,104490,False
2022-08-01,0.972530,0.975900,0.971340,0.974640,87251,False
2022-08-02,0.974150,0.976400,0.972080,0.973260,102775,False
2022-08-03,0.973520,0.978280,0.972440,0.976620,96608,False
2022-08-04,0.976500,0.979760,0.976100,0.978540,77635,False
2022-08-05,0.978160,0.980180,0.976020,0.979080,81371,False
2022-08-08,0.979310,0.979440,0.971820,0.973860,66106,False
2022-08-09,0.974180,0.976650,0.972640,0.974160,55672,False
2022-08-10,0.974320,0.974650,0.970420,0.970780,82338,False
2022-08-11,0.971450,0.973190,0.969480,0.971620,78008,False
2022-08-12,0.972500,0.972540,0.965540,0.965630,73419,False
2022-08-15,0.966500,0.966500,0.961330,0.961420,60530,False
2022-08-16,0.961540,0.967960,0.960440,0.965710,71097,False
2022-08-17,0.966120,0.970070,0.965180,0.968500,76819,False
2022-08-18,0.968580,0.969980,0.964560,0.965230,71624,False
2022-08-19,0.965530,0.967000,0.961280,0.963060,66971,False
2022-08-22,0.962760,0.963160,0.957140,0.958840,74433,False
2022-08-23,0.958260,0.964160,0.955290,0.961100,90474,False
2022-08-24,0.961470,0.965140,0.955840,0.963920,78894,False
2022-08-25,0.963260,0.965680,0.960210,0.960820,79132,False
2022-08-26,0.960420,0.967340,0.960090,0.962620,85788,False
2022-08-29,0.962590,0.969820,0.961290,0.968040,84695,False
2022-08-30,0.968020,0.977280,0.966580,0.976010,88975,False
2022-08-31,0.975540,0.983460,0.973880,0.983200,91385,False
2022-09-01,0.982080,0.983540,0.976020,0.976540,95846,False
2022-09-02,0.976440,0.986660,0.976050,0.976730,89231,False
2022-09-05,0.975040,0.975740,0.971180,0.972920,71503,False
2022-09-06,0.972900,0.978710,0.972080,0.975060,91308,False
2022-09-07,0.973950,0.978120,0.972870,0.977080,87037,False
2022-09-08,0.977800,0.977840,0.966120,0.970240,107064,False
2022-09-09,0.970180,0.972760,0.963320,0.965200,93217,False
2022-09-12,0.969070,0.974620,0.963520,0.965450,85336,False
2022-09-13,0.965140,0.968870,0.958450,0.958840,94538,False
2022-09-14,0.958930,0.962900,0.958150,0.960300,97218,False
2022-09-15,0.960140,0.961380,0.953190,0.961380,74786,False
2022-09-16,0.961310,0.966500,0.957860,0.966100,84195,False
2022-09-19,0.965820,0.967200,0.963420,0.966690,69645,False
2022-09-20,0.966500,0.968260,0.960280,0.961240,85050,False
2022-09-21,0.962030,0.962460,0.950670,0.950870,119872,False
2022-09-22,0.950940,0.971500,0.946600,0.961070,152636,False
2022-09-23,0.961560,0.962430,0.949860,0.951050,116022,False
2022-09-26,0.950950,0.957640,0.940770,0.954420,185529,False
2022-09-27,0.954990,0.955980,0.948380,0.951760,133092,False
2022-09-28,0.950430,0.952540,0.943520,0.950400,185362,False
2022-09-29,0.950130,0.959160,0.946920,0.957450,151944,False
2022-09-30,0.956600,0.968260,0.954930,0.967760,161569,False
2022-10-03,0.965020,0.977440,0.964320,0.975040,133038,False
2022-10-04,0.974520,0.980080,0.974260,0.978180,129257,False
2022-10-05,0.979610,0.979780,0.969900,0.972280,124810,False
2022-10-06,0.970580,0.973920,0.969240,0.969890,121665,False
2022-10-07,0.969850,0.971600,0.967730,0.969080,117897,False
2022-10-10,0.968080,0.973060,0.966060,0.970260,99613,False
2022-10-11,0.969810,0.971500,0.966820,0.967500,116148,False
2022-10-12,0.968360,0.969090,0.964380,0.967980,150376,False
2022-10-13,0.967930,0.979170,0.967340,0.979100,157876,False
2022-10-14,0.977040,0.979380,0.974190,0.977960,162459,False
2022-10-17,0.977250,0.980920,0.974240,0.980330,130875,False
2022-10-18,0.979430,0.981980,0.977970,0.980000,135969,False
2022-10-19,0.980580,0.983050,0.979030,0.981810,128115,False
2022-10-20,0.981630,0.985190,0.980950,0.981780,135870,False
2022-10-21,0.982320,0.988540,0.981630,0.983900,191088,False
2022-10-24,0.982900,0.989320,0.982020,0.988080,184831,False
2022-10-25,0.988510,0.992710,0.987340,0.991410,131592,False
2022-10-26,0.991940,0.994720,0.989480,0.994500,130779,False
2022-10-27,0.993730,0.995540,0.987110,0.987180,158412,False
2022-10-28,0.988050,0.994420,0.986720,0.992660,138093,False
2022-10-31,0.992330,0.994180,0.988060,0.990150,115220,False
2022-11-01,0.989230,0.992220,0.985140,0.987560,119679,False
2022-11-02,0.987870,0.989220,0.984640,0.984760,133811,False
2022-11-03,0.985210,0.989380,0.983020,0.988160,129963,False
2022-11-04,0.987930,0.990480,0.984640,0.990120,146603,False
2022-11-07,0.989590,0.991960,0.986420,0.990510,122498,False
2022-11-08,0.990510,0.993670,0.988140,0.993060,100181,False
2022-11-09,0.992050,0.993680,0.985210,0.985210,119421,False
2022-11-10,0.985950,0.989640,0.982090,0.983520,150837,False
2022-11-11,0.983650,0.987540,0.973230,0.974750,159246,False
2022-11-14,0.973970,0.977790,0.971500,0.974120,134014,False
2022-11-15,0.975370,0.984100,0.972360,0.977540,177599,False
2022-11-16,0.975910,0.982280,0.975640,0.982060,143224,False
2022-11-17,0.981930,0.987150,0.980720,0.986980,118641,False
2022-11-18,0.986700,0.989130,0.984490,0.985550,105368,False
2022-11-21,0.985470,0.985560,0.980060,0.982090,93670,False
2022-11-22,0.981890,0.983260,0.976380,0.980820,84212,False
2022-11-23,0.980840,0.983420,0.976580,0.979860,102864,False
2022-11-24,0.979920,0.983630,0.979590,0.982060,81255,False
2022-11-25,0.982560,0.985880,0.981500,0.983220,98770,False
2022-11-28,0.981830,0.989060,0.979140,0.981160,114708,False
2022-11-29,0.981340,0.987200,0.981200,0.985280,118790,False
2022-11-30,0.984040,0.987330,0.978890,0.983820,132900,False
2022-12-01,0.984120,0.988810,0.982160,0.986400,148506,False
2022-12-02,0.985980,0.988340,0.982320,0.987460,126638,False
2022-12-05,0.988350,0.991080,0.985100,0.989310,106867,False
2022-12-06,0.988200,0.990940,0.985620,0.986120,105711,False
2022-12-07,0.985960,0.989620,0.983860,0.988370,107101,False
2022-12-08,0.988840,0.990050,0.986340,0.988320,96683,False
2022-12-09,0.989100,0.989160,0.982630,0.984420,107958,False
2022-12-12,0.983820,0.987360,0.982870,0.986530,82114,False
2022-12-13,0.986160,0.990420,0.983360,0.987320,124004,False
2022-12-14,0.987280,0.989060,0.983140,0.987520,132292,False
2022-12-15,0.985920,0.991720,0.983710,0.986730,125703,False
2022-12-16,0.986880,0.990750,0.985560,0.988960,112426,False
2022-12-19,0.989140,0.991340,0.985380,0.985420,93470,False
2022-12-20,0.984990,0.986800,0.982650,0.983980,142245,False
2022-12-21,0.984620,0.985980,0.982200,0.982870,102193,False
2022-12-22,0.982890,0.986990,0.981700,0.986600,95692,False
2022-12-23,0.986850,0.992380,0.986470,0.990840,103708,False
2022-12-27,0.991610,0.992460,0.987580,0.988660,79755,False
2022-12-28,0.988690,0.990360,0.984340,0.985940,82130,False
2022-12-29,0.985230,0.986380,0.982470,0.984340,82014,False
2022-12-30,0.984480,0.990060,0.983100,0.989970,102128,False
2023-01-02,0.987670,0.989630,0.984650,0.986170,65243,False
2023-01-03,0.987040,0.990550,0.984040,0.987180,134788,False
2023-01-04,0.987120,0.988910,0.983420,0.985780,118950,False
2023-01-05,0.986020,0.987230,0.983400,0.985050,108961,False
2023-01-06,0.985540,0.988300,0.984520,0.987680,116431,False
2023-01-09,0.987240,0.989100,0.985340,0.989070,98430,False
2023-01-10,0.988700,0.991340,0.987510,0.990680,93880,False
2023-01-11,0.990460,1.002250,0.989860,1.001880,97499,False
2023-01-12,1.001310,1.007970,1.001000,1.006300,151996,False
2023-01-13,1.005990,1.009750,1.001980,1.003570,122607,False
2023-01-16,1.003920,1.004460,1.000010,1.002550,88782,False
2023-01-17,1.002220,1.002780,0.993560,0.994720,112760,False
2023-01-18,0.995470,0.996450,0.987550,0.989310,133922,False
2023-01-19,0.988080,0.993180,0.987890,0.992120,103112,False
2023-01-20,0.992230,0.999980,0.991920,0.998930,84608,False
2023-01-23,0.998750,1.003430,0.998380,1.002140,110864,False
2023-01-24,1.002970,1.006710,0.999430,1.004380,99069,False
2023-01-25,1.004400,1.006980,1.001260,1.001940,97657,False
2023-01-26,1.001920,1.002800,0.998860,1.002240,102401,False
2023-01-27,1.001600,1.003940,0.999680,1.001040,101125,False
2023-01-30,1.000940,1.006120,1.000170,1.003760,103763,False
2023-01-31,1.002970,1.005270,0.994400,0.995280,104540,False
2023-02-01,0.995130,1.000860,0.994780,0.998460,106459,False
2023-02-02,0.998910,1.000580,0.993470,0.996300,112831,False
2023-02-03,0.996120,1.003320,0.995500,0.999590,108720,False
2023-02-06,1.001240,1.002090,0.994120,0.995500,82577,False
2023-02-07,0.995680,0.995830,0.987200,0.989040,105977,False
2023-02-08,0.988600,0.989580,0.986360,0.986760,78106,False
2023-02-09,0.986660,0.990720,0.986140,0.990400,83686,False
2023-02-10,0.990080,0.990660,0.986120,0.986220,83520,False
2023-02-13,0.986730,0.987820,0.984670,0.985960,74054,False
2023-02-14,0.987020,0.989720,0.984840,0.989510,125832,False
2023-02-15,0.989280,0.991160,0.986420,0.987330,101733,False
2023-02-16,0.988000,0.988680,0.986560,0.988040,97250,False
2023-02-17,0.988010,0.992560,0.987750,0.988280,91677,False
2023-02-20,0.989580,0.989580,0.985540,0.986340,82617,False
2023-02-21,0.986610,0.990310,0.984830,0.987840,90513,False
2023-02-22,0.987990,0.989700,0.986020,0.987640,94887,False
2023-02-23,0.987230,0.990700,0.987060,0.989600,81120,False
2023-02-24,0.988820,0.992500,0.988820,0.992500,90740,False
2023-02-27,0.991900,0.994690,0.991220,0.992770,71806,False
2023-02-28,0.992790,0.996580,0.991540,0.996280,74586,False
2023-03-01,0.996220,1.002700,0.995800,1.002590,96713,False
2023-03-02,1.002200,1.004200,0.997440,0.998670,82234,False
2023-03-03,0.998390,0.999110,0.994720,0.995430,69465,False
2023-03-06,0.995500,0.996680,0.992360,0.994320,67587,False
2023-03-07,0.993880,0.996530,0.992580,0.993820,87026,False
2023-03-08,0.993190,0.994400,0.990940,0.992660,74678,False
2023-03-09,0.993140,0.993310,0.986530,0.986920,58434,False
2023-03-10,0.988370,0.988660,0.979540,0.980160,121480,False
2023-03-13,0.982140,0.983480,0.971380,0.978710,175199,False
2023-03-14,0.977840,0.982320,0.974780,0.981200,129888,False
2023-03-15,0.981070,0.987500,0.970640,0.987270,177586,False
2023-03-16,0.987100,0.988320,0.979940,0.986320,176130,False
2023-03-17,0.986080,0.991270,0.983910,0.988080,127123,False
2023-03-20,0.989680,0.996580,0.985830,0.996480,131550,False
2023-03-21,0.994850,0.997810,0.992610,0.993360,116366,False
2023-03-22,0.993220,0.998450,0.992660,0.995840,112886,False
2023-03-23,0.997120,0.999820,0.992010,0.992920,107819,False
2023-03-24,0.992800,0.993960,0.984900,0.989720,118231,False
2023-03-27,0.988790,0.990960,0.985940,0.988760,90663,False
2023-03-28,0.989150,0.998500,0.988050,0.997440,80166,False
2023-03-29,0.997180,0.998600,0.994680,0.995840,74776,False
2023-03-30,0.997130,0.998000,0.993350,0.996110,75338,False
2023-03-31,0.995740,0.999060,0.990700,0.992260,82862,False
2023-04-03,0.993180,0.996280,0.990460,0.995080,91874,False
2023-04-04,0.995540,0.997120,0.991380,0.992880,78804,False
2023-04-05,0.992170,0.993240,0.986940,0.988940,66733,False
2023-04-06,0.988400,0.988980,0.985140,0.987950,57519,False
2023-04-07,0.988250,0.989100,0.985780,0.987680,51630,False
2023-04-10,0.987290,0.988840,0.985820,0.987690,54711,False
2023-04-11,0.987110,0.989120,0.984960,0.985780,58594,False
2023-04-12,0.986020,0.987430,0.983190,0.985120,64431,False
2023-04-13,0.984840,0.985890,0.979960,0.982800,66779,False
2023-04-14,0.982680,0.984560,0.981140,0.982780,63116,False
2023-04-17,0.983590,0.983780,0.980400,0.982100,60450,False
2023-04-18,0.981860,0.984440,0.981210,0.983430,56492,False
2023-04-19,0.983370,0.984820,0.982500,0.983380,62472,False
2023-04-20,0.983810,0.983880,0.978920,0.978970,57169,False
2023-04-21,0.979740,0.980860,0.978660,0.980700,57478,False
2023-04-24,0.980780,0.981020,0.977920,0.980500,55886,False
2023-04-25,0.981110,0.981580,0.977680,0.978960,64164,False
2023-04-26,0.978250,0.984520,0.977880,0.984020,73905,False
2023-04-27,0.983990,0.988110,0.983380,0.986300,71399,False
2023-04-28,0.986440,0.986610,0.981520,0.985280,85002,False
2023-05-01,0.984600,0.985800,0.982320,0.983080,56967,False
2023-05-02,0.982890,0.986620,0.981530,0.982580,66255,False
2023-05-03,0.982170,0.982920,0.978220,0.978220,70055,False
2023-05-04,0.979540,0.981330,0.974490,0.975670,87510,False
2023-05-05,0.975310,0.984980,0.975300,0.981540,66451,False
2023-05-08,0.981380,0.982220,0.978620,0.978870,46271,False
2023-05-09,0.978800,0.980080,0.975930,0.976110,51429,False
2023-05-10,0.976300,0.977660,0.974360,0.977240,64255,False
2023-05-11,0.976090,0.978230,0.974660,0.976200,63935,False
2023-05-12,0.976390,0.976890,0.972440,0.974890,52948,False
2023-05-15,0.974770,0.975420,0.972660,0.973980,50883,False
2023-05-16,0.974180,0.974280,0.971960,0.973720,54576,False
2023-05-17,0.973800,0.976260,0.972870,0.974080,55358,False
2023-05-18,0.973950,0.975960,0.972580,0.974880,55985,False
2023-05-19,0.975000,0.975400,0.971340,0.971890,61125,False
2023-05-22,0.971640,0.972580,0.967740,0.970800,57113,False
2023-05-23,0.971070,0.972100,0.969960,0.970780,59696,False
2023-05-24,0.971040,0.975110,0.970480,0.973040,61543,False
2023-05-25,0.972850,0.973500,0.970160,0.971500,61342,False
2023-05-26,0.971890,0.971890,0.968800,0.970760,59462,False
2023-05-29,0.970980,0.971760,0.967560,0.968660,35716,False
2023-05-30,0.968660,0.972420,0.967220,0.972390,57380,False
2023-05-31,0.972380,0.975180,0.970940,0.973340,63313,False
2023-06-01,0.973940,0.976210,0.971220,0.974740,63125,False
2023-06-02,0.975850,0.976100,0.972840,0.973160,57878,False
2023-06-05,0.973000,0.975140,0.969640,0.970750,59491,False
2023-06-06,0.970820,0.971440,0.968860,0.970510,50638,False
2023-06-07,0.970950,0.973980,0.969070,0.973770,51599,False
2023-06-08,0.973380,0.976140,0.968890,0.969480,58650,False
2023-06-09,0.969030,0.971840,0.968460,0.970750,50678,False
2023-06-12,0.970850,0.978770,0.970130,0.977780,49079,False
2023-06-13,0.977310,0.979520,0.975380,0.976940,60681,False
2023-06-14,0.977170,0.977180,0.973060,0.976100,58686,False
2023-06-15,0.975970,0.978960,0.974990,0.976080,49523,False
2023-06-16,0.977090,0.978440,0.974670,0.977960,52835,False
2023-06-19,0.978250,0.980060,0.976570,0.978350,42950,False
2023-06-20,0.978880,0.981430,0.978120,0.980140,48227,False
2023-06-21,0.980340,0.982120,0.979100,0.981150,54632,False
2023-06-22,0.981150,0.984200,0.979140,0.980330,60885,False
2023-06-23,0.980280,0.981500,0.975000,0.977290,64507,False
2023-06-26,0.977290,0.977630,0.972320,0.976740,48554,False
2023-06-27,0.975700,0.982240,0.975700,0.979580,52515,False
2023-06-28,0.979560,0.982320,0.978000,0.978820,49792,False
2023-06-29,0.978930,0.980640,0.976660,0.977400,49848,False
2023-06-30,0.977220,0.978960,0.975600,0.976630,54813,False
2023-07-03,0.976730,0.980490,0.975960,0.978260,48051,False
2023-07-04,0.978320,0.978580,0.975240,0.975980,33435,False
2023-07-05,0.976360,0.979000,0.975260,0.975470,45185,False
2023-07-06,0.976400,0.976700,0.973810,0.975050,54580,False
2023-07-07,0.974860,0.976000,0.973660,0.975310,52695,False
2023-07-10,0.974420,0.976250,0.973790,0.973980,41974,False
2023-07-11,0.974830,0.974920,0.967680,0.968220,37681,False
2023-07-12,0.967760,0.969470,0.962840,0.965800,52677,False
2023-07-13,0.965260,0.965740,0.960800,0.964100,48438,False
2023-07-14,0.964100,0.968680,0.962100,0.967950,50093,False
2023-07-17,0.967650,0.968900,0.964320,0.966900,49987,False
2023-07-18,0.966740,0.967260,0.962580,0.962970,68797,False
2023-07-19,0.963790,0.965030,0.961520,0.961600,63507,False
2023-07-20,0.962480,0.966000,0.960320,0.964570,65341,False
2023-07-21,0.965310,0.965720,0.961860,0.963560,53548,False
2023-07-24,0.963220,0.964700,0.958780,0.962280,61076,False
2023-07-25,0.962690,0.963100,0.954720,0.955040,57005,False
2023-07-26,0.955040,0.956180,0.953600,0.954380,64394,False
2023-07-27,0.954220,0.955640,0.952240,0.954110,74437,False
2023-07-28,0.953780,0.959340,0.952500,0.958880,87623,False
2023-07-31,0.958380,0.962310,0.955520,0.958670,63963,False
2023-08-01,0.957980,0.962440,0.957720,0.961280,57841,False
2023-08-02,0.961150,0.964980,0.958610,0.959910,77955,False
2023-08-03,0.959880,0.961280,0.956040,0.957220,76132,False
2023-08-04,0.958110,0.962360,0.956940,0.960920,67303,False
2023-08-07,0.961320,0.962830,0.960320,0.960400,48137,False
2023-08-08,0.960480,0.960920,0.958520,0.959640,54236,False
2023-08-09,0.959630,0.963260,0.958530,0.962610,55837,False
2023-08-10,0.962180,0.963770,0.961400,0.962820,62042,False
2023-08-11,0.962290,0.964880,0.959180,0.959440,58831,False
2023-08-14,0.960200,0.961340,0.957580,0.957880,54239,False
2023-08-15,0.958100,0.959620,0.956680,0.957950,64094,False
2023-08-16,0.958000,0.961140,0.956660,0.957390,62726,False
2023-08-17,0.957420,0.957840,0.954760,0.955170,62203,False
2023-08-18,0.954340,0.959820,0.954340,0.959520,47759,False
2023-08-21,0.958800,0.960160,0.956900,0.957210,39325,False
2023-08-22,0.957840,0.959200,0.953760,0.954960,43178,False
2023-08-23,0.954650,0.955600,0.951560,0.953680,46790,False
2023-08-24,0.953970,0.956700,0.952240,0.956180,47629,False
2023-08-25,0.955460,0.956970,0.954560,0.954980,49768,False
2023-08-28,0.955670,0.956360,0.954040,0.956160,33531,False
2023-08-29,0.955680,0.956900,0.954220,0.955700,45416,False
2023-08-30,0.955060,0.959790,0.954920,0.959600,52771,False
