date,open,high,low,close,volume,suspect
2010-09-27,0.735680,0.737540,0.732640,0.734460,18843,False
2010-09-28,0.734510,0.740430,0.730520,0.739390,25142,False
2010-09-29,0.739440,0.740700,0.735740,0.737940,23874,False
2010-09-30,0.738150,0.740860,0.730540,0.734300,29862,False
2010-10-01,0.734320,0.746320,0.732920,0.744360,24071,False
2010-10-04,0.744590,0.744710,0.739500,0.741760,20039,False
2010-10-05,0.741880,0.749740,0.735760,0.749250,28041,False
2010-10-06,0.749210,0.754920,0.745900,0.752390,21795,False
2010-10-07,0.752350,0.759260,0.746840,0.750160,25008,False
2010-10-08,0.749870,0.756550,0.742780,0.755800,27987,False
2010-10-11,0.756850,0.757400,0.750720,0.751740,14487,False
2010-10-12,0.751720,0.756060,0.748020,0.755150,26080,False
2010-10-13,0.754900,0.763330,0.754500,0.760540,20591,False
2010-10-14,0.760520,0.764400,0.755590,0.759230,25602,False
2010-10-15,0.759200,0.761900,0.753420,0.756160,27697,False
2010-10-18,0.756240,0.759690,0.750000,0.755200,20709,False
2010-10-19,0.755020,0.760160,0.742880,0.744220,36228,False
2010-10-20,0.744020,0.756880,0.742720,0.754930,32034,False
2010-10-21,0.754970,0.755250,0.743540,0.745730,30434,False
2010-10-22,0.745560,0.750960,0.743830,0.746710,18129,False
2010-10-25,0.749760,0.756200,0.746700,0.752200,24297,False
2010-10-26,0.752230,0.754300,0.747140,0.749180,26764,False
2010-10-27,0.749200,0.750100,0.740560,0.745240,32590,False
2010-10-28,0.745150,0.755580,0.744450,0.753990,23034,False
2010-10-29,0.753940,0.766820,0.751000,0.766460,33359,False
2010-11-01,0.765880,0.769270,0.763440,0.767220,25287,False
2010-11-02,0.767200,0.774220,0.763480,0.771450,30184,False
2010-11-03,0.771700,0.780640,0.770200,0.780000,33054,False
2010-11-04,0.780060,0.797660,0.778140,0.794550,33279,False
2010-11-05,0.794570,0.797430,0.788400,0.795570,28742,False
2010-11-08,0.793850,0.794070,0.784180,0.787970,24321,False
2010-11-09,0.787880,0.791340,0.776010,0.777670,33224,False
2010-11-10,0.777510,0.784980,0.773780,0.782900,41437,False
2010-11-11,0.782410,0.787360,0.777320,0.780350,25987,False
2010-11-12,0.780300,0.781120,0.769890,0.773580,28713,False
2010-11-15,0.776960,0.777680,0.768300,0.772880,27116,False
2010-11-16,0.772840,0.775610,0.765280,0.767760,35545,False
2010-11-17,0.768380,0.772650,0.763220,0.770360,21578,False
2010-11-18,0.770210,0.778780,0.769500,0.778310,21966,False
2010-11-19,0.778560,0.780020,0.774720,0.778770,24297,False
2010-11-22,0.779510,0.783600,0.769500,0.771930,27658,False
2010-11-23,0.771730,0.773140,0.757810,0.758770,39363,False
2010-11-24,0.758720,0.764370,0.758220,0.759790,25490,False
2010-11-25,0.760020,0.762810,0.755940,0.759990,18993,False
2010-11-26,0.760040,0.762260,0.748020,0.749900,23559,False
2010-11-29,0.752350,0.753620,0.742940,0.745900,27875,False
2010-11-30,0.745650,0.747120,0.739780,0.742520,27550,False
2010-12-01,0.742550,0.751140,0.740340,0.748890,31497,False
2010-12-02,0.748850,0.756540,0.745490,0.755310,29984,False
2010-12-03,0.755360,0.767420,0.754480,0.766030,28196,False
2010-12-06,0.763380,0.765520,0.758700,0.761670,19326,False
2010-12-07,0.761770,0.766650,0.756380,0.757070,30428,False
2010-12-08,0.756730,0.757840,0.743550,0.747560,31452,False
2010-12-09,0.747450,0.751710,0.745180,0.748590,27335,False
2010-12-10,0.748700,0.752960,0.746980,0.746980,17197,False
2010-12-13,0.746440,0.757590,0.746100,0.751140,14465,False
2010-12-14,0.751060,0.757600,0.749240,0.751460,21601,False
2010-12-15,0.751500,0.752100,0.737250,0.739570,25908,False
2010-12-16,0.739450,0.740800,0.734420,0.740340,22998,False
2010-12-17,0.740300,0.742600,0.735100,0.736260,17548,False
2010-12-20,0.736210,0.743730,0.734720,0.742090,17834,False
2010-12-21,0.741900,0.748420,0.740400,0.744160,20266,False
2010-12-22,0.744250,0.745140,0.738520,0.740180,16332,False
2010-12-23,0.740150,0.750200,0.739710,0.747220,15124,False
2010-12-24,0.747300,0.749690,0.746380,0.749100,4218,False
2010-12-27,0.747190,0.750930,0.745580,0.750350,8930,False
2010-12-28,0.750250,0.760640,0.749110,0.755540,12897,False
2010-12-29,0.755510,0.768930,0.753820,0.768480,13267,False
2010-12-30,0.768500,0.772740,0.766240,0.770590,13708,False
2010-12-31,0.770510,0.781460,0.770390,0.780260,13651,False
2011-01-03,0.776200,0.778420,0.772850,0.773280,10738,False
2011-01-04,0.773300,0.774240,0.763970,0.766580,23174,False
2011-01-05,0.766800,0.768100,0.756260,0.757090,26088,False
2011-01-06,0.757130,0.760400,0.755440,0.756660,24964,False
2011-01-07,0.756690,0.763840,0.755120,0.759780,28084,False
2011-01-10,0.758270,0.764650,0.757310,0.763580,16542,False
2011-01-11,0.763600,0.763900,0.756180,0.760540,22153,False
2011-01-12,0.760620,0.764300,0.756360,0.763870,22805,False
2011-01-13,0.763780,0.771300,0.760980,0.771300,25143,False
2011-01-14,0.770950,0.772740,0.763560,0.766150,22831,False
2011-01-17,0.768230,0.774800,0.767070,0.772350,14621,False
2011-01-18,0.772050,0.774180,0.769360,0.771890,17704,False
2011-01-19,0.771650,0.778750,0.768490,0.768860,17643,False
2011-01-20,0.768910,0.768960,0.753320,0.756930,36162,False
2011-01-21,0.756950,0.759670,0.752590,0.757600,21293,False
2011-01-24,0.757910,0.765740,0.756600,0.763230,16008,False
2011-01-25,0.763210,0.769320,0.762300,0.768750,20922,False
2011-01-26,0.768600,0.772760,0.764430,0.772750,22290,False
2011-01-27,0.772700,0.774720,0.767220,0.772140,22032,False
2011-01-28,0.772400,0.779410,0.770580,0.773700,19454,False
2011-01-31,0.769940,0.774310,0.768490,0.772950,22225,False
2011-02-01,0.772910,0.782540,0.771220,0.781350,19851,False
2011-02-02,0.781320,0.782460,0.771710,0.773450,18080,False
2011-02-03,0.773360,0.775060,0.769040,0.773360,22783,False
2011-02-04,0.773390,0.774760,0.766700,0.769940,23432,False
2011-02-07,0.769400,0.772580,0.767840,0.769890,18242,False
2011-02-08,0.769940,0.778720,0.769660,0.775070,20578,False
2011-02-09,0.775030,0.775660,0.770200,0.772370,20666,False
2011-02-10,0.772350,0.772380,0.762520,0.764390,22252,False
2011-02-11,0.764420,0.764490,0.755390,0.760590,23219,False
2011-02-14,0.756330,0.759340,0.754460,0.756740,17123,False
2011-02-15,0.756880,0.758740,0.750530,0.751850,19849,False
2011-02-16,0.751800,0.756580,0.750710,0.754690,21785,False
2011-02-17,0.754660,0.760670,0.753780,0.758960,17420,False
2011-02-18,0.758920,0.765600,0.758360,0.761650,16091,False
2011-02-21,0.763030,0.765290,0.760760,0.763810,12053,False
2011-02-22,0.763830,0.764080,0.745160,0.746410,38080,False
2011-02-23,0.746390,0.751340,0.742840,0.745710,25242,False
2011-02-24,0.745680,0.751030,0.742990,0.747350,25786,False
2011-02-25,0.747380,0.752780,0.747110,0.751690,18389,False
2011-02-28,0.750630,0.755430,0.749560,0.752410,19426,False
2011-03-01,0.752390,0.753310,0.746790,0.747240,23817,False
2011-03-02,0.747200,0.748200,0.738430,0.743200,25329,False
2011-03-03,0.743110,0.747350,0.738880,0.740970,22667,False
2011-03-04,0.740950,0.740950,0.733870,0.737900,23447,False
2011-03-07,0.737160,0.740220,0.735080,0.736870,18223,False
2011-03-08,0.736900,0.741780,0.736610,0.739490,18031,False
2011-03-09,0.739530,0.741640,0.733660,0.736710,21847,False
2011-03-10,0.736730,0.737930,0.732280,0.735450,25481,False
2011-03-11,0.735410,0.745600,0.732670,0.742720,21596,False
2011-03-14,0.742160,0.742360,0.736340,0.739370,20340,False
2011-03-15,0.739350,0.740680,0.726660,0.731760,42460,False
2011-03-16,0.731790,0.735840,0.725120,0.728170,39188,False
2011-03-17,0.728110,0.728110,0.711870,0.717850,39468,False
2011-03-18,0.717790,0.732190,0.717780,0.731080,25662,False
2011-03-21,0.731150,0.736040,0.729300,0.735680,17113,False
2011-03-22,0.735730,0.744720,0.733830,0.740100,21191,False
2011-03-23,0.740500,0.743380,0.737570,0.740620,20315,False
2011-03-24,0.740370,0.752150,0.739870,0.748930,18824,False
2011-03-25,0.748950,0.757600,0.748490,0.753500,17294,False
2011-03-28,0.753120,0.755440,0.749010,0.751290,15004,False
2011-03-29,0.751320,0.758240,0.749460,0.756220,16759,False
2011-03-30,0.756200,0.763700,0.754820,0.762220,15160,False
2011-03-31,0.762260,0.764740,0.758310,0.761360,14250,False
2011-04-01,0.761320,0.768320,0.758220,0.767110,15184,False
2011-04-04,0.768010,0.770480,0.766060,0.768140,14232,False
2011-04-05,0.768100,0.772400,0.767180,0.768450,17056,False
2011-04-06,0.768650,0.780780,0.766990,0.779560,18856,False
2011-04-07,0.779520,0.780710,0.773720,0.778860,23071,False
2011-04-08,0.778840,0.783530,0.776380,0.782760,16612,False
2011-04-11,0.783220,0.784770,0.778450,0.779740,13859,False
2011-04-12,0.779720,0.788420,0.774680,0.783270,28962,False
2011-04-13,0.783420,0.792910,0.782560,0.789410,20971,False
2011-04-14,0.789390,0.795700,0.786520,0.793750,24435,False
2011-04-15,0.793720,0.800010,0.792640,0.799560,19611,False
2011-04-18,0.799630,0.800310,0.784050,0.791010,26418,False
2011-04-19,0.791080,0.791130,0.782240,0.788810,26038,False
2011-04-20,0.788570,0.800880,0.788040,0.798050,22554,False
2011-04-21,0.798100,0.803860,0.795520,0.800480,19392,False
2011-04-22,0.800460,0.803720,0.800460,0.801830,2832,False
2011-04-25,0.801650,0.803800,0.797530,0.799360,9801,False
2011-04-26,0.799380,0.807220,0.797680,0.805750,15456,False
2011-04-27,0.805730,0.810700,0.800360,0.808000,24165,False
2011-04-28,0.808130,0.808300,0.797140,0.802460,30308,False
2011-04-29,0.802440,0.810830,0.800100,0.810180,20442,False
2011-05-02,0.809460,0.812080,0.803260,0.806400,16190,False
2011-05-03,0.806470,0.806600,0.797130,0.798610,22640,False
2011-05-04,0.798570,0.799560,0.786560,0.789740,31909,False
2011-05-05,0.789850,0.794230,0.781550,0.784310,36652,False
2011-05-06,0.784220,0.797420,0.783650,0.790570,46701,False
2011-05-09,0.790620,0.795980,0.788760,0.795480,23330,False
2011-05-10,0.795510,0.796210,0.789020,0.795150,26779,False
2011-05-11,0.795090,0.797360,0.787200,0.789020,27171,False
2011-05-12,0.789050,0.799130,0.784190,0.795580,42978,False
2011-05-13,0.795620,0.796560,0.783650,0.787410,29025,False
2011-05-16,0.785360,0.787600,0.775590,0.779730,29302,False
2011-05-17,0.779690,0.784870,0.776520,0.784830,30494,False
2011-05-18,0.784870,0.791250,0.782660,0.789040,28913,False
2011-05-19,0.789080,0.793760,0.786160,0.790880,29625,False
2011-05-20,0.790910,0.799910,0.790600,0.796250,26077,False
2011-05-23,0.794050,0.795150,0.785920,0.790290,26299,False
2011-05-24,0.790320,0.801600,0.788360,0.796230,24312,False
2011-05-25,0.796190,0.801300,0.790180,0.798710,27088,False
2011-05-26,0.798650,0.812390,0.796680,0.811450,30194,False
2011-05-27,0.811540,0.819800,0.806990,0.819280,28720,False
2011-05-30,0.818610,0.821820,0.815340,0.816360,9413,False
2011-05-31,0.816380,0.826430,0.816200,0.823860,27570,False
2011-06-01,0.823880,0.825880,0.813380,0.814620,25728,False
2011-06-02,0.814580,0.818080,0.810930,0.815560,26385,False
2011-06-03,0.815500,0.819460,0.807320,0.815700,23884,False
2011-06-06,0.815290,0.818320,0.812030,0.814450,15847,False
2011-06-07,0.814400,0.823160,0.813540,0.820500,19984,False
2011-06-08,0.820470,0.821400,0.814140,0.814840,22066,False
2011-06-09,0.815110,0.830120,0.814140,0.824760,30441,False
2011-06-10,0.824780,0.828120,0.820690,0.821510,24058,False
2011-06-13,0.820080,0.821930,0.811510,0.815430,22882,False
2011-06-14,0.815410,0.821490,0.813880,0.818090,22663,False
2011-06-15,0.818110,0.820410,0.803310,0.806580,26325,False
2011-06-16,0.806550,0.807300,0.797250,0.804850,30894,False
2011-06-17,0.804750,0.813780,0.801410,0.812750,26270,False
2011-06-20,0.810030,0.812210,0.804560,0.809970,19996,False
2011-06-21,0.809990,0.814670,0.808480,0.812580,22147,False
2011-06-22,0.812620,0.819470,0.811340,0.814630,27314,False
2011-06-23,0.814610,0.817770,0.808280,0.813920,30498,False
2011-06-24,0.813900,0.817410,0.809540,0.811600,24699,False
2011-06-27,0.808130,0.808360,0.800900,0.805680,25892,False
2011-06-28,0.805650,0.812450,0.802560,0.812140,21513,False
2011-06-29,0.812180,0.826400,0.810250,0.825320,25073,False
2011-06-30,0.825340,0.831900,0.824690,0.829140,23277,False
2011-07-01,0.829170,0.829380,0.824180,0.827250,19474,False
2011-07-04,0.828290,0.831130,0.827260,0.829620,13095,False
2011-07-05,0.829650,0.833230,0.823370,0.825100,20215,False
2011-07-06,0.825080,0.830180,0.823810,0.826950,22357,False
2011-07-07,0.826930,0.834410,0.825610,0.833430,18028,False
2011-07-08,0.833450,0.838570,0.829100,0.837840,19213,False
2011-07-11,0.834940,0.836020,0.827460,0.829140,28748,False
2011-07-12,0.829120,0.830330,0.811070,0.818040,43912,False
2011-07-13,0.818020,0.838530,0.815420,0.837340,33145,False
2011-07-14,0.837480,0.850630,0.834630,0.842160,47830,False
2011-07-15,0.842130,0.847250,0.838080,0.845060,25393,False
2011-07-18,0.845890,0.849220,0.841400,0.844990,25220,False
2011-07-19,0.844970,0.857300,0.843270,0.855820,23992,False
2011-07-20,0.856150,0.856920,0.852760,0.856240,18003,False
2011-07-21,0.856270,0.864320,0.853940,0.863120,22557,False
2011-07-22,0.863160,0.867470,0.858340,0.864700,19575,False
2011-07-25,0.864200,0.867720,0.861670,0.864140,15030,False
2011-07-26,0.864110,0.874290,0.861340,0.870630,23241,False
2011-07-27,0.870610,0.876600,0.868090,0.869810,23320,False
2011-07-28,0.869790,0.875380,0.867890,0.871250,25738,False
2011-07-29,0.871200,0.879910,0.862250,0.879390,27193,False
2011-08-01,0.880880,0.884320,0.873380,0.876530,26326,False
2011-08-02,0.876560,0.878440,0.866160,0.866460,27542,False
2011-08-03,0.866500,0.867880,0.857590,0.863570,35136,False
2011-08-04,0.863590,0.866980,0.835080,0.836310,43481,False
2011-08-05,0.836290,0.846700,0.827520,0.843410,59493,False
2011-08-08,0.842410,0.843310,0.820460,0.820910,60681,False
2011-08-09,0.820880,0.839020,0.796610,0.837360,87523,False
2011-08-10,0.837420,0.841540,0.806630,0.811200,54882,False
2011-08-11,0.811250,0.833400,0.807800,0.831870,57434,False
2011-08-12,0.831820,0.834360,0.818120,0.832270,32375,False
2011-08-15,0.832720,0.839010,0.827330,0.832820,18551,False
2011-08-16,0.832790,0.838140,0.827240,0.836160,27622,False
2011-08-17,0.836140,0.842540,0.831300,0.837390,23399,False
2011-08-18,0.837360,0.837840,0.819610,0.821430,28204,False
2011-08-19,0.821410,0.828940,0.817280,0.817560,31610,False
2011-08-22,0.818010,0.827850,0.816170,0.824140,26895,False
2011-08-23,0.824160,0.836780,0.821400,0.836030,24331,False
2011-08-24,0.836050,0.836140,0.826240,0.828370,27703,False
2011-08-25,0.828330,0.832980,0.825780,0.827200,22682,False
2011-08-26,0.827170,0.841820,0.826990,0.840000,27492,False
2011-08-29,0.841110,0.846870,0.838660,0.846130,15289,False
2011-08-30,0.846100,0.855920,0.846010,0.853070,20087,False
2011-08-31,0.853110,0.857290,0.850440,0.854130,18144,False
2011-09-01,0.854150,0.854210,0.847410,0.850860,21802,False
2011-09-02,0.850880,0.854530,0.843370,0.847990,24167,False
2011-09-05,0.844590,0.845950,0.829300,0.832170,21689,False
2011-09-06,0.832130,0.838840,0.820680,0.822640,44687,False
2011-09-07,0.822580,0.832560,0.822290,0.831910,25062,False
2011-09-08,0.831870,0.838310,0.830570,0.830860,23345,False
2011-09-09,0.830810,0.837200,0.819240,0.822000,26810,False
2011-09-12,0.821210,0.824310,0.811910,0.823200,34779,False
2011-09-13,0.823260,0.827180,0.818020,0.822880,36477,False
2011-09-14,0.822830,0.826600,0.814260,0.823050,38413,False
2011-09-15,0.823080,0.828130,0.812120,0.823830,34744,False
2011-09-16,0.823810,0.834190,0.820960,0.829090,23115,False
2011-09-19,0.824550,0.828900,0.817170,0.824920,23373,False
2011-09-20,0.824970,0.826540,0.816470,0.824180,27008,False
2011-09-21,0.824230,0.824650,0.799660,0.801420,31828,False
2011-09-22,0.801470,0.806540,0.775370,0.780410,66349,False
2011-09-23,0.780350,0.789430,0.772450,0.775980,51112,False
2011-09-26,0.776520,0.780800,0.763840,0.780150,38683,False
2011-09-27,0.780090,0.795780,0.776760,0.788510,34812,False
2011-09-28,0.788550,0.790240,0.775950,0.776780,33572,False
2011-09-29,0.776740,0.783330,0.765180,0.771050,35974,False
2011-09-30,0.771000,0.771060,0.760760,0.761420,30102,False
2011-10-03,0.761480,0.764280,0.752560,0.752760,44137,False
2011-10-04,0.752630,0.763020,0.746970,0.760180,49240,False
2011-10-05,0.760220,0.766980,0.755400,0.766210,40382,False
2011-10-06,0.766250,0.772780,0.762530,0.771680,44341,False
2011-10-07,0.771640,0.779770,0.767510,0.770480,31898,False
2011-10-10,0.768120,0.785770,0.767970,0.783900,24223,False
2011-10-11,0.783940,0.784920,0.776120,0.779800,26950,False
2011-10-12,0.779840,0.799600,0.774260,0.795880,26876,False
2011-10-13,0.795810,0.796710,0.789020,0.795410,31803,False
2011-10-14,0.795470,0.805680,0.790840,0.805350,26551,False
2011-10-17,0.802430,0.806810,0.790810,0.791560,25003,False
2011-10-18,0.791510,0.800920,0.786050,0.795720,38459,False
2011-10-19,0.795680,0.800720,0.790020,0.791810,27796,False
2011-10-20,0.791770,0.799170,0.787320,0.793040,33859,False
2011-10-21,0.793080,0.803320,0.790080,0.803080,25800,False
2011-10-24,0.801790,0.810960,0.800480,0.807340,24867,False
2011-10-25,0.807290,0.807850,0.794180,0.797170,34000,False
2011-10-26,0.797210,0.801190,0.791460,0.801020,28005,False
2011-10-27,0.800980,0.823110,0.798600,0.822760,37677,False
2011-10-28,0.822700,0.824240,0.816620,0.820980,28473,False
2011-10-31,0.819790,0.822810,0.806200,0.806740,28659,False
2011-11-01,0.806780,0.810690,0.792040,0.795200,45816,False
2011-11-02,0.795160,0.798160,0.786700,0.791350,35616,False
2011-11-03,0.791310,0.796870,0.780690,0.795560,40726,False
2011-11-04,0.795500,0.796630,0.788300,0.793460,31908,False
2011-11-07,0.797350,0.799820,0.791690,0.797120,24754,False
2011-11-08,0.797160,0.799080,0.792390,0.798230,26593,False
2011-11-09,0.798280,0.798740,0.780780,0.781310,30901,False
2011-11-10,0.781260,0.782190,0.773280,0.777320,42818,False
2011-11-11,0.777360,0.787220,0.774610,0.785230,24402,False
2011-11-14,0.792780,0.792780,0.776190,0.780380,22954,False
2011-11-15,0.780490,0.781750,0.767110,0.771280,30780,False
2011-11-16,0.771330,0.772370,0.762620,0.765820,35488,False
2011-11-17,0.765780,0.768480,0.756680,0.758510,43061,False
2011-11-18,0.758610,0.764980,0.755360,0.756420,36434,False
2011-11-21,0.755960,0.757700,0.744920,0.747000,30298,False
2011-11-22,0.746950,0.751400,0.744160,0.747470,28476,False
2011-11-23,0.747430,0.750400,0.738640,0.740110,31205,False
2011-11-24,0.740220,0.745580,0.739320,0.741620,21717,False
2011-11-25,0.741700,0.744200,0.737080,0.740220,21059,False
2011-11-28,0.750320,0.757460,0.747740,0.755130,27289,False
2011-11-29,0.755170,0.765220,0.751120,0.761040,30858,False
2011-11-30,0.761000,0.782270,0.757750,0.780440,34825,False
2011-12-01,0.780390,0.781420,0.772400,0.779460,28875,False
2011-12-02,0.779400,0.783920,0.776170,0.777160,19340,False
2011-12-05,0.781280,0.783700,0.776220,0.780070,21288,False
2011-12-06,0.780130,0.781830,0.774000,0.779830,26133,False
2011-12-07,0.779900,0.782960,0.775070,0.779780,19570,False
2011-12-08,0.779720,0.787860,0.771140,0.773000,31432,False
2011-12-09,0.772960,0.775960,0.763740,0.775530,31151,False
2011-12-12,0.774810,0.774980,0.761080,0.762990,27829,False
2011-12-13,0.763050,0.767460,0.755280,0.756810,27126,False
2011-12-14,0.756760,0.757860,0.748820,0.750430,25500,False
2011-12-15,0.750470,0.755520,0.746220,0.753310,27994,False
2011-12-16,0.753380,0.764540,0.753240,0.761810,20682,False
2011-12-19,0.764090,0.764130,0.754260,0.755520,19052,False
2011-12-20,0.755480,0.771720,0.755220,0.768000,22295,False
2011-12-21,0.768050,0.777520,0.765360,0.770410,28668,False
2011-12-22,0.770450,0.775190,0.766680,0.774400,15953,False
2011-12-23,0.774500,0.775760,0.771890,0.774460,9049,False
2011-12-26,0.774130,0.774790,0.772470,0.774500,768,False
2011-12-27,0.774440,0.774690,0.770580,0.772570,5983,False
