date,open,high,low,close,volume,suspect
2017-10-26,0.762520,0.766460,0.759900,0.764260,39097,False
2017-10-27,0.763940,0.767040,0.761520,0.766510,42923,False
2017-10-30,0.765820,0.766610,0.763400,0.764380,22210,False
2017-10-31,0.764500,0.766180,0.762540,0.763860,22023,False
2017-11-01,0.763520,0.770390,0.763060,0.770130,34077,False
2017-11-02,0.770340,0.772140,0.768820,0.770840,33595,False
2017-11-03,0.771020,0.771330,0.763560,0.765680,28958,False
2017-11-06,0.764870,0.767660,0.764260,0.767240,23458,False
2017-11-07,0.767020,0.768610,0.762310,0.764240,25441,False
2017-11-08,0.763580,0.768500,0.763530,0.767800,19185,False
2017-11-09,0.767640,0.769200,0.761090,0.763080,30902,False
2017-11-10,0.762860,0.765060,0.761160,0.763340,23548,False
2017-11-13,0.763280,0.763870,0.759080,0.759690,11361,False
2017-11-14,0.759420,0.761120,0.753880,0.754720,22009,False
2017-11-15,0.754780,0.755400,0.747490,0.749900,30013,False
2017-11-16,0.749800,0.754780,0.748500,0.754440,31465,False
2017-11-17,0.754160,0.754750,0.746590,0.748240,25314,False
2017-11-20,0.748080,0.750180,0.746240,0.750020,28852,False
2017-11-21,0.750080,0.753680,0.747980,0.751430,21603,False
2017-11-22,0.751180,0.752190,0.745390,0.747900,23297,False
2017-11-23,0.747900,0.749200,0.746380,0.748800,101990,False
2017-11-24,0.748460,0.749240,0.745310,0.746320,85363,False
2017-11-27,0.746120,0.749960,0.744320,0.746120,18985,False
2017-11-28,0.746160,0.749140,0.744870,0.747480,27269,False
2017-11-29,0.747830,0.748680,0.744500,0.745400,28715,False
2017-11-30,0.745700,0.747610,0.743240,0.744290,33819,False
2017-12-01,0.744300,0.749620,0.742360,0.743260,59072,False
2017-12-04,0.745200,0.749410,0.743660,0.748170,25727,False
2017-12-05,0.748240,0.754490,0.748160,0.751040,24628,False
2017-12-06,0.750720,0.754050,0.746980,0.748780,24873,False
2017-12-07,0.748560,0.749340,0.744980,0.746900,22253,False
2017-12-08,0.746840,0.749780,0.744600,0.745580,22421,False
2017-12-11,0.746300,0.747320,0.744790,0.746320,17037,False
2017-12-12,0.746210,0.751420,0.745600,0.749740,18731,False
2017-12-13,0.749770,0.753840,0.748820,0.752740,28088,False
2017-12-14,0.752460,0.759580,0.751520,0.758200,33288,False
2017-12-15,0.758160,0.760860,0.756280,0.757570,27639,False
2017-12-18,0.756120,0.759640,0.755230,0.755530,28200,False
2017-12-19,0.755300,0.757100,0.754180,0.754920,21326,False
2017-12-20,0.754740,0.758640,0.753360,0.756700,17698,False
2017-12-21,0.756460,0.762350,0.754820,0.761440,20041,False
2017-12-22,0.761680,0.764870,0.761110,0.763080,20646,False
2017-12-26,0.749760,0.765000,0.749600,0.764580,10059,False
2017-12-27,0.764390,0.769590,0.763940,0.766240,15975,False
2017-12-28,0.765690,0.767250,0.761560,0.762740,23286,False
2017-12-29,0.763120,0.764320,0.759640,0.760590,28077,False
2018-01-02,0.760650,0.763830,0.759370,0.760740,21792,False
2018-01-03,0.760740,0.767180,0.758960,0.765560,24255,False
2018-01-04,0.765620,0.767620,0.763330,0.766400,19758,False
2018-01-05,0.766630,0.768020,0.764260,0.766540,21929,False
2018-01-08,0.766680,0.767530,0.764300,0.766330,15092,False
2018-01-09,0.765880,0.769840,0.765840,0.769320,19452,False
2018-01-10,0.768660,0.770190,0.765140,0.767140,28761,False
2018-01-11,0.767150,0.772960,0.766580,0.769870,29775,False
2018-01-12,0.769820,0.770890,0.763080,0.765960,34270,False
2018-01-15,0.765580,0.768880,0.763740,0.767230,35042,False
2018-01-16,0.767310,0.768360,0.762800,0.763780,27102,False
2018-01-17,0.763760,0.770510,0.763160,0.769920,39818,False
2018-01-18,0.770240,0.770930,0.765840,0.767180,34391,False
2018-01-19,0.766840,0.770770,0.765270,0.770770,32725,False
2018-01-22,0.768830,0.771550,0.767700,0.770920,22825,False
2018-01-23,0.771200,0.771550,0.764540,0.766220,28383,False
2018-01-24,0.766240,0.768180,0.761490,0.761970,35825,False
2018-01-25,0.761580,0.764470,0.750660,0.755080,81835,False
2018-01-26,0.754980,0.759610,0.754260,0.757390,55324,False
2018-01-29,0.756950,0.759160,0.755560,0.758980,41392,False
2018-01-30,0.758810,0.759520,0.753660,0.755090,38677,False
2018-01-31,0.754840,0.757740,0.749100,0.750190,52148,False
2018-02-01,0.750700,0.751240,0.743000,0.744900,43062,False
2018-02-02,0.745250,0.745380,0.737480,0.738070,59718,False
2018-02-05,0.738030,0.744290,0.733050,0.733800,60801,False
2018-02-06,0.734080,0.740560,0.730120,0.740190,70282,False
2018-02-07,0.740060,0.742260,0.735090,0.737980,40335,False
2018-02-08,0.738170,0.739900,0.727990,0.728350,61022,False
2018-02-09,0.728180,0.735460,0.726820,0.733760,54268,False
2018-02-12,0.734380,0.738620,0.732610,0.738500,30150,False
2018-02-13,0.738310,0.739940,0.731560,0.734740,28871,False
2018-02-14,0.734320,0.737540,0.727640,0.736500,51860,False
2018-02-15,0.736560,0.737660,0.728960,0.732480,46405,False
2018-02-16,0.732200,0.735300,0.731580,0.733460,38429,False
2018-02-19,0.734070,0.736420,0.732980,0.735260,30500,False
2018-02-20,0.735470,0.739860,0.734060,0.738040,32063,False
2018-02-21,0.737820,0.739750,0.732260,0.732780,42930,False
2018-02-22,0.732720,0.734640,0.731240,0.731980,31381,False
2018-02-23,0.731780,0.734360,0.729920,0.733880,26920,False
2018-02-26,0.734000,0.736990,0.732740,0.736800,29292,False
2018-02-27,0.736820,0.737230,0.731100,0.731420,37816,False
2018-02-28,0.731220,0.737580,0.731160,0.733240,32911,False
2018-03-01,0.732980,0.734880,0.729310,0.730330,45346,False
2018-03-02,0.730730,0.732100,0.724240,0.728120,37995,False
2018-03-05,0.727500,0.730290,0.724460,0.729920,44212,False
2018-03-06,0.729590,0.736430,0.728880,0.736430,35784,False
2018-03-07,0.736660,0.738640,0.729090,0.738200,41357,False
2018-03-08,0.738050,0.741640,0.736370,0.740580,37670,False
2018-03-09,0.740580,0.746780,0.739800,0.746360,34573,False
2018-03-12,0.746540,0.748210,0.745110,0.745940,19132,False
2018-03-13,0.745520,0.747480,0.740580,0.741900,30583,False
2018-03-14,0.741890,0.748380,0.740830,0.744300,25164,False
2018-03-15,0.744500,0.744820,0.740700,0.741800,24597,False
2018-03-16,0.741990,0.742510,0.734180,0.734600,26347,False
2018-03-19,0.734860,0.735860,0.731100,0.733940,25673,False
2018-03-20,0.734160,0.736260,0.731620,0.734840,26403,False
2018-03-21,0.735010,0.738960,0.731560,0.737580,45433,False
2018-03-22,0.737220,0.737970,0.728640,0.730140,38588,False
2018-03-23,0.730540,0.733800,0.727290,0.729020,38365,False
2018-03-26,0.729910,0.734120,0.727850,0.732480,22928,False
2018-03-27,0.732340,0.733340,0.726620,0.726980,26274,False
2018-03-28,0.726960,0.733990,0.726340,0.733110,30000,False
2018-03-29,0.732650,0.735630,0.731000,0.734490,25214,False
2018-03-30,0.734240,0.735240,0.731940,0.732740,59101,False
2018-04-02,0.732900,0.734420,0.730100,0.731660,17768,False
2018-04-03,0.731570,0.737740,0.730820,0.736700,22401,False
2018-04-04,0.737020,0.741660,0.732480,0.741460,25773,False
2018-04-05,0.741390,0.742000,0.737260,0.740150,20467,False
2018-04-06,0.740460,0.741520,0.735000,0.736240,33930,False
2018-04-09,0.736160,0.739010,0.733640,0.735900,22625,False
2018-04-10,0.735870,0.743380,0.735440,0.742760,25125,False
2018-04-11,0.742600,0.744230,0.740180,0.742680,26806,False
2018-04-12,0.743460,0.747520,0.742350,0.746300,25187,False
2018-04-13,0.746600,0.751500,0.746010,0.747130,19402,False
2018-04-16,0.748060,0.749580,0.744860,0.746960,17266,False
2018-04-17,0.746730,0.751580,0.745160,0.750360,18256,False
2018-04-18,0.750520,0.754070,0.750020,0.754030,20762,False
2018-04-19,0.754120,0.756780,0.750120,0.750700,26688,False
2018-04-20,0.750960,0.751380,0.746520,0.747640,24263,False
2018-04-23,0.748370,0.749530,0.743640,0.743910,31497,False
2018-04-24,0.744090,0.745920,0.741860,0.744340,25241,False
2018-04-25,0.743840,0.745060,0.742440,0.743830,22098,False
2018-04-26,0.744200,0.747720,0.743360,0.746960,33588,False
2018-04-27,0.746540,0.749140,0.745900,0.749100,26772,False
2018-04-30,0.748540,0.749130,0.745270,0.746030,23897,False
2018-05-01,0.745480,0.748300,0.744500,0.746460,31969,False
2018-05-02,0.746240,0.749840,0.745200,0.748580,35436,False
2018-05-03,0.748500,0.752380,0.748050,0.751340,40042,False
2018-05-04,0.751800,0.754500,0.749800,0.753720,28164,False
2018-05-07,0.754640,0.754730,0.751480,0.753700,20338,False
2018-05-08,0.753230,0.754360,0.744700,0.746600,31398,False
2018-05-09,0.746520,0.750340,0.743920,0.749610,28300,False
2018-05-10,0.749950,0.755720,0.748960,0.755460,35802,False
2018-05-11,0.755880,0.757130,0.753600,0.754400,26112,False
2018-05-14,0.754760,0.755720,0.752220,0.752990,19336,False
2018-05-15,0.753240,0.753890,0.746540,0.748140,31065,False
2018-05-16,0.747900,0.752880,0.745690,0.752240,32831,False
2018-05-17,0.752640,0.754620,0.751160,0.752100,27180,False
2018-05-18,0.752050,0.753140,0.747540,0.749470,22944,False
2018-05-21,0.749990,0.756460,0.749580,0.755900,21750,False
2018-05-22,0.756070,0.758340,0.751630,0.752120,21274,False
2018-05-23,0.751890,0.753580,0.745270,0.752760,34325,False
2018-05-24,0.752580,0.753210,0.746920,0.751360,35749,False
2018-05-25,0.751440,0.753880,0.746960,0.747330,27610,False
2018-05-28,0.750120,0.752100,0.748780,0.749740,24847,False
2018-05-29,0.749660,0.750580,0.739490,0.744060,36501,False
2018-05-30,0.744080,0.750320,0.740900,0.749460,34399,False
2018-05-31,0.749320,0.749960,0.743220,0.745950,31462,False
2018-06-01,0.745820,0.748840,0.742560,0.747600,30130,False
2018-06-04,0.747600,0.756520,0.747480,0.755520,21554,False
2018-06-05,0.755300,0.756520,0.749080,0.749900,23362,False
2018-06-06,0.750340,0.757480,0.749580,0.756270,22549,False
2018-06-07,0.756550,0.756910,0.745490,0.747460,28688,False
2018-06-08,0.747320,0.750220,0.743000,0.748300,24347,False
2018-06-11,0.747430,0.751170,0.747220,0.749960,16592,False
2018-06-12,0.749680,0.752450,0.746480,0.747200,22922,False
2018-06-13,0.746960,0.749680,0.744490,0.746690,26608,False
2018-06-14,0.747100,0.749360,0.742140,0.745590,31837,False
2018-06-15,0.745310,0.746380,0.740940,0.742680,25518,False
2018-06-18,0.742620,0.743320,0.737590,0.738870,16997,False
2018-06-19,0.738650,0.739360,0.731190,0.733770,30254,False
2018-06-20,0.734220,0.738240,0.733140,0.733990,23472,False
2018-06-21,0.734460,0.736090,0.731120,0.731940,31922,False
2018-06-22,0.732210,0.736580,0.730630,0.734800,27684,False
2018-06-25,0.735100,0.735980,0.729780,0.731970,22708,False
2018-06-26,0.732190,0.733370,0.730080,0.732480,24482,False
2018-06-27,0.732730,0.735410,0.729110,0.732180,31945,False
2018-06-28,0.732120,0.734340,0.731000,0.733320,35838,False
2018-06-29,0.733620,0.735870,0.731830,0.733550,36915,False
2018-07-02,0.733720,0.734600,0.727520,0.729380,24944,False
2018-07-03,0.729050,0.734940,0.727680,0.733100,24104,False
2018-07-04,0.733100,0.735560,0.731820,0.732910,45848,False
2018-07-05,0.733130,0.734740,0.731160,0.733770,24889,False
2018-07-06,0.734160,0.737300,0.732920,0.735360,52754,False
2018-07-09,0.736140,0.740960,0.734920,0.740130,20780,False
2018-07-10,0.740470,0.742100,0.738760,0.739860,25983,False
2018-07-11,0.739200,0.739420,0.733280,0.733640,35415,False
2018-07-12,0.733640,0.742800,0.732440,0.742460,29884,False
2018-07-13,0.742470,0.744140,0.739460,0.743400,26666,False
2018-07-16,0.743180,0.744800,0.739150,0.739620,20103,False
2018-07-17,0.739530,0.740900,0.735940,0.739100,25544,False
2018-07-18,0.739180,0.739930,0.734640,0.739060,21996,False
2018-07-19,0.739070,0.742920,0.733220,0.735360,37881,False
2018-07-20,0.735380,0.738010,0.732400,0.736400,40939,False
2018-07-23,0.735840,0.737280,0.732040,0.732700,24327,False
2018-07-24,0.733170,0.738120,0.731400,0.737010,39158,False
2018-07-25,0.737540,0.739780,0.734190,0.739170,32576,False
2018-07-26,0.739280,0.739520,0.732470,0.733520,32003,False
2018-07-27,0.733880,0.737740,0.732950,0.736000,24088,False
2018-07-30,0.736700,0.736700,0.731720,0.732060,13976,False
2018-07-31,0.731850,0.736770,0.731540,0.735760,23244,False
2018-08-01,0.735250,0.736310,0.733190,0.734610,24289,False
2018-08-02,0.734710,0.735100,0.731330,0.732700,19758,False
2018-08-03,0.732460,0.736200,0.731960,0.735620,24786,False
2018-08-06,0.735360,0.737200,0.735010,0.736280,12909,False
2018-08-07,0.735820,0.740170,0.735340,0.739020,16461,False
2018-08-08,0.739260,0.739700,0.736090,0.738330,15951,False
2018-08-09,0.737380,0.739680,0.732200,0.732540,26217,False
2018-08-10,0.732700,0.733290,0.724700,0.726410,41851,False
2018-08-13,0.723560,0.725480,0.721220,0.722310,32215,False
2018-08-14,0.722840,0.723800,0.718220,0.719660,21470,False
2018-08-15,0.719800,0.721400,0.717520,0.719290,23420,False
2018-08-16,0.719550,0.725180,0.716940,0.723630,27397,False
2018-08-17,0.723560,0.728700,0.722820,0.728370,23906,False
2018-08-20,0.728480,0.728480,0.725710,0.727460,17006,False
2018-08-21,0.727800,0.728460,0.724900,0.725710,23839,False
2018-08-22,0.725530,0.726110,0.721390,0.722860,22679,False
2018-08-23,0.722560,0.723660,0.714250,0.714930,20812,False
2018-08-24,0.715000,0.721630,0.713820,0.720760,27092,False
2018-08-27,0.720840,0.721700,0.718580,0.720080,18147,False
2018-08-28,0.719720,0.720720,0.715700,0.716300,19689,False
2018-08-29,0.715960,0.717750,0.707200,0.709440,24633,False
2018-08-30,0.709410,0.710400,0.702940,0.704040,22720,False
2018-08-31,0.704340,0.704670,0.695720,0.696560,29260,False
2018-09-03,0.697820,0.700460,0.695120,0.699190,18360,False
2018-09-04,0.699180,0.701660,0.696940,0.699390,21631,False
2018-09-05,0.699240,0.702800,0.696780,0.699100,25947,False
2018-09-06,0.699050,0.699520,0.694540,0.694620,24047,False
2018-09-07,0.694620,0.695590,0.687580,0.688880,31484,False
2018-09-10,0.688180,0.694340,0.687860,0.693620,15864,False
2018-09-11,0.694000,0.695200,0.690140,0.692080,18022,False
2018-09-12,0.692500,0.697190,0.690520,0.695880,19031,False
2018-09-13,0.695620,0.698880,0.693900,0.694190,21654,False
2018-09-14,0.694590,0.696160,0.691740,0.691960,19066,False
2018-09-17,0.692530,0.693030,0.690180,0.691040,13278,False
2018-09-18,0.691130,0.696890,0.687740,0.696260,24350,False
2018-09-19,0.696680,0.703820,0.695650,0.702320,22553,False
2018-09-20,0.702040,0.703430,0.698080,0.699160,22520,False
2018-09-21,0.699010,0.699800,0.694760,0.698840,20623,False
2018-09-24,0.696960,0.700020,0.696050,0.699460,15073,False
2018-09-25,0.699180,0.701350,0.698300,0.699580,15784,False
2018-09-26,0.699760,0.704120,0.699280,0.701220,27659,False
2018-09-27,0.701550,0.706160,0.699000,0.704420,24585,False
2018-09-28,0.704300,0.709600,0.702550,0.708610,18725,False
2018-10-01,0.708720,0.711580,0.706990,0.710820,16929,False
2018-10-02,0.710930,0.712460,0.704020,0.707150,19264,False
2018-10-03,0.706920,0.708120,0.704280,0.704990,21927,False
2018-10-04,0.704780,0.705140,0.700440,0.701860,21598,False
2018-10-05,0.701640,0.703580,0.698620,0.699610,24026,False
2018-10-08,0.700660,0.702980,0.698500,0.702560,15731,False
2018-10-09,0.702750,0.704820,0.701250,0.704620,18583,False
2018-10-10,0.704940,0.706700,0.697260,0.698770,20557,False
2018-10-11,0.698180,0.706660,0.696990,0.704860,39926,False
2018-10-12,0.704740,0.708030,0.703740,0.705860,23855,False
2018-10-15,0.705090,0.706490,0.703040,0.703880,20358,False
2018-10-16,0.704600,0.707610,0.703030,0.707470,20381,False
2018-10-17,0.707360,0.709710,0.705820,0.707580,21594,False
2018-10-18,0.707080,0.711420,0.706270,0.706920,25898,False
2018-10-19,0.706640,0.712030,0.706040,0.708900,23113,False
2018-10-22,0.708790,0.710320,0.704970,0.705220,18934,False
2018-10-23,0.705140,0.706240,0.702090,0.705060,22202,False
2018-10-24,0.705070,0.708390,0.703920,0.704880,23909,False
2018-10-25,0.704520,0.709800,0.703280,0.707600,22084,False
2018-10-26,0.707960,0.708800,0.702220,0.706770,29060,False
2018-10-29,0.708100,0.709820,0.705780,0.707060,24311,False
2018-10-30,0.706900,0.715400,0.706560,0.714340,30236,False
2018-10-31,0.714230,0.714480,0.711100,0.713320,23660,False
2018-11-01,0.713540,0.722660,0.712900,0.722050,30746,False
2018-11-02,0.722150,0.726190,0.719940,0.721990,31022,False
2018-11-05,0.721720,0.724860,0.720740,0.724280,22497,False
2018-11-06,0.724300,0.727020,0.723560,0.726520,18783,False
2018-11-07,0.726230,0.729560,0.723750,0.729140,37056,False
2018-11-08,0.729320,0.732000,0.728100,0.729900,24193,False
2018-11-09,0.730320,0.731450,0.725750,0.726740,25037,False
2018-11-12,0.726000,0.728160,0.725040,0.725330,24322,False
2018-11-13,0.725200,0.729420,0.723650,0.726930,32252,False
2018-11-14,0.726990,0.729580,0.725320,0.727770,36198,False
2018-11-15,0.727940,0.733720,0.726840,0.732580,37566,False
2018-11-16,0.732550,0.734240,0.730250,0.733480,26911,False
2018-11-19,0.731540,0.732410,0.723380,0.724700,20519,False
2018-11-20,0.724540,0.725340,0.717650,0.717840,27157,False
2018-11-21,0.718230,0.724160,0.716680,0.722600,23191,False
2018-11-22,0.722460,0.722880,0.719160,0.721960,29917,False
2018-11-23,0.721620,0.722460,0.719460,0.721200,21666,False
2018-11-26,0.720920,0.725020,0.720520,0.720960,20002,False
2018-11-27,0.720760,0.725820,0.719580,0.721720,22658,False
2018-11-28,0.721940,0.728320,0.721270,0.726160,26276,False
2018-11-29,0.726440,0.731420,0.724260,0.728670,25530,False
2018-11-30,0.728440,0.730820,0.726900,0.730340,20093,False
2018-12-03,0.737300,0.737720,0.733510,0.734100,20752,False
2018-12-04,0.734600,0.735960,0.731480,0.731940,24264,False
2018-12-05,0.731750,0.733720,0.724590,0.725240,18441,False
2018-12-06,0.725090,0.725680,0.715000,0.718130,31793,False
2018-12-07,0.718320,0.719190,0.712270,0.713860,27601,False
2018-12-10,0.712280,0.714860,0.710180,0.711940,24761,False
2018-12-11,0.712260,0.715840,0.710000,0.715600,24584,False
2018-12-12,0.715680,0.718380,0.714960,0.717280,25798,False
2018-12-13,0.717500,0.719600,0.715970,0.718240,24098,False
2018-12-14,0.718540,0.718660,0.712440,0.716070,24164,False
2018-12-17,0.715320,0.717000,0.711890,0.712880,62904,False
2018-12-18,0.712620,0.714840,0.711680,0.712840,20107,False
2018-12-19,0.712370,0.715060,0.704700,0.707060,31287,False
2018-12-20,0.707410,0.708960,0.700050,0.702260,34392,False
2018-12-21,0.701970,0.705450,0.699600,0.699950,30327,False
2018-12-24,0.700210,0.702890,0.694210,0.694970,29175,False
2018-12-26,0.695880,0.704200,0.693370,0.703780,19045,False
2018-12-27,0.703260,0.704200,0.691780,0.694790,29991,False
2018-12-28,0.694560,0.696500,0.690050,0.693160,24734,False
2018-12-31,0.693280,0.696930,0.691300,0.691900,26019,False
2019-01-02,0.692260,0.693740,0.688160,0.691390,24791,False
2019-01-03,0.691600,0.694590,0.665110,0.691260,46986,False
2019-01-04,0.691140,0.702650,0.689520,0.702410,29179,False
2019-01-07,0.702260,0.703330,0.698200,0.700320,19200,False
2019-01-08,0.700320,0.701860,0.698280,0.700860,20770,False
2019-01-09,0.700460,0.703490,0.698430,0.698800,27438,False
2019-01-10,0.699000,0.707830,0.695860,0.707630,24960,False
2019-01-11,0.707380,0.710780,0.706630,0.709840,22897,False
2019-01-14,0.710500,0.710620,0.705530,0.706030,19618,False
2019-01-15,0.705880,0.711620,0.705240,0.711460,23325,False
2019-01-16,0.711480,0.712980,0.707980,0.710030,17741,False
2019-01-17,0.709800,0.717480,0.708980,0.715240,19740,False
2019-01-18,0.715010,0.717180,0.712720,0.712960,16690,False
2019-01-21,0.712910,0.714700,0.711500,0.713770,16959,False
2019-01-22,0.714150,0.714560,0.709530,0.710200,15782,False
2019-01-23,0.710380,0.713410,0.709260,0.710460,17250,False
2019-01-24,0.710620,0.712710,0.705010,0.706860,27495,False
2019-01-25,0.706920,0.713500,0.704700,0.713180,34700,False
2019-01-28,0.712930,0.714800,0.709660,0.710720,15913,False
2019-01-29,0.710920,0.712400,0.708140,0.712020,19844,False
2019-01-30,0.712150,0.723140,0.711150,0.720600,24735,False
2019-01-31,0.720670,0.724190,0.719680,0.723340,16656,False
