date,open,high,low,close,volume,suspect
2016-05-20,1.120210,1.123660,1.119570,1.122160,16706,False
2016-05-23,1.120370,1.124230,1.118700,1.121930,18179,False
2016-05-24,1.121750,1.122640,1.113190,1.113970,21007,False
2016-05-25,1.113890,1.116630,1.112830,1.115370,18219,False
2016-05-26,1.114890,1.121610,1.114890,1.119240,20905,False
2016-05-27,1.119300,1.120010,1.110990,1.111020,20890,False
2016-05-30,1.111010,1.114400,1.109720,1.113580,10954,False
2016-05-31,1.113630,1.117290,1.112150,1.113070,21823,False
2016-06-01,1.113050,1.119330,1.111360,1.118650,24169,False
2016-06-02,1.118680,1.121950,1.114480,1.114970,27817,False
2016-06-03,1.114910,1.137280,1.113620,1.136510,36515,False
2016-06-06,1.135300,1.139190,1.132400,1.135320,29276,False
2016-06-07,1.135280,1.137980,1.133790,1.135650,19976,False
2016-06-08,1.135630,1.140990,1.135390,1.139290,19186,False
2016-06-09,1.139080,1.141500,1.130490,1.131330,23002,False
2016-06-10,1.131490,1.132100,1.124450,1.124800,23792,False
2016-06-13,1.124630,1.130220,1.123120,1.128960,26677,False
2016-06-14,1.129180,1.129760,1.118820,1.120440,26642,False
2016-06-15,1.120400,1.129670,1.118920,1.125900,32548,False
2016-06-16,1.125880,1.129440,1.113020,1.122450,42350,False
2016-06-17,1.122230,1.129580,1.122180,1.127210,28648,False
2016-06-20,1.132760,1.138170,1.130160,1.130950,30729,False
2016-06-21,1.130950,1.134890,1.124070,1.124100,28164,False
2016-06-22,1.124050,1.133710,1.123530,1.129500,27277,False
2016-06-23,1.129530,1.142000,1.129390,1.137930,47533,False
2016-06-24,1.138110,1.142630,1.090830,1.109820,213255,False
2016-06-27,1.100470,1.108310,1.097010,1.102360,72554,False
2016-06-28,1.102220,1.111120,1.100960,1.106370,36868,False
2016-06-29,1.106370,1.112990,1.104850,1.112300,38763,False
2016-06-30,1.112050,1.115370,1.102300,1.110420,52157,False
2016-07-01,1.109410,1.116860,1.107140,1.112840,31989,False
2016-07-04,1.112170,1.115870,1.109720,1.115260,15718,False
2016-07-05,1.115240,1.118560,1.106170,1.107510,27929,False
2016-07-06,1.106970,1.111090,1.102800,1.109890,37513,False
2016-07-07,1.109830,1.110670,1.105180,1.106040,27601,False
2016-07-08,1.105940,1.111940,1.100100,1.104550,34638,False
2016-07-11,1.104520,1.107370,1.101490,1.105540,27690,False
2016-07-12,1.105590,1.112540,1.105150,1.105970,28285,False
2016-07-13,1.105960,1.111910,1.104150,1.108800,25963,False
2016-07-14,1.108670,1.116430,1.108670,1.111790,32023,False
2016-07-15,1.111750,1.114820,1.102090,1.102890,29786,False
2016-07-18,1.104540,1.108340,1.103700,1.107430,22880,False
2016-07-19,1.107460,1.107980,1.099910,1.101940,22825,False
2016-07-20,1.101790,1.102950,1.098100,1.101300,22855,False
2016-07-21,1.101030,1.105830,1.097870,1.102510,36400,False
2016-07-22,1.102420,1.104040,1.095480,1.097360,23685,False
2016-07-25,1.097010,1.099810,1.095160,1.099380,17419,False
2016-07-26,1.099200,1.102930,1.097760,1.098400,18713,False
2016-07-27,1.098410,1.106400,1.095930,1.105810,28431,False
2016-07-28,1.106340,1.111870,1.105120,1.107530,21791,False
2016-07-29,1.107490,1.119690,1.107120,1.116960,30616,False
2016-08-01,1.117100,1.118250,1.115450,1.116070,15432,False
2016-08-02,1.115910,1.123310,1.115680,1.122060,18440,False
2016-08-03,1.121960,1.122570,1.113980,1.114950,15236,False
2016-08-04,1.114660,1.115580,1.111330,1.112780,17270,False
2016-08-05,1.112600,1.116070,1.104520,1.108320,18191,False
2016-08-08,1.107590,1.110430,1.107150,1.108710,11292,False
2016-08-09,1.108410,1.112200,1.106990,1.111590,12391,False
2016-08-10,1.111240,1.118930,1.111080,1.117520,15585,False
2016-08-11,1.117550,1.119060,1.113460,1.113620,14723,False
2016-08-12,1.113270,1.122070,1.113070,1.115710,16738,False
2016-08-15,1.116540,1.120310,1.115260,1.118160,10823,False
2016-08-16,1.118170,1.132160,1.117680,1.127740,24195,False
2016-08-17,1.127710,1.131510,1.123900,1.128740,21794,False
2016-08-18,1.128350,1.136570,1.128130,1.135230,24391,False
2016-08-19,1.134870,1.135840,1.130360,1.132040,20219,False
2016-08-22,1.130610,1.132990,1.127040,1.131990,18662,False
2016-08-23,1.131820,1.135460,1.130270,1.130390,16858,False
2016-08-24,1.130440,1.131080,1.124470,1.126270,17975,False
2016-08-25,1.126260,1.129690,1.125870,1.128430,14361,False
2016-08-26,1.127950,1.134010,1.117980,1.119200,34929,False
2016-08-29,1.117400,1.120720,1.115760,1.118750,18468,False
2016-08-30,1.118720,1.119150,1.113140,1.114150,18285,False
2016-08-31,1.114110,1.116500,1.112260,1.115640,19483,False
2016-09-01,1.115600,1.120440,1.112680,1.119570,21748,False
2016-09-02,1.119590,1.125150,1.114990,1.115200,29889,False
2016-09-05,1.115420,1.118170,1.113850,1.114560,10354,False
2016-09-06,1.114630,1.126240,1.113990,1.125340,20463,False
2016-09-07,1.125350,1.127100,1.122840,1.123860,18372,False
2016-09-08,1.123810,1.132650,1.123380,1.126010,29660,False
2016-09-09,1.125750,1.128430,1.119780,1.122840,22543,False
2016-09-12,1.123420,1.126760,1.120990,1.123400,28277,False
2016-09-13,1.123360,1.125970,1.120330,1.121890,23499,False
2016-09-14,1.121750,1.127320,1.120940,1.124760,20289,False
2016-09-15,1.124600,1.128260,1.121840,1.124270,25365,False
2016-09-16,1.124270,1.124940,1.114900,1.115320,22102,False
2016-09-19,1.115030,1.119740,1.114790,1.117290,13626,False
2016-09-20,1.117300,1.121270,1.114910,1.114980,16807,False
2016-09-21,1.114990,1.119580,1.112250,1.118690,33984,False
2016-09-22,1.118630,1.125670,1.118360,1.120750,19324,False
2016-09-23,1.120650,1.123990,1.119340,1.122100,16068,False
2016-09-26,1.122770,1.127840,1.122040,1.125280,16544,False
2016-09-27,1.125270,1.125840,1.119060,1.121490,17059,False
2016-09-28,1.121300,1.123620,1.118150,1.121630,17915,False
2016-09-29,1.121350,1.124910,1.119630,1.122230,19001,False
2016-09-30,1.121800,1.125000,1.115290,1.123750,27639,False
2016-10-03,1.122720,1.124320,1.120480,1.120940,14782,False
2016-10-04,1.121000,1.123810,1.113720,1.120380,26736,False
2016-10-05,1.119940,1.123270,1.118920,1.120470,18796,False
2016-10-06,1.120330,1.121170,1.113950,1.114930,17766,False
2016-10-07,1.114950,1.120420,1.110380,1.119770,43707,False
2016-10-10,1.117700,1.120110,1.113060,1.113840,16346,False
2016-10-11,1.113460,1.114170,1.104810,1.105270,21766,False
2016-10-12,1.105200,1.106710,1.100390,1.100480,25430,False
2016-10-13,1.100610,1.105690,1.098470,1.105560,23944,False
2016-10-14,1.105630,1.105710,1.096810,1.096880,22131,False
2016-10-17,1.096710,1.100730,1.096320,1.099860,14634,False
2016-10-18,1.099860,1.102580,1.096970,1.097920,16336,False
2016-10-19,1.097760,1.100410,1.095440,1.097290,15843,False
2016-10-20,1.097320,1.103840,1.091530,1.092800,26664,False
2016-10-21,1.092700,1.092910,1.085840,1.087990,15786,False
2016-10-24,1.088180,1.089890,1.085910,1.088060,13139,False
2016-10-25,1.087910,1.090440,1.085040,1.088700,18833,False
2016-10-26,1.088630,1.094610,1.087380,1.090770,19137,False
2016-10-27,1.090250,1.094160,1.088190,1.089550,19405,False
2016-10-28,1.089550,1.099120,1.089210,1.098260,25914,False
2016-10-31,1.099000,1.099010,1.093520,1.098050,16008,False
2016-11-01,1.097860,1.106830,1.095940,1.105390,18446,False
2016-11-02,1.105300,1.112240,1.104910,1.109640,27070,False
2016-11-03,1.109160,1.112530,1.105910,1.110470,22434,False
2016-11-04,1.110330,1.113990,1.107920,1.113660,21233,False
2016-11-07,1.105560,1.110990,1.102670,1.103930,20079,False
2016-11-08,1.103940,1.106640,1.100810,1.102340,15968,False
2016-11-09,1.102520,1.129890,1.090590,1.090680,135442,False
2016-11-10,1.090780,1.095290,1.086430,1.088920,44840,False
2016-11-11,1.089140,1.092280,1.082990,1.085130,41093,False
2016-11-14,1.083050,1.083920,1.070860,1.073580,47305,False
2016-11-15,1.073620,1.081590,1.071350,1.072090,40061,False
2016-11-16,1.072230,1.075910,1.066560,1.068970,36740,False
2016-11-17,1.068880,1.074480,1.061930,1.062270,38769,False
2016-11-18,1.062230,1.064240,1.056850,1.058670,44405,False
2016-11-21,1.059010,1.064840,1.057760,1.062600,34830,False
2016-11-22,1.062280,1.065740,1.058280,1.062630,29852,False
2016-11-23,1.062090,1.064310,1.052540,1.054980,35507,False
2016-11-24,1.054990,1.058460,1.051720,1.054950,29521,False
2016-11-25,1.054690,1.062670,1.053780,1.058830,37993,False
2016-11-28,1.060790,1.068490,1.056290,1.061020,32325,False
2016-11-29,1.060500,1.065380,1.056420,1.064830,28708,False
2016-11-30,1.064570,1.066570,1.055190,1.058820,39317,False
2016-12-01,1.058850,1.066810,1.058380,1.066020,35043,False
2016-12-02,1.065770,1.068930,1.062460,1.066150,32333,False
2016-12-05,1.062510,1.079540,1.050260,1.076300,60841,False
2016-12-06,1.076200,1.078480,1.069770,1.071630,26751,False
2016-12-07,1.071630,1.076760,1.070930,1.075160,19853,False
2016-12-08,1.075240,1.087250,1.059670,1.061260,58060,False
2016-12-09,1.061120,1.062910,1.053040,1.055780,27161,False
2016-12-12,1.052950,1.065110,1.052470,1.063410,28031,False
2016-12-13,1.063230,1.066640,1.060330,1.062490,25228,False
2016-12-14,1.062080,1.066930,1.049530,1.053400,42104,False
2016-12-15,1.052890,1.053850,1.036580,1.041200,52373,False
2016-12-16,1.040980,1.047350,1.040000,1.044630,32732,False
2016-12-19,1.043670,1.047880,1.039190,1.040070,27031,False
2016-12-20,1.039770,1.041740,1.035170,1.038610,23381,False
2016-12-21,1.038510,1.045050,1.038180,1.042260,21350,False
2016-12-22,1.042220,1.049860,1.041980,1.043560,23280,False
2016-12-23,1.043050,1.046840,1.042600,1.045040,13703,False
2016-12-27,1.045080,1.046280,1.043140,1.045530,10337,False
2016-12-28,1.045110,1.047900,1.037160,1.041150,18288,False
2016-12-29,1.041120,1.049340,1.040480,1.048960,24421,False
2016-12-30,1.048700,1.065200,1.048180,1.051480,49452,False
2017-01-03,1.046560,1.048950,1.033980,1.040380,32813,False
2017-01-04,1.040460,1.049920,1.038910,1.048770,34501,False
2017-01-05,1.048630,1.061450,1.048000,1.060550,52627,False
2017-01-06,1.059900,1.061870,1.052430,1.052730,40707,False
2017-01-09,1.052790,1.058210,1.051020,1.056990,29607,False
2017-01-10,1.057450,1.062650,1.055040,1.055310,35745,False
2017-01-11,1.055310,1.062210,1.045300,1.058120,61512,False
2017-01-12,1.057930,1.068420,1.057090,1.061080,49908,False
2017-01-13,1.061130,1.067020,1.059560,1.063840,38956,False
2017-01-16,1.060010,1.063470,1.057870,1.059560,25706,False
2017-01-17,1.059650,1.071850,1.059610,1.071230,49280,False
2017-01-18,1.070920,1.071320,1.062760,1.062810,34142,False
2017-01-19,1.062640,1.067590,1.058840,1.066230,47134,False
2017-01-20,1.066070,1.070870,1.062460,1.069730,43916,False
2017-01-23,1.069760,1.076820,1.069760,1.076210,36443,False
2017-01-24,1.076470,1.077430,1.071970,1.072950,27883,False
2017-01-25,1.072740,1.076910,1.071050,1.074650,28624,False
2017-01-26,1.074640,1.076490,1.065720,1.068070,30854,False
2017-01-27,1.067740,1.072430,1.065760,1.069310,29190,False
2017-01-30,1.071820,1.073960,1.061980,1.069420,28475,False
2017-01-31,1.069310,1.081160,1.068390,1.079660,42940,False
2017-02-01,1.079590,1.080680,1.072630,1.076750,35995,False
2017-02-02,1.076800,1.082820,1.075540,1.075740,32335,False
2017-02-03,1.075640,1.079700,1.070880,1.078000,36782,False
2017-02-06,1.078660,1.078810,1.070470,1.074910,26266,False
2017-02-07,1.074440,1.074860,1.065550,1.068220,24736,False
2017-02-08,1.067720,1.071330,1.064010,1.069750,26680,False
2017-02-09,1.069640,1.070910,1.065040,1.065470,26612,False
2017-02-10,1.065370,1.066710,1.060700,1.063810,25538,False
2017-02-13,1.062660,1.065760,1.059150,1.059570,20639,False
2017-02-14,1.059480,1.063280,1.056050,1.057660,25889,False
2017-02-15,1.057340,1.060860,1.052080,1.059870,27287,False
2017-02-16,1.059840,1.067860,1.058890,1.067250,27144,False
2017-02-17,1.067150,1.067600,1.060430,1.061110,21991,False
2017-02-20,1.060510,1.063210,1.060230,1.061050,14995,False
2017-02-21,1.060840,1.061400,1.052510,1.053510,19722,False
2017-02-22,1.053510,1.057350,1.049320,1.055690,30857,False
2017-02-23,1.055200,1.059480,1.053720,1.058020,23813,False
2017-02-24,1.057610,1.061750,1.055540,1.055630,22654,False
2017-02-27,1.056140,1.063000,1.055100,1.058570,22146,False
2017-02-28,1.058480,1.062960,1.056430,1.057540,26577,False
2017-03-01,1.057420,1.058870,1.051370,1.054570,33472,False
2017-03-02,1.054500,1.055060,1.049440,1.050560,22664,False
2017-03-03,1.050520,1.062360,1.049740,1.061710,31558,False
2017-03-06,1.060750,1.063940,1.057410,1.058090,23697,False
2017-03-07,1.058070,1.060220,1.055740,1.056530,17387,False
2017-03-08,1.056470,1.057360,1.053430,1.053960,20774,False
2017-03-09,1.053770,1.061470,1.052450,1.057590,36123,False
2017-03-10,1.057570,1.069840,1.057010,1.066860,34384,False
2017-03-13,1.067600,1.071350,1.065110,1.065200,39806,False
2017-03-14,1.065290,1.066190,1.059970,1.060380,35839,False
2017-03-15,1.060350,1.073940,1.060140,1.073320,57550,False
2017-03-16,1.072610,1.076970,1.070490,1.076460,52499,False
2017-03-17,1.076360,1.078210,1.072680,1.073630,41942,False
2017-03-20,1.073240,1.077700,1.072430,1.073850,27607,False
2017-03-21,1.073750,1.081880,1.071820,1.080870,44695,False
2017-03-22,1.080830,1.082420,1.077530,1.079640,40500,False
2017-03-23,1.079040,1.080420,1.076740,1.078280,39429,False
2017-03-24,1.078080,1.081750,1.075960,1.079420,35910,False
2017-03-27,1.083730,1.090530,1.082400,1.086190,37214,False
2017-03-28,1.086220,1.087200,1.079830,1.081380,31121,False
2017-03-29,1.080720,1.082590,1.073940,1.076480,39432,False
2017-03-30,1.076450,1.076900,1.067150,1.067310,36543,False
2017-03-31,1.067470,1.070120,1.064640,1.064980,35985,False
2017-04-03,1.065830,1.068040,1.064200,1.066910,28341,False
2017-04-04,1.066890,1.067650,1.063510,1.067240,24598,False
2017-04-05,1.066800,1.068840,1.063330,1.066250,32819,False
2017-04-06,1.066170,1.068370,1.062840,1.064360,31669,False
2017-04-07,1.064240,1.066370,1.058000,1.058720,42961,False
2017-04-10,1.058480,1.060620,1.056930,1.059450,22385,False
2017-04-11,1.059320,1.062950,1.057780,1.060350,24727,False
2017-04-12,1.060390,1.067430,1.058840,1.066450,30818,False
2017-04-13,1.066030,1.067730,1.060830,1.061230,28400,False
2017-04-14,1.061470,1.062920,1.060200,1.060890,23534,False
2017-04-17,1.061250,1.066970,1.060150,1.064110,17623,False
2017-04-18,1.063850,1.073550,1.063430,1.072890,33666,False
2017-04-19,1.072980,1.073640,1.069960,1.070970,24234,False
2017-04-20,1.070960,1.077690,1.070710,1.071590,26345,False
2017-04-21,1.071550,1.073730,1.068180,1.072180,30363,False
2017-04-24,1.088800,1.090320,1.082020,1.086580,32281,False
2017-04-25,1.086730,1.094940,1.085080,1.092520,19534,False
2017-04-26,1.092760,1.095010,1.085520,1.090260,24696,False
2017-04-27,1.090250,1.093220,1.085100,1.087120,26428,False
2017-04-28,1.087070,1.094660,1.085660,1.089120,22867,False
2017-05-01,1.090830,1.092320,1.088350,1.089780,9211,False
2017-05-02,1.089540,1.093240,1.088780,1.092940,14843,False
2017-05-03,1.092580,1.093610,1.088210,1.088290,19717,False
2017-05-04,1.088420,1.098650,1.087420,1.098260,24002,False
2017-05-05,1.098240,1.099850,1.094620,1.099390,23295,False
2017-05-08,1.101840,1.102210,1.091580,1.092280,24891,False
2017-05-09,1.092290,1.093290,1.086300,1.087330,20694,False
2017-05-10,1.087200,1.089750,1.085270,1.086680,18415,False
2017-05-11,1.086620,1.089250,1.083850,1.085990,16213,False
2017-05-12,1.086040,1.093360,1.085510,1.092780,18229,False
2017-05-15,1.092850,1.098880,1.092210,1.097390,15066,False
2017-05-16,1.097280,1.109660,1.097240,1.108090,19873,False
2017-05-17,1.108130,1.116150,1.107790,1.115870,26018,False
2017-05-18,1.115610,1.117130,1.107530,1.110160,34642,False
2017-05-19,1.110090,1.121130,1.109530,1.120270,19221,False
2017-05-22,1.119120,1.126290,1.116100,1.123620,21775,False
2017-05-23,1.123580,1.126780,1.117460,1.118110,30408,False
2017-05-24,1.118170,1.121930,1.116800,1.121770,27000,False
2017-05-25,1.121790,1.124960,1.119290,1.120940,19081,False
2017-05-26,1.120670,1.123390,1.116010,1.117630,20669,False
2017-05-29,1.116880,1.118930,1.116050,1.116150,9159,False
2017-05-30,1.116150,1.120450,1.110890,1.118420,24109,False
2017-05-31,1.118170,1.125170,1.116370,1.124220,23631,False
2017-06-01,1.124490,1.125590,1.120150,1.121160,18108,False
2017-06-02,1.121230,1.128440,1.120470,1.128040,19889,False
2017-06-05,1.126940,1.128230,1.123370,1.125330,15090,False
2017-06-06,1.125300,1.128360,1.123980,1.127610,17004,False
2017-06-07,1.127580,1.128160,1.120370,1.125470,24164,False
2017-06-08,1.125900,1.126860,1.119400,1.121180,32327,False
2017-06-09,1.121040,1.123490,1.116590,1.119330,30075,False
2017-06-12,1.120420,1.123150,1.119140,1.120240,15570,False
2017-06-13,1.120180,1.122440,1.118480,1.120960,14425,False
2017-06-14,1.120480,1.129520,1.119250,1.121710,36727,False
2017-06-15,1.121660,1.122790,1.113170,1.114390,25917,False
2017-06-16,1.114400,1.120100,1.113790,1.119410,15885,False
2017-06-19,1.120380,1.121210,1.114260,1.114730,14550,False
2017-06-20,1.114800,1.116430,1.111840,1.113310,16447,False
2017-06-21,1.113250,1.116830,1.112680,1.116720,14858,False
2017-06-22,1.116690,1.117720,1.113890,1.115050,13944,False
2017-06-23,1.115100,1.120830,1.114480,1.119140,11778,False
2017-06-26,1.119600,1.121910,1.117140,1.118070,16296,False
2017-06-27,1.118140,1.134880,1.117840,1.133730,25792,False
2017-06-28,1.133600,1.139000,1.129060,1.137590,39877,False
2017-06-29,1.137770,1.144470,1.137360,1.143960,27857,False
2017-06-30,1.143910,1.144470,1.139170,1.142110,25529,False
2017-07-03,1.141500,1.142600,1.135450,1.136310,17699,False
2017-07-04,1.136210,1.137630,1.133550,1.134470,14050,False
2017-07-05,1.134060,1.136780,1.131190,1.135060,22237,False
2017-07-06,1.135010,1.142400,1.132930,1.142210,21886,False
2017-07-07,1.142170,1.143900,1.137910,1.139510,23783,False
2017-07-10,1.139570,1.141750,1.138120,1.139850,13366,False
2017-07-11,1.139800,1.147910,1.138230,1.146620,18992,False
2017-07-12,1.146410,1.148880,1.139120,1.141090,31894,False
2017-07-13,1.141170,1.145520,1.136980,1.139710,29081,False
2017-07-14,1.139720,1.147120,1.139110,1.146670,23709,False
2017-07-17,1.147210,1.148650,1.143430,1.147730,16083,False
2017-07-18,1.147670,1.158260,1.147110,1.155300,30473,False
2017-07-19,1.155300,1.155550,1.150950,1.151440,18801,False
2017-07-20,1.151320,1.165720,1.147870,1.163010,45865,False
2017-07-21,1.162780,1.168200,1.161850,1.166080,48243,False
2017-07-24,1.165850,1.168380,1.162500,1.163920,39107,False
2017-07-25,1.163830,1.171170,1.162740,1.164580,51327,False
2017-07-26,1.164770,1.173930,1.161210,1.173240,69360,False
2017-07-27,1.173360,1.177610,1.164960,1.167510,67198,False
2017-07-28,1.167620,1.176340,1.166990,1.174480,60899,False
2017-07-31,1.174500,1.184520,1.172250,1.184140,51321,False
2017-08-01,1.184020,1.184360,1.178390,1.180100,51159,False
2017-08-02,1.180090,1.191000,1.179340,1.185500,55224,False
2017-08-03,1.185470,1.189260,1.182990,1.186810,51130,False
2017-08-04,1.186940,1.188890,1.172770,1.177170,57002,False
2017-08-07,1.177130,1.181340,1.176840,1.179400,33592,False
2017-08-08,1.179210,1.182350,1.171460,1.175100,39825,False
2017-08-09,1.174670,1.176350,1.168820,1.175800,58159,False
2017-08-10,1.175810,1.178430,1.170360,1.177140,47194,False
2017-08-11,1.177190,1.184650,1.174780,1.181980,56900,False
2017-08-14,1.181720,1.183770,1.176920,1.177880,35604,False
2017-08-15,1.177690,1.179210,1.168660,1.173360,46708,False
2017-08-16,1.173340,1.177820,1.168040,1.176640,58174,False
2017-08-17,1.176470,1.178960,1.166130,1.172300,61016,False
2017-08-18,1.172030,1.177410,1.170790,1.175810,59562,False
2017-08-21,1.175000,1.182730,1.173070,1.181350,33113,False
2017-08-22,1.181390,1.182370,1.174470,1.176030,36600,False
2017-08-23,1.175990,1.182260,1.173930,1.180600,39749,False
