date,open,high,low,close,volume,suspect
2018-01-17,0.903690,0.912110,0.900390,0.904530,155631,False
2018-01-18,0.904430,0.912340,0.902520,0.906500,129650,False
2018-01-19,0.906480,0.910820,0.905000,0.909140,120191,False
2018-01-22,0.908960,0.912320,0.907760,0.911980,68342,False
2018-01-23,0.912380,0.917440,0.911060,0.913330,96604,False
2018-01-24,0.913570,0.917200,0.905400,0.905850,131719,False
2018-01-25,0.905960,0.909850,0.904630,0.906630,205509,False
2018-01-26,0.906760,0.908250,0.903170,0.906360,167889,False
2018-01-29,0.904400,0.906940,0.900740,0.903560,115263,False
2018-01-30,0.903550,0.905960,0.900980,0.904400,133610,False
2018-01-31,0.903760,0.911000,0.903760,0.906980,167367,False
2018-02-01,0.906880,0.909220,0.903860,0.907300,145650,False
2018-02-02,0.907530,0.908090,0.903420,0.907260,166195,False
2018-02-05,0.906590,0.912580,0.904500,0.911040,160537,False
2018-02-06,0.910610,0.919040,0.910160,0.917430,235641,False
2018-02-07,0.916950,0.918200,0.906200,0.909460,150655,False
2018-02-08,0.909200,0.912300,0.901920,0.909730,189513,False
2018-02-09,0.909620,0.917660,0.907620,0.912720,171498,False
2018-02-12,0.912060,0.914360,0.909800,0.913600,94449,False
2018-02-13,0.913650,0.919760,0.912540,0.915990,109751,False
2018-02-14,0.915830,0.923440,0.915030,0.920230,168876,False
2018-02-15,0.920480,0.925380,0.920060,0.924400,139246,False
2018-02-16,0.925010,0.928730,0.922670,0.927900,122772,False
2018-02-19,0.926720,0.928410,0.925310,0.925890,62044,False
2018-02-20,0.925890,0.929320,0.924570,0.929160,82907,False
2018-02-21,0.928850,0.932510,0.927850,0.929510,95899,False
2018-02-22,0.929580,0.934880,0.927740,0.932620,87239,False
2018-02-23,0.932970,0.933660,0.919850,0.921720,79401,False
2018-02-26,0.921960,0.929050,0.920600,0.926460,65849,False
2018-02-27,0.925880,0.926270,0.922380,0.924310,87745,False
2018-02-28,0.924290,0.926060,0.920380,0.925160,85184,False
2018-03-01,0.924640,0.932300,0.923140,0.930440,144849,False
2018-03-02,0.930600,0.934570,0.929750,0.933150,136286,False
2018-03-05,0.932100,0.939540,0.929540,0.936740,83039,False
2018-03-06,0.937020,0.943150,0.936690,0.938740,98609,False
2018-03-07,0.939030,0.944640,0.939030,0.940790,112172,False
2018-03-08,0.939840,0.941020,0.935800,0.936610,124125,False
2018-03-09,0.936630,0.938750,0.932790,0.933600,128418,False
2018-03-12,0.934860,0.938080,0.933520,0.937120,80105,False
2018-03-13,0.936840,0.950420,0.936090,0.949760,124114,False
2018-03-14,0.949600,0.951610,0.947400,0.949800,114629,False
2018-03-15,0.949650,0.951810,0.945400,0.949920,117422,False
2018-03-16,0.949740,0.950380,0.943580,0.945420,99037,False
2018-03-19,0.945090,0.948020,0.942180,0.947230,110759,False
2018-03-20,0.947030,0.947750,0.938620,0.939040,99605,False
2018-03-21,0.939240,0.939740,0.928860,0.932820,150984,False
2018-03-22,0.932320,0.935300,0.930770,0.932300,147515,False
2018-03-23,0.932230,0.937610,0.929970,0.933180,137567,False
2018-03-26,0.932380,0.941720,0.931740,0.937260,96001,False
2018-03-27,0.936990,0.938100,0.933940,0.936720,101509,False
2018-03-28,0.936400,0.936940,0.929940,0.932000,122671,False
2018-03-29,0.931810,0.932260,0.927840,0.931900,94236,False
2018-03-30,0.931950,0.934440,0.930760,0.933500,122960,False
2018-04-02,0.933480,0.933850,0.930470,0.931710,70233,False
2018-04-03,0.931390,0.935140,0.927920,0.929180,105529,False
2018-04-04,0.929340,0.937220,0.928780,0.932780,112642,False
2018-04-05,0.933220,0.934100,0.926470,0.927480,94999,False
2018-04-06,0.927800,0.930010,0.923890,0.929580,123624,False
2018-04-09,0.929150,0.933780,0.927620,0.927620,94993,False
2018-04-10,0.927980,0.932210,0.927520,0.927700,102637,False
2018-04-11,0.927760,0.929780,0.924480,0.925800,102026,False
2018-04-12,0.926000,0.931160,0.924580,0.928600,104791,False
2018-04-13,0.928740,0.930380,0.925280,0.927630,86986,False
2018-04-16,0.927060,0.928380,0.924360,0.925240,66405,False
2018-04-17,0.925680,0.926200,0.919700,0.921600,78215,False
2018-04-18,0.921500,0.927570,0.919570,0.924470,105450,False
2018-04-19,0.925100,0.927160,0.918980,0.921520,116385,False
2018-04-20,0.921410,0.921410,0.912780,0.920480,111059,False
2018-04-23,0.920340,0.921220,0.917040,0.918360,79812,False
2018-04-24,0.918580,0.919410,0.911740,0.913610,104340,False
2018-04-25,0.913420,0.913470,0.907300,0.907670,99374,False
2018-04-26,0.908220,0.910780,0.906080,0.909020,107507,False
2018-04-27,0.908920,0.910440,0.907080,0.909000,90109,False
2018-04-30,0.909260,0.909860,0.902310,0.903580,93396,False
2018-05-01,0.903500,0.904050,0.899160,0.900130,98441,False
2018-05-02,0.900230,0.902560,0.898300,0.901110,136022,False
2018-05-03,0.900370,0.906200,0.900300,0.904640,123070,False
2018-05-04,0.904910,0.905400,0.900810,0.901470,100811,False
2018-05-07,0.902220,0.904940,0.901240,0.903640,67610,False
2018-05-08,0.903740,0.908320,0.901870,0.902580,98443,False
2018-05-09,0.902450,0.903100,0.896240,0.898340,86526,False
2018-05-10,0.898830,0.898830,0.885020,0.888920,122326,False
2018-05-11,0.889130,0.891800,0.887930,0.891160,89644,False
2018-05-14,0.889930,0.891070,0.884750,0.885780,86979,False
2018-05-15,0.885310,0.887420,0.882040,0.883640,106112,False
2018-05-16,0.883540,0.886950,0.881500,0.882180,118058,False
2018-05-17,0.882490,0.885080,0.878690,0.880620,106906,False
2018-05-18,0.881260,0.891940,0.880080,0.891450,115521,False
2018-05-21,0.891040,0.892730,0.886240,0.888340,81972,False
2018-05-22,0.888340,0.890200,0.885280,0.888840,88543,False
2018-05-23,0.889040,0.891220,0.885840,0.887680,141906,False
2018-05-24,0.888150,0.894340,0.887880,0.892570,123419,False
2018-05-25,0.891850,0.898940,0.891780,0.897420,118453,False
2018-05-28,0.897180,0.903730,0.896660,0.902110,82617,False
2018-05-29,0.902220,0.902770,0.897580,0.898480,141473,False
2018-05-30,0.898430,0.906820,0.897000,0.899530,160002,False
2018-05-31,0.899910,0.910800,0.897670,0.906940,153097,False
2018-06-01,0.906800,0.908600,0.902960,0.904440,122523,False
2018-06-04,0.904440,0.910580,0.904120,0.908830,111249,False
2018-06-05,0.909560,0.914940,0.907880,0.910810,118902,False
2018-06-06,0.910740,0.912730,0.906260,0.910380,117431,False
2018-06-07,0.910540,0.914540,0.910280,0.911780,111668,False
2018-06-08,0.912010,0.916160,0.908400,0.909170,111928,False
2018-06-11,0.913090,0.917390,0.910900,0.911830,72847,False
2018-06-12,0.911750,0.915240,0.910420,0.911600,96539,False
2018-06-13,0.911660,0.916800,0.909880,0.911940,106645,False
2018-06-14,0.911770,0.915750,0.910810,0.914190,114234,False
2018-06-15,0.913930,0.917660,0.910920,0.915040,101574,False
2018-06-18,0.914220,0.918080,0.912890,0.915910,71639,False
2018-06-19,0.915880,0.917480,0.911500,0.917160,114429,False
2018-06-20,0.916240,0.918160,0.912340,0.913500,98873,False
2018-06-21,0.914100,0.916180,0.909300,0.914500,120482,False
2018-06-22,0.914600,0.922980,0.912720,0.916680,107293,False
2018-06-25,0.917980,0.919040,0.915770,0.916930,101269,False
2018-06-26,0.917010,0.917570,0.911300,0.911760,102652,False
2018-06-27,0.911150,0.912480,0.903190,0.906040,135276,False
2018-06-28,0.905930,0.908040,0.894870,0.895300,122395,False
2018-06-29,0.895820,0.896900,0.889230,0.889570,130756,False
2018-07-02,0.893400,0.893710,0.884300,0.885510,96538,False
2018-07-03,0.885600,0.889650,0.883180,0.887620,97582,False
2018-07-04,0.887880,0.890730,0.886880,0.888780,82718,False
2018-07-05,0.888750,0.892360,0.887520,0.891510,90934,False
2018-07-06,0.891300,0.897850,0.891260,0.894120,98215,False
2018-07-09,0.895350,0.897200,0.894050,0.896320,71995,False
2018-07-10,0.896760,0.899300,0.893860,0.896400,76451,False
2018-07-11,0.895940,0.897040,0.888150,0.892950,105402,False
2018-07-12,0.892950,0.893670,0.890270,0.891660,69905,False
2018-07-13,0.891950,0.892640,0.887600,0.889510,69271,False
2018-07-16,0.890110,0.893040,0.887930,0.890300,63250,False
2018-07-17,0.890460,0.897300,0.887590,0.894890,91703,False
2018-07-18,0.895290,0.897740,0.893180,0.894600,85514,False
2018-07-19,0.895080,0.895820,0.889860,0.894400,110632,False
2018-07-20,0.895060,0.896660,0.890740,0.894970,122080,False
2018-07-23,0.892770,0.896540,0.891770,0.893560,80640,False
2018-07-24,0.893720,0.896200,0.892480,0.894410,82092,False
2018-07-25,0.894720,0.895660,0.890360,0.891840,106360,False
2018-07-26,0.892020,0.892760,0.886380,0.887030,92578,False
2018-07-27,0.887130,0.888440,0.883610,0.886610,74816,False
2018-07-30,0.887000,0.890020,0.886940,0.889550,58162,False
2018-07-31,0.889220,0.892520,0.885760,0.887060,94135,False
2018-08-01,0.887050,0.887480,0.882010,0.883260,80980,False
2018-08-02,0.883380,0.883580,0.877220,0.878300,62738,False
2018-08-03,0.878190,0.879480,0.874440,0.876140,83731,False
2018-08-06,0.876900,0.878040,0.874970,0.875460,50189,False
2018-08-07,0.875440,0.880280,0.873880,0.879260,59366,False
2018-08-08,0.879440,0.882680,0.878280,0.878620,74160,False
2018-08-09,0.878680,0.878690,0.862400,0.863240,93112,False
2018-08-10,0.863090,0.866680,0.859860,0.864270,144231,False
2018-08-13,0.865770,0.866970,0.863030,0.864230,113783,False
2018-08-14,0.864140,0.866380,0.858220,0.858280,96856,False
2018-08-15,0.858830,0.863780,0.856200,0.862900,106297,False
2018-08-16,0.862810,0.868120,0.861690,0.866560,116151,False
2018-08-17,0.867210,0.869060,0.862960,0.866900,99120,False
2018-08-20,0.867300,0.867520,0.864160,0.866540,78415,False
2018-08-21,0.866450,0.873450,0.865710,0.873020,98445,False
2018-08-22,0.872500,0.876460,0.870090,0.870640,99411,False
2018-08-23,0.870690,0.871920,0.867420,0.868210,95783,False
2018-08-24,0.868250,0.872630,0.866580,0.870390,108543,False
2018-08-27,0.869990,0.872000,0.867140,0.868550,88601,False
2018-08-28,0.868220,0.869500,0.865940,0.867360,93621,False
2018-08-29,0.867530,0.868510,0.864720,0.866820,107024,False
2018-08-30,0.867080,0.867090,0.858860,0.864140,115070,False
2018-08-31,0.864100,0.866630,0.861660,0.863320,124019,False
2018-09-03,0.865450,0.865530,0.861540,0.864380,66492,False
2018-09-04,0.864340,0.865440,0.859930,0.864480,100528,False
2018-09-05,0.864120,0.869860,0.860800,0.868480,116871,False
2018-09-06,0.868320,0.872020,0.865320,0.866030,111069,False
2018-09-07,0.866020,0.867120,0.859740,0.859740,120847,False
2018-09-10,0.860230,0.862620,0.857930,0.858920,73184,False
2018-09-11,0.858910,0.859420,0.850840,0.852620,83247,False
2018-09-12,0.852980,0.853950,0.849510,0.852740,101805,False
2018-09-13,0.852800,0.855880,0.850900,0.854160,98320,False
2018-09-14,0.854650,0.857130,0.853020,0.853450,80387,False
2018-09-17,0.854500,0.858120,0.852920,0.858020,73050,False
2018-09-18,0.857930,0.860960,0.854100,0.854440,127522,False
2018-09-19,0.854690,0.858860,0.852980,0.854560,116622,False
2018-09-20,0.854730,0.864130,0.853160,0.862760,121770,False
2018-09-21,0.863110,0.864600,0.860800,0.862990,94592,False
2018-09-24,0.862190,0.863980,0.859480,0.860710,78354,False
2018-09-25,0.860880,0.862690,0.859180,0.861150,78237,False
2018-09-26,0.861340,0.868880,0.859560,0.867110,101548,False
2018-09-27,0.867180,0.869970,0.862140,0.862620,108291,False
2018-09-28,0.863070,0.863210,0.853900,0.855040,91024,False
2018-10-01,0.850950,0.853400,0.844680,0.847900,88511,False
2018-10-02,0.847270,0.847720,0.843680,0.845540,82576,False
2018-10-03,0.845360,0.845440,0.837540,0.838250,96577,False
2018-10-04,0.838060,0.839120,0.834860,0.837300,92466,False
2018-10-05,0.837400,0.838020,0.832610,0.833440,93575,False
2018-10-08,0.834140,0.839180,0.832220,0.836320,71144,False
2018-10-09,0.836490,0.838690,0.834100,0.838150,96232,False
2018-10-10,0.838140,0.843280,0.836490,0.842740,104194,False
2018-10-11,0.842560,0.851320,0.841500,0.850320,156164,False
2018-10-12,0.850340,0.851480,0.846860,0.847550,103828,False
2018-10-15,0.846580,0.853650,0.845670,0.851020,105211,False
2018-10-16,0.851090,0.856500,0.849950,0.851900,99443,False
2018-10-17,0.851730,0.854680,0.850730,0.853100,100679,False
2018-10-18,0.852850,0.857630,0.851340,0.856060,106860,False
2018-10-19,0.856110,0.865900,0.853680,0.863700,120126,False
2018-10-22,0.865480,0.866040,0.857880,0.858550,107168,False
2018-10-23,0.858480,0.860140,0.856070,0.857460,109930,False
2018-10-24,0.857340,0.858830,0.846860,0.852140,130118,False
2018-10-25,0.851870,0.856140,0.848260,0.852400,123367,False
2018-10-26,0.852230,0.855330,0.847860,0.854670,144530,False
2018-10-29,0.854480,0.858080,0.853110,0.856490,100552,False
2018-10-30,0.856560,0.863120,0.856010,0.859140,95659,False
2018-10-31,0.859130,0.861930,0.856660,0.857400,98723,False
2018-11-01,0.857280,0.871940,0.857250,0.870680,117426,False
2018-11-02,0.870200,0.874820,0.868860,0.871900,115965,False
2018-11-05,0.868810,0.874810,0.868760,0.873620,93815,False
2018-11-06,0.873800,0.884590,0.871560,0.884420,91568,False
2018-11-07,0.884080,0.893160,0.882140,0.889700,143174,False
2018-11-08,0.890020,0.891420,0.886280,0.888660,112209,False
2018-11-09,0.888420,0.891640,0.886820,0.890440,110870,False
2018-11-12,0.888400,0.891780,0.885760,0.888950,118922,False
2018-11-13,0.888800,0.895520,0.888390,0.895230,140999,False
2018-11-14,0.895500,0.900700,0.894040,0.900000,162226,False
2018-11-15,0.900090,0.902930,0.898600,0.899910,149521,False
2018-11-16,0.900520,0.906180,0.894910,0.904300,115384,False
2018-11-19,0.903100,0.904230,0.898440,0.900660,88735,False
2018-11-20,0.900460,0.904960,0.899970,0.903510,123283,False
2018-11-21,0.903060,0.910080,0.902580,0.903980,105066,False
2018-11-22,0.904230,0.904280,0.897970,0.898770,84564,False
2018-11-23,0.898880,0.900400,0.893120,0.897660,108727,False
2018-11-26,0.893980,0.899440,0.893420,0.897180,93220,False
2018-11-27,0.897330,0.903570,0.895680,0.902740,100281,False
2018-11-28,0.902750,0.913480,0.902430,0.912310,112553,False
2018-11-29,0.912040,0.913000,0.908120,0.911020,117663,False
2018-11-30,0.911260,0.915530,0.910460,0.914350,104649,False
2018-12-03,0.915730,0.916320,0.911000,0.914200,113064,False
2018-12-04,0.914380,0.919440,0.913890,0.919160,141541,False
2018-12-05,0.919190,0.925200,0.917640,0.921220,102699,False
2018-12-06,0.921020,0.925700,0.918680,0.920250,163238,False
2018-12-07,0.920020,0.922700,0.910900,0.914350,134334,False
2018-12-10,0.916300,0.922320,0.911680,0.920530,123367,False
2018-12-11,0.920420,0.925160,0.919760,0.920490,108583,False
2018-12-12,0.920370,0.922620,0.913140,0.915520,113858,False
2018-12-13,0.915500,0.918920,0.913960,0.915650,94445,False
2018-12-14,0.916220,0.916500,0.907680,0.909700,94149,False
2018-12-17,0.909740,0.913500,0.907750,0.912120,93815,False
2018-12-18,0.912040,0.924080,0.911860,0.922120,112177,False
2018-12-19,0.921950,0.925120,0.911800,0.912120,137960,False
2018-12-20,0.912420,0.917480,0.907670,0.915020,148960,False
2018-12-21,0.915120,0.916610,0.909660,0.913240,133049,False
2018-12-24,0.914600,0.918460,0.911860,0.915050,96968,False
2018-12-26,0.915050,0.916790,0.912260,0.913580,62354,False
2018-12-27,0.913600,0.916670,0.910620,0.912110,129257,False
2018-12-28,0.912470,0.916040,0.911070,0.914850,99403,False
2018-12-31,0.915500,0.916540,0.913150,0.916280,93392,False
2019-01-02,0.916280,0.916480,0.903630,0.903680,131529,False
2019-01-03,0.903720,0.911390,0.898540,0.902610,174250,False
2019-01-04,0.902640,0.904760,0.896570,0.900350,132730,False
2019-01-07,0.902440,0.903760,0.897300,0.898120,86018,False
2019-01-08,0.898120,0.898760,0.891620,0.892300,92845,False
2019-01-09,0.892580,0.900100,0.892280,0.896820,130861,False
2019-01-10,0.897000,0.899720,0.896020,0.897420,96461,False
2019-01-11,0.897060,0.906900,0.897060,0.906250,99092,False
2019-01-14,0.905320,0.907080,0.902860,0.906150,81715,False
2019-01-15,0.906260,0.908440,0.903020,0.904180,98733,False
2019-01-16,0.904160,0.905380,0.896870,0.898230,81962,False
2019-01-17,0.898240,0.899480,0.893580,0.897980,103338,False
2019-01-18,0.898420,0.899060,0.893920,0.893920,88910,False
2019-01-21,0.895580,0.896320,0.890860,0.894830,73788,False
2019-01-22,0.895060,0.902170,0.893620,0.901960,89302,False
2019-01-23,0.901640,0.907550,0.900650,0.905740,96765,False
2019-01-24,0.905720,0.907820,0.902340,0.903050,112426,False
2019-01-25,0.903060,0.907120,0.900800,0.904010,101508,False
2019-01-28,0.903320,0.909220,0.902810,0.905740,78909,False
2019-01-29,0.906300,0.910060,0.904960,0.906920,99488,False
2019-01-30,0.907030,0.908420,0.901220,0.907100,138085,False
2019-01-31,0.906230,0.912020,0.905460,0.908030,120283,False
2019-02-01,0.907800,0.910480,0.902340,0.903270,110903,False
2019-02-04,0.903240,0.904180,0.901490,0.902680,79502,False
2019-02-05,0.902840,0.906320,0.900980,0.904820,77826,False
2019-02-06,0.905340,0.906700,0.894080,0.895360,97673,False
2019-02-07,0.895320,0.899460,0.893040,0.898150,93031,False
2019-02-08,0.897760,0.900720,0.893520,0.895690,89222,False
2019-02-11,0.894690,0.899900,0.894310,0.895480,101704,False
2019-02-12,0.895980,0.896220,0.891020,0.891660,97564,False
2019-02-13,0.891890,0.904980,0.889970,0.900920,122291,False
2019-02-14,0.900740,0.911940,0.900740,0.908990,127939,False
2019-02-15,0.908780,0.911310,0.906330,0.909320,106710,False
2019-02-18,0.908820,0.911900,0.905000,0.906640,78922,False
2019-02-19,0.906980,0.909970,0.903260,0.909520,108239,False
2019-02-20,0.909800,0.909900,0.902890,0.903380,115739,False
2019-02-21,0.903390,0.905420,0.895640,0.900020,145313,False
2019-02-22,0.899980,0.903310,0.894830,0.899350,128985,False
2019-02-25,0.901500,0.908900,0.900300,0.907680,122194,False
2019-02-26,0.907930,0.911030,0.906840,0.907640,110823,False
2019-02-27,0.907390,0.908670,0.898580,0.901000,207770,False
2019-02-28,0.900960,0.902530,0.894360,0.896800,139433,False
2019-03-01,0.896840,0.904580,0.894860,0.904050,130758,False
2019-03-04,0.906450,0.908560,0.903950,0.907780,120302,False
2019-03-05,0.907360,0.908720,0.904010,0.907850,112673,False
2019-03-06,0.907770,0.911070,0.903100,0.909820,130604,False
2019-03-07,0.909830,0.912720,0.907720,0.908900,125661,False
2019-03-08,0.908550,0.914250,0.907940,0.912800,128497,False
2019-03-11,0.911140,0.916420,0.911100,0.914880,98944,False
2019-03-12,0.914960,0.919800,0.914920,0.916130,101449,False
2019-03-13,0.916350,0.916440,0.910600,0.912060,99671,False
2019-03-14,0.911910,0.912700,0.907420,0.910030,109161,False
2019-03-15,0.910350,0.915390,0.909860,0.912980,100939,False
2019-03-18,0.913110,0.915850,0.912130,0.913820,96215,False
2019-03-19,0.913960,0.914860,0.909960,0.913300,103216,False
2019-03-20,0.913200,0.917440,0.910610,0.915600,121944,False
2019-03-21,0.915800,0.921990,0.913520,0.919480,148124,False
2019-03-22,0.925360,0.925360,0.918280,0.923730,153030,False
2019-03-25,0.922680,0.928180,0.921900,0.925820,130050,False
2019-03-26,0.925880,0.927630,0.923400,0.924180,114396,False
2019-03-27,0.924320,0.925390,0.909820,0.911580,162189,False
2019-03-28,0.911180,0.915380,0.909680,0.910600,139954,False
2019-03-29,0.910800,0.913650,0.908120,0.908250,130361,False
2019-04-01,0.910870,0.913270,0.905600,0.905730,127110,False
2019-04-02,0.903170,0.904970,0.898910,0.901240,125146,False
2019-04-03,0.901300,0.905840,0.900040,0.904580,111666,False
2019-04-04,0.904500,0.907280,0.901460,0.902160,97748,False
2019-04-05,0.902380,0.903960,0.899270,0.900960,109193,False
2019-04-08,0.901390,0.901700,0.896920,0.897560,92527,False
2019-04-09,0.897360,0.899140,0.896060,0.898710,65873,False
2019-04-10,0.898600,0.901530,0.898420,0.901100,101949,False
