date,open,high,low,close,volume,suspect
2018-09-20,0.748240,0.749430,0.742760,0.742980,45117,False
2018-09-21,0.742780,0.743560,0.738420,0.742120,40766,False
2018-09-24,0.742070,0.745320,0.740320,0.744680,26157,False
2018-09-25,0.744370,0.746280,0.744000,0.744980,27785,False
2018-09-26,0.744890,0.748520,0.741410,0.742070,40240,False
2018-09-27,0.742060,0.750860,0.739760,0.749400,39686,False
2018-09-28,0.749300,0.760980,0.747960,0.760210,35261,False
2018-10-01,0.762780,0.769800,0.761270,0.768010,38533,False
2018-10-02,0.768220,0.769620,0.765680,0.767220,30415,False
2018-10-03,0.766970,0.772040,0.766680,0.771230,37062,False
2018-10-04,0.771100,0.771380,0.766650,0.767360,36752,False
2018-10-05,0.767240,0.771200,0.765720,0.766680,39074,False
2018-10-08,0.765770,0.767240,0.762500,0.765790,27711,False
2018-10-09,0.765720,0.767540,0.764860,0.766060,41218,False
2018-10-10,0.766230,0.766860,0.757590,0.757740,35441,False
2018-10-11,0.758090,0.762040,0.755120,0.759120,60389,False
2018-10-12,0.759340,0.762690,0.758840,0.761860,42249,False
2018-10-15,0.761220,0.762480,0.755280,0.759920,41760,False
2018-10-16,0.760690,0.766640,0.759520,0.766020,33884,False
2018-10-17,0.765880,0.766510,0.763060,0.764180,41311,False
2018-10-18,0.763640,0.764680,0.760390,0.760920,42774,False
2018-10-19,0.761020,0.764580,0.758950,0.760220,44470,False
2018-10-22,0.760390,0.762710,0.759300,0.760200,36470,False
2018-10-23,0.760130,0.761440,0.758360,0.760340,41810,False
2018-10-24,0.760350,0.769300,0.759880,0.764260,52767,False
2018-10-25,0.764140,0.767320,0.762760,0.764500,45910,False
2018-10-26,0.764680,0.765280,0.759840,0.760650,57097,False
2018-10-29,0.761420,0.764420,0.761020,0.762780,45852,False
2018-10-30,0.762920,0.766900,0.761820,0.766710,51247,False
2018-10-31,0.766900,0.767460,0.764640,0.766520,42172,False
2018-11-01,0.766640,0.768060,0.764040,0.765700,52397,False
2018-11-02,0.765810,0.767330,0.762180,0.765700,54309,False
2018-11-05,0.766440,0.768820,0.764920,0.766160,46027,False
2018-11-06,0.766110,0.767200,0.763330,0.763920,34180,False
2018-11-07,0.764030,0.764740,0.760960,0.764280,61038,False
2018-11-08,0.764110,0.767200,0.763200,0.764560,53885,False
2018-11-09,0.765000,0.765580,0.760060,0.761500,51909,False
2018-11-12,0.761640,0.765120,0.761070,0.763060,50534,False
2018-11-13,0.763100,0.764900,0.760240,0.760740,58353,False
2018-11-14,0.760940,0.763980,0.758730,0.759840,62957,False
2018-11-15,0.759940,0.764650,0.758880,0.764100,63880,False
2018-11-16,0.763790,0.765700,0.759040,0.760720,52138,False
2018-11-19,0.760940,0.760940,0.752460,0.754380,38060,False
2018-11-20,0.754420,0.755080,0.747140,0.747860,51320,False
2018-11-21,0.748280,0.751970,0.747150,0.751970,40439,False
2018-11-22,0.751810,0.754980,0.750160,0.754510,46816,False
2018-11-23,0.754140,0.756500,0.751620,0.753160,55395,False
2018-11-26,0.753730,0.756330,0.753260,0.753460,40222,False
2018-11-27,0.753020,0.754600,0.749970,0.751160,42200,False
2018-11-28,0.751320,0.751670,0.747870,0.748700,49844,False
2018-11-29,0.748980,0.751910,0.747230,0.749460,47417,False
2018-11-30,0.749410,0.752380,0.747830,0.751820,46741,False
2018-12-03,0.754740,0.758800,0.752340,0.755980,49011,False
2018-12-04,0.755760,0.756840,0.751820,0.751980,54547,False
2018-12-05,0.752420,0.752930,0.745010,0.747060,40022,False
2018-12-06,0.746890,0.747200,0.737580,0.741720,59071,False
2018-12-07,0.741560,0.748330,0.740600,0.743830,55166,False
2018-12-10,0.743100,0.743760,0.737580,0.739180,47864,False
2018-12-11,0.738920,0.742010,0.735220,0.741910,43186,False
2018-12-12,0.741780,0.745340,0.741240,0.744280,47325,False
2018-12-13,0.744000,0.745040,0.741380,0.744130,45289,False
2018-12-14,0.744400,0.746360,0.742480,0.745610,43945,False
2018-12-17,0.744860,0.746330,0.739420,0.740690,87602,False
2018-12-18,0.740440,0.741550,0.735280,0.737040,46010,False
2018-12-19,0.736740,0.740100,0.735460,0.737860,60410,False
2018-12-20,0.737550,0.738360,0.727650,0.731520,63450,False
2018-12-21,0.731400,0.734560,0.730140,0.731460,65659,False
2018-12-24,0.731400,0.733100,0.724160,0.724940,53348,False
2018-12-26,0.725520,0.734110,0.724120,0.733590,41300,False
2018-12-27,0.733710,0.733870,0.721290,0.725490,64689,False
2018-12-28,0.725640,0.727220,0.717690,0.722040,54634,False
2018-12-31,0.721680,0.724500,0.718850,0.719440,52718,False
2019-01-02,0.719820,0.730180,0.719590,0.728640,52608,False
2019-01-03,0.728540,0.734680,0.722340,0.731680,83714,False
2019-01-04,0.731540,0.738020,0.730530,0.737700,58798,False
2019-01-07,0.737900,0.738340,0.733100,0.736640,38573,False
2019-01-08,0.736640,0.739760,0.735980,0.739440,39061,False
2019-01-09,0.739300,0.742160,0.735600,0.737760,59058,False
2019-01-10,0.737640,0.744300,0.734610,0.744050,42335,False
2019-01-11,0.743800,0.745640,0.740570,0.741640,40318,False
2019-01-14,0.742640,0.743000,0.738220,0.738580,36792,False
2019-01-15,0.738460,0.745400,0.737980,0.744680,43029,False
2019-01-16,0.744700,0.748540,0.743840,0.747260,34680,False
2019-01-17,0.747020,0.750100,0.744940,0.748870,40296,False
2019-01-18,0.748670,0.751860,0.748070,0.750480,34296,False
2019-01-21,0.749720,0.751080,0.749120,0.749780,39796,False
2019-01-22,0.749910,0.750660,0.746240,0.746670,31940,False
2019-01-23,0.746790,0.750260,0.744040,0.745540,33447,False
2019-01-24,0.745420,0.747100,0.744020,0.746140,45298,False
2019-01-25,0.746200,0.751830,0.745520,0.751410,50605,False
2019-01-28,0.751480,0.751800,0.746260,0.747990,29095,False
2019-01-29,0.747910,0.751050,0.747040,0.749800,37183,False
2019-01-30,0.749600,0.758140,0.749080,0.756080,33216,False
2019-01-31,0.756040,0.757900,0.754300,0.757600,14195,False
2019-02-01,0.757210,0.761040,0.754780,0.759920,13997,False
2019-02-04,0.759560,0.762130,0.759160,0.761130,9189,False
2019-02-05,0.760990,0.764390,0.760470,0.761740,8859,False
2019-02-06,0.761620,0.761840,0.757500,0.758680,10106,False
2019-02-07,0.758320,0.758920,0.751780,0.753240,10377,False
2019-02-08,0.753560,0.756610,0.751660,0.753400,11470,False
2019-02-11,0.753860,0.761040,0.751960,0.754800,9601,False
2019-02-12,0.755020,0.761260,0.754280,0.760380,9786,False
2019-02-13,0.760600,0.762230,0.758840,0.761380,9935,False
2019-02-14,0.761460,0.762100,0.754360,0.755820,13054,False
2019-02-15,0.755960,0.759680,0.755320,0.758810,9900,False
2019-02-18,0.758420,0.759300,0.757280,0.758600,6369,False
2019-02-19,0.758740,0.759520,0.754260,0.757640,10573,False
2019-02-20,0.757540,0.760440,0.757220,0.759620,11585,False
2019-02-21,0.759340,0.760810,0.756430,0.756700,15160,False
2019-02-22,0.756900,0.761720,0.756110,0.761560,11906,False
2019-02-25,0.761590,0.761900,0.757980,0.758800,10354,False
2019-02-26,0.758600,0.759650,0.755840,0.759300,10360,False
2019-02-27,0.759400,0.761880,0.757810,0.761260,24006,False
2019-02-28,0.761360,0.761560,0.753140,0.757580,14020,False
2019-03-01,0.757900,0.761760,0.750810,0.751360,14168,False
2019-03-04,0.751780,0.753860,0.749240,0.750920,9822,False
2019-03-05,0.750880,0.753240,0.749400,0.752220,10896,False
2019-03-06,0.752080,0.752530,0.745940,0.747680,13483,False
2019-03-07,0.747640,0.753310,0.746840,0.751600,12298,False
2019-03-08,0.751960,0.753120,0.749580,0.751430,12948,False
2019-03-11,0.750980,0.754700,0.750440,0.754570,9087,False
2019-03-12,0.754530,0.754900,0.751600,0.754680,10701,False
2019-03-13,0.754620,0.755680,0.752280,0.754800,9991,False
2019-03-14,0.754720,0.754940,0.752620,0.752760,10222,False
2019-03-15,0.752840,0.754920,0.749760,0.751380,10302,False
2019-03-18,0.751880,0.752900,0.749170,0.750700,8405,False
2019-03-19,0.750800,0.754540,0.749660,0.749900,10041,False
2019-03-20,0.750020,0.750570,0.745290,0.746060,13667,False
2019-03-21,0.746000,0.746880,0.741280,0.742160,14684,False
2019-03-22,0.742460,0.745340,0.739760,0.739840,18539,False
2019-03-25,0.740320,0.741740,0.738340,0.740460,12486,False
2019-03-26,0.740520,0.743830,0.739660,0.743230,10999,False
2019-03-27,0.743150,0.744210,0.739520,0.741780,14772,False
2019-03-28,0.741700,0.743720,0.740360,0.740760,13624,False
2019-03-29,0.740800,0.746780,0.740140,0.745440,12794,False
2019-04-01,0.745400,0.751340,0.743540,0.750650,12090,False
2019-04-02,0.750130,0.751020,0.746700,0.748360,9678,False
2019-04-03,0.748400,0.750620,0.746240,0.747940,9454,False
2019-04-04,0.748060,0.749150,0.746870,0.748560,7906,False
2019-04-05,0.748490,0.749050,0.746270,0.747330,9128,False
2019-04-08,0.747050,0.750880,0.746220,0.750360,6836,False
2019-04-09,0.750420,0.752420,0.749060,0.750040,7582,False
2019-04-10,0.750280,0.753120,0.749540,0.752820,8268,False
2019-04-11,0.752920,0.753100,0.748980,0.749640,7518,False
2019-04-12,0.749500,0.752510,0.749200,0.752380,8021,False
2019-04-15,0.751340,0.754280,0.749080,0.751140,7885,False
2019-04-16,0.751100,0.754970,0.749160,0.754970,8758,False
2019-04-17,0.754910,0.759580,0.753520,0.757500,10302,False
2019-04-18,0.757410,0.759320,0.755400,0.759010,10206,False
2019-04-19,0.759120,0.759490,0.756980,0.757590,5608,False
2019-04-22,0.757190,0.761480,0.757130,0.760940,5025,False
2019-04-23,0.760750,0.763310,0.758900,0.759900,8006,False
2019-04-24,0.760280,0.760360,0.752960,0.756150,13859,False
2019-04-25,0.755820,0.757200,0.754830,0.756620,8747,False
2019-04-26,0.756500,0.759000,0.755860,0.757870,11197,False
2019-04-29,0.757410,0.759050,0.756020,0.757740,6364,False
2019-04-30,0.757680,0.761240,0.755980,0.761180,11479,False
2019-05-01,0.761420,0.762100,0.754960,0.757580,12772,False
2019-05-02,0.757520,0.758900,0.755520,0.756480,9351,False
2019-05-03,0.756800,0.759270,0.756280,0.757340,9845,False
2019-05-06,0.754660,0.757420,0.752980,0.756880,10832,False
2019-05-07,0.756960,0.759060,0.755570,0.756680,11511,False
2019-05-08,0.756800,0.757640,0.754230,0.757020,11525,False
2019-05-09,0.757120,0.757680,0.750220,0.753240,12387,False
2019-05-10,0.753240,0.756490,0.751460,0.754150,16143,False
2019-05-13,0.753450,0.753770,0.745890,0.746380,11720,False
2019-05-14,0.746640,0.749980,0.745190,0.749180,9094,False
2019-05-15,0.749240,0.751620,0.746380,0.750640,10154,False
2019-05-16,0.750600,0.753040,0.749480,0.750320,7773,False
2019-05-17,0.750150,0.752560,0.747600,0.750880,10825,False
2019-05-20,0.752020,0.753600,0.750250,0.751080,7665,False
2019-05-21,0.750960,0.754800,0.750680,0.754220,9342,False
2019-05-22,0.754290,0.754960,0.750720,0.751390,9312,False
2019-05-23,0.751450,0.751640,0.743280,0.744660,11861,False
2019-05-24,0.744610,0.746400,0.743360,0.745460,9184,False
2019-05-27,0.745120,0.748420,0.745100,0.746690,4924,False
2019-05-28,0.746560,0.749310,0.744840,0.746720,9285,False
2019-05-29,0.746660,0.747020,0.743410,0.745670,11741,False
2019-05-30,0.745460,0.748500,0.745180,0.746600,8376,False
2019-05-31,0.746460,0.746720,0.739380,0.740460,15684,False
2019-06-03,0.740770,0.742490,0.736330,0.738510,14577,False
2019-06-04,0.738380,0.741420,0.737590,0.740730,13391,False
2019-06-05,0.740770,0.742240,0.736530,0.741380,14553,False
2019-06-06,0.741460,0.742980,0.738560,0.741880,13731,False
2019-06-07,0.741660,0.744840,0.741320,0.744430,13610,False
2019-06-10,0.747240,0.747600,0.744900,0.746040,8546,False
2019-06-11,0.746000,0.749380,0.745500,0.747050,9062,False
2019-06-12,0.747090,0.749160,0.745000,0.746060,10076,False
2019-06-13,0.746140,0.747700,0.744690,0.745860,9254,False
2019-06-14,0.745880,0.748020,0.743840,0.744640,10347,False
2019-06-17,0.744600,0.746180,0.743490,0.744850,7343,False
2019-06-18,0.744940,0.747780,0.742420,0.747720,13111,False
2019-06-19,0.747480,0.748940,0.744880,0.748620,15943,False
2019-06-20,0.748840,0.749120,0.741820,0.744220,16201,False
2019-06-21,0.744080,0.746100,0.738300,0.738420,13502,False
2019-06-24,0.738960,0.741630,0.735780,0.737400,9333,False
2019-06-25,0.737360,0.741700,0.735280,0.740780,15185,False
2019-06-26,0.740720,0.745860,0.739450,0.744980,12209,False
2019-06-27,0.745030,0.747360,0.743840,0.745720,10010,False
2019-06-28,0.745580,0.746990,0.743600,0.745640,11201,False
2019-07-01,0.748660,0.752160,0.747340,0.752030,10515,False
2019-07-02,0.752000,0.753760,0.750360,0.752540,9687,False
2019-07-03,0.752600,0.755840,0.750480,0.755450,9091,False
2019-07-04,0.755550,0.756120,0.753670,0.754690,6128,False
2019-07-05,0.754600,0.758920,0.754180,0.758260,11615,False
2019-07-08,0.758630,0.761150,0.756980,0.758920,7577,False
2019-07-09,0.758800,0.759440,0.755780,0.756820,7824,False
2019-07-10,0.756860,0.757570,0.753660,0.756480,13608,False
2019-07-11,0.756380,0.758300,0.754240,0.757600,11622,False
2019-07-12,0.757320,0.759440,0.754080,0.755420,9942,False
2019-07-15,0.755480,0.756080,0.753310,0.754460,6915,False
2019-07-16,0.754510,0.758660,0.753400,0.754830,9326,False
2019-07-17,0.755060,0.758780,0.754680,0.756460,8104,False
2019-07-18,0.756520,0.757400,0.752490,0.753400,11944,False
2019-07-19,0.753270,0.755320,0.749840,0.751700,12525,False
2019-07-22,0.752440,0.753320,0.747820,0.748490,7792,False
2019-07-23,0.748570,0.750690,0.747040,0.750200,8505,False
2019-07-24,0.750260,0.751640,0.749100,0.749420,8741,False
2019-07-25,0.749380,0.754480,0.749150,0.752660,12853,False
2019-07-26,0.752760,0.754890,0.752010,0.754500,8385,False
2019-07-29,0.754540,0.754780,0.752180,0.753360,5587,False
2019-07-30,0.753320,0.753560,0.750580,0.752850,7894,False
2019-07-31,0.752960,0.755570,0.752030,0.753500,20234,False
2019-08-01,0.753560,0.755040,0.747540,0.749680,19950,False
2019-08-02,0.749600,0.749820,0.742020,0.743900,19590,False
2019-08-05,0.744410,0.744800,0.735710,0.736760,18944,False
2019-08-06,0.737340,0.740560,0.734320,0.735350,18128,False
2019-08-07,0.735260,0.737340,0.726560,0.733200,24494,False
2019-08-08,0.733140,0.737410,0.732080,0.736900,14919,False
2019-08-09,0.736660,0.737780,0.732720,0.735730,15039,False
2019-08-12,0.737260,0.737420,0.731270,0.732040,12424,False
2019-08-13,0.732230,0.740080,0.727000,0.738540,21513,False
2019-08-14,0.738580,0.739110,0.729600,0.730760,19766,False
2019-08-15,0.730860,0.734230,0.729440,0.733420,23513,False
2019-08-16,0.733320,0.738260,0.732960,0.737440,11530,False
2019-08-19,0.738270,0.740620,0.735760,0.736820,10564,False
2019-08-20,0.736740,0.737080,0.733860,0.734240,8963,False
2019-08-21,0.734280,0.739870,0.733860,0.739120,9912,False
2019-08-22,0.739340,0.741340,0.737420,0.739510,10789,False
2019-08-23,0.739460,0.741680,0.731560,0.733790,19631,False
2019-08-26,0.731740,0.739600,0.729740,0.738550,24720,False
2019-08-27,0.738620,0.742660,0.737730,0.738780,12592,False
2019-08-28,0.738840,0.739020,0.736480,0.737660,11261,False
2019-08-29,0.737560,0.742480,0.736020,0.742410,11609,False
2019-08-30,0.742300,0.746270,0.741760,0.743640,13461,False
2019-09-02,0.743160,0.744560,0.742140,0.743500,6041,False
2019-09-03,0.743440,0.744580,0.738750,0.739860,12297,False
2019-09-04,0.740220,0.742040,0.737860,0.741860,12279,False
2019-09-05,0.741570,0.746430,0.741000,0.745400,11349,False
2019-09-06,0.745190,0.751480,0.744960,0.749800,12383,False
2019-09-09,0.749670,0.754180,0.749310,0.753340,7818,False
2019-09-10,0.753460,0.754840,0.750880,0.754300,8599,False
2019-09-11,0.754430,0.756380,0.751460,0.752490,7926,False
2019-09-12,0.752450,0.754250,0.748480,0.749720,16148,False
2019-09-13,0.749940,0.750180,0.745000,0.745290,9145,False
2019-09-16,0.746900,0.750080,0.745580,0.749760,13003,False
2019-09-17,0.749390,0.751210,0.748070,0.749820,11657,False
2019-09-18,0.749480,0.751750,0.748700,0.750490,12384,False
2019-09-19,0.750410,0.750780,0.745150,0.748520,10604,False
2019-09-20,0.748290,0.749240,0.745520,0.747180,9310,False
2019-09-23,0.747820,0.748160,0.743770,0.746350,8435,False
2019-09-24,0.746480,0.748130,0.743140,0.744290,9523,False
2019-09-25,0.744130,0.748630,0.742920,0.747750,9394,False
2019-09-26,0.747970,0.750650,0.747160,0.749100,9048,False
2019-09-27,0.749040,0.750420,0.746600,0.748160,10573,False
2019-09-30,0.748480,0.754340,0.747880,0.753700,8911,False
2019-10-01,0.753510,0.754940,0.750320,0.751050,12233,False
2019-10-02,0.750820,0.757040,0.748040,0.748140,9763,False
2019-10-03,0.748080,0.752840,0.746700,0.749000,13883,False
2019-10-04,0.748920,0.750760,0.745330,0.747800,12373,False
2019-10-07,0.746150,0.748780,0.745460,0.747470,8622,False
2019-10-08,0.747440,0.748950,0.743400,0.745200,11473,False
2019-10-09,0.744940,0.748260,0.744680,0.746940,8299,False
2019-10-10,0.747220,0.750480,0.743610,0.749950,12343,False
2019-10-11,0.750120,0.756980,0.749240,0.755030,15336,False
2019-10-14,0.755340,0.756520,0.752280,0.753490,7110,False
2019-10-15,0.753750,0.756950,0.752840,0.756740,9669,False
2019-10-16,0.756780,0.756930,0.752840,0.753820,10135,False
2019-10-17,0.753700,0.755100,0.750340,0.752060,10486,False
2019-10-18,0.752000,0.752820,0.749580,0.749900,7121,False
2019-10-21,0.749850,0.753760,0.749850,0.753220,5979,False
2019-10-22,0.753340,0.756180,0.752800,0.755800,8348,False
2019-10-23,0.755620,0.758220,0.754760,0.757950,6286,False
2019-10-24,0.757890,0.759380,0.756560,0.759100,7490,False
2019-10-25,0.758980,0.761840,0.758410,0.761600,6246,False
2019-10-28,0.761690,0.763750,0.760670,0.761810,5479,False
2019-10-29,0.761910,0.763080,0.758640,0.759540,6409,False
2019-10-30,0.759440,0.759750,0.750940,0.751880,12802,False
2019-10-31,0.751820,0.751820,0.748520,0.749380,10497,False
2019-11-01,0.749250,0.750860,0.748800,0.750070,9383,False
2019-11-04,0.750680,0.751760,0.749840,0.751180,6178,False
2019-11-05,0.751220,0.755740,0.750850,0.754580,8415,False
2019-11-06,0.754620,0.755440,0.751730,0.753180,6735,False
2019-11-07,0.752740,0.757070,0.751810,0.755220,9296,False
2019-11-08,0.755320,0.755940,0.752280,0.753860,7516,False
2019-11-11,0.753840,0.754250,0.750680,0.750680,4272,False
2019-11-12,0.750720,0.752720,0.749770,0.750380,6679,False
2019-11-13,0.750460,0.750870,0.745770,0.747040,7164,False
2019-11-14,0.747150,0.747580,0.744090,0.745770,6738,False
2019-11-15,0.745720,0.749170,0.745720,0.748560,5980,False
2019-11-18,0.748200,0.750230,0.746660,0.749440,5822,False
2019-11-19,0.749320,0.751200,0.746300,0.746610,7634,False
2019-11-20,0.746570,0.747940,0.742940,0.744940,8834,False
2019-11-21,0.744760,0.748040,0.742530,0.747620,9161,False
2019-11-22,0.747600,0.750650,0.747150,0.749860,7309,False
2019-11-25,0.750460,0.750760,0.748360,0.749430,5884,False
2019-11-26,0.749240,0.751660,0.748440,0.751420,6406,False
2019-11-27,0.751360,0.753510,0.751300,0.752480,5730,False
2019-11-28,0.752370,0.752620,0.750780,0.751960,3216,False
2019-11-29,0.751990,0.753480,0.751210,0.753120,7016,False
2019-12-02,0.753420,0.753690,0.744800,0.744800,7085,False
2019-12-03,0.745210,0.746160,0.741000,0.742500,7312,False
2019-12-04,0.742550,0.750020,0.741470,0.749000,9265,False
2019-12-05,0.748830,0.751720,0.748580,0.749340,6659,False
2019-12-06,0.749400,0.750660,0.746300,0.747200,7123,False
2019-12-09,0.747160,0.747830,0.746070,0.746160,4505,False
2019-12-10,0.746270,0.746880,0.743100,0.744030,5770,False
2019-12-11,0.744100,0.747930,0.743520,0.746180,6647,False
2019-12-12,0.746140,0.749040,0.744400,0.746940,9714,False
2019-12-13,0.746870,0.749280,0.743980,0.747360,14255,False
2019-12-16,0.746520,0.749320,0.745960,0.746580,7343,False
2019-12-17,0.746460,0.747330,0.744200,0.744700,7133,False
2019-12-18,0.744740,0.748760,0.744180,0.747550,6528,False
2019-12-19,0.747620,0.748090,0.744430,0.745510,6007,False
2019-12-20,0.745540,0.747680,0.744260,0.747320,6839,False
2019-12-23,0.746810,0.747700,0.744680,0.747020,5562,False
2019-12-24,0.746720,0.747180,0.744190,0.744620,3892,False
2019-12-26,0.744400,0.748900,0.744400,0.748310,2677,False
2019-12-27,0.748230,0.748920,0.744230,0.745080,6766,False
