date,open,high,low,close,volume,suspect
2024-01-17,0.658470,0.659480,0.652500,0.655200,55787,False
2024-01-18,0.655470,0.657480,0.652600,0.657370,54397,False
2024-01-19,0.656890,0.660170,0.656540,0.659720,45050,False
2024-01-22,0.659480,0.661380,0.656620,0.656960,47907,False
2024-01-23,0.657050,0.661240,0.655160,0.658000,48377,False
2024-01-24,0.658210,0.662110,0.656600,0.657720,56342,False
2024-01-25,0.657450,0.660980,0.656610,0.658500,54965,False
2024-01-26,0.658160,0.660980,0.657620,0.657620,45388,False
2024-01-29,0.657250,0.661580,0.657010,0.661030,40444,False
2024-01-30,0.661110,0.662440,0.657500,0.660280,47894,False
2024-01-31,0.660020,0.662260,0.655150,0.656720,73516,False
2024-02-01,0.656670,0.657900,0.650820,0.657250,59532,False
2024-02-02,0.657090,0.661040,0.650240,0.651260,53813,False
2024-02-05,0.651120,0.652020,0.646880,0.648250,49072,False
2024-02-06,0.648190,0.652520,0.647820,0.652270,45458,False
2024-02-07,0.652360,0.654020,0.651560,0.652100,42216,False
2024-02-08,0.652130,0.653210,0.648040,0.649220,38444,False
2024-02-09,0.649280,0.653420,0.648730,0.652420,38957,False
2024-02-12,0.652100,0.654300,0.651240,0.653060,29805,False
2024-02-13,0.652730,0.653700,0.644280,0.645360,41792,False
2024-02-14,0.645220,0.649560,0.644660,0.649140,38386,False
2024-02-15,0.648960,0.652940,0.647760,0.652510,41972,False
2024-02-16,0.652400,0.654460,0.649660,0.653080,37284,False
2024-02-19,0.653110,0.655180,0.652700,0.654040,24068,False
2024-02-20,0.653590,0.657910,0.652150,0.654900,38677,False
2024-02-21,0.654900,0.657340,0.653320,0.655230,42260,False
2024-02-22,0.654990,0.659500,0.654040,0.655700,40970,False
2024-02-23,0.655740,0.658040,0.654980,0.656420,35460,False
2024-02-26,0.656580,0.656700,0.653100,0.654020,34031,False
2024-02-27,0.654200,0.655780,0.652500,0.654420,35308,False
2024-02-28,0.654430,0.654960,0.648870,0.649560,41456,False
2024-02-29,0.649590,0.653120,0.648700,0.649750,47620,False
2024-03-01,0.649880,0.653400,0.648960,0.652470,44448,False
2024-03-04,0.652660,0.653540,0.650760,0.650940,34316,False
2024-03-05,0.651240,0.652080,0.647750,0.650410,38191,False
2024-03-06,0.650530,0.658160,0.649270,0.656420,46058,False
2024-03-07,0.656360,0.662460,0.656080,0.662020,44744,False
2024-03-08,0.661830,0.666770,0.661310,0.662510,52673,False
2024-03-11,0.662740,0.662790,0.659680,0.661360,38658,False
2024-03-12,0.661060,0.663900,0.658440,0.660600,45823,False
2024-03-13,0.660520,0.663510,0.660030,0.662160,32961,False
2024-03-14,0.662180,0.663180,0.656950,0.658140,39747,False
2024-03-15,0.658000,0.658500,0.655200,0.656020,35272,False
2024-03-18,0.656140,0.657410,0.655080,0.655960,27592,False
2024-03-19,0.655750,0.656400,0.650400,0.653200,42016,False
2024-03-20,0.653320,0.658700,0.651170,0.658660,43504,False
2024-03-21,0.658700,0.663470,0.656110,0.657020,42992,False
2024-03-22,0.656980,0.657700,0.651020,0.651460,37871,False
2024-03-25,0.651450,0.654690,0.651020,0.654030,32090,False
2024-03-26,0.653780,0.655910,0.653050,0.653340,29002,False
2024-03-27,0.653340,0.653880,0.651140,0.653460,33656,False
2024-03-28,0.653420,0.654100,0.648540,0.651580,33117,False
2024-03-29,0.651800,0.653360,0.650540,0.651600,21042,False
2024-04-01,0.651840,0.653890,0.648090,0.649010,26000,False
2024-04-02,0.648840,0.652400,0.648310,0.651800,31905,False
2024-04-03,0.651940,0.656980,0.650330,0.656530,32706,False
2024-04-04,0.656060,0.661900,0.656060,0.658750,28282,False
2024-04-05,0.658780,0.659280,0.654930,0.657920,42511,False
2024-04-08,0.657480,0.661020,0.655940,0.660450,38648,False
2024-04-09,0.660400,0.664440,0.659860,0.662860,34018,False
2024-04-10,0.662960,0.663140,0.649880,0.651250,51105,False
2024-04-11,0.651600,0.655300,0.650200,0.653760,50872,False
2024-04-12,0.653780,0.654330,0.645610,0.646220,45995,False
2024-04-15,0.646600,0.649320,0.643780,0.644250,48356,False
2024-04-16,0.644280,0.644480,0.638960,0.640140,55541,False
2024-04-17,0.640330,0.644620,0.640000,0.643520,45854,False
2024-04-18,0.643690,0.645640,0.641660,0.642100,45352,False
2024-04-19,0.642180,0.643300,0.636230,0.641760,65707,False
2024-04-22,0.641480,0.645540,0.641330,0.644920,36162,False
2024-04-23,0.644850,0.649030,0.644110,0.648740,37071,False
2024-04-24,0.648360,0.652970,0.648280,0.649770,34885,False
2024-04-25,0.649460,0.653920,0.648540,0.651850,39120,False
2024-04-26,0.651820,0.655440,0.651730,0.653380,40598,False
2024-04-29,0.653100,0.658670,0.652930,0.656620,44369,False
2024-04-30,0.656580,0.656770,0.647180,0.647290,39780,False
2024-05-01,0.647960,0.654000,0.646530,0.652320,45758,False
2024-05-02,0.652400,0.657320,0.651560,0.656540,46004,False
2024-05-03,0.656370,0.664940,0.656370,0.660970,48832,False
2024-05-06,0.661880,0.663840,0.660520,0.662560,29661,False
2024-05-07,0.662380,0.664390,0.658680,0.659800,33048,False
2024-05-08,0.659790,0.659940,0.655800,0.657940,23913,False
2024-05-09,0.657870,0.662130,0.656540,0.661970,28509,False
2024-05-10,0.661780,0.662300,0.659630,0.660340,28185,False
2024-05-13,0.660250,0.662890,0.658580,0.660820,27345,False
2024-05-14,0.660800,0.662790,0.657940,0.662710,31830,False
2024-05-15,0.662480,0.669500,0.662180,0.669340,32870,False
2024-05-16,0.669260,0.671410,0.665400,0.667870,33822,False
2024-05-17,0.667620,0.670100,0.664880,0.669350,28828,False
2024-05-20,0.669440,0.670940,0.666210,0.666730,28029,False
2024-05-21,0.666910,0.667900,0.664650,0.666540,33931,False
2024-05-22,0.666450,0.668550,0.660810,0.661900,35642,False
2024-05-23,0.661570,0.665280,0.659760,0.660700,43094,False
2024-05-24,0.660530,0.663650,0.659220,0.662800,31886,False
2024-05-27,0.662640,0.665990,0.662240,0.665420,21480,False
2024-05-28,0.665450,0.667990,0.664260,0.664940,33283,False
2024-05-29,0.665320,0.666620,0.660950,0.661040,40018,False
2024-05-30,0.661140,0.664760,0.659080,0.663330,39526,False
2024-05-31,0.663660,0.667280,0.662660,0.665360,44477,False
2024-06-03,0.665470,0.669500,0.663260,0.668940,42605,False
2024-06-04,0.668200,0.669860,0.663100,0.664980,51492,False
2024-06-05,0.664870,0.666460,0.662610,0.664770,43101,False
2024-06-06,0.664870,0.668360,0.663340,0.666650,39791,False
2024-06-07,0.666650,0.668140,0.657900,0.658020,50724,False
2024-06-10,0.658040,0.661120,0.657610,0.661090,36246,False
2024-06-11,0.661100,0.661360,0.658860,0.660580,36797,False
2024-06-12,0.660780,0.670430,0.659710,0.666310,58416,False
2024-06-13,0.666480,0.667530,0.662610,0.663640,42925,False
2024-06-14,0.663460,0.664160,0.659150,0.661500,51466,False
2024-06-17,0.660780,0.661820,0.658540,0.661260,31612,False
2024-06-18,0.661040,0.665780,0.660010,0.665640,40785,False
2024-06-19,0.665520,0.667740,0.665440,0.667200,16404,False
2024-06-20,0.667300,0.667940,0.664760,0.665600,34263,False
2024-06-21,0.665420,0.666980,0.663160,0.664060,35112,False
2024-06-24,0.664000,0.666770,0.662620,0.665640,35353,False
2024-06-25,0.665500,0.667270,0.663520,0.664720,36096,False
2024-06-26,0.664560,0.668860,0.663600,0.664780,41944,False
2024-06-27,0.664920,0.667260,0.664000,0.664720,36440,False
2024-06-28,0.664800,0.668450,0.661980,0.666990,48536,False
2024-07-01,0.668220,0.668920,0.664400,0.665920,42744,False
2024-07-02,0.665720,0.667070,0.663420,0.666690,47357,False
2024-07-03,0.666710,0.673360,0.666520,0.670560,42243,False
2024-07-04,0.670580,0.673200,0.670340,0.672620,25926,False
2024-07-05,0.672700,0.675300,0.671080,0.674900,52016,False
2024-07-08,0.673720,0.676100,0.673180,0.673760,46819,False
2024-07-09,0.673600,0.674780,0.672400,0.674120,49599,False
2024-07-10,0.674140,0.675220,0.673210,0.674720,46892,False
2024-07-11,0.674800,0.679860,0.674420,0.675940,75483,False
2024-07-12,0.676020,0.679390,0.675420,0.678420,68351,False
2024-07-15,0.677300,0.678880,0.675260,0.676000,67843,False
2024-07-16,0.675940,0.676440,0.671480,0.673370,63506,False
2024-07-17,0.673400,0.675480,0.672100,0.672920,72577,False
2024-07-18,0.672940,0.674370,0.669780,0.670620,76540,False
2024-07-19,0.670500,0.670930,0.668020,0.668480,68202,False
2024-07-22,0.669150,0.670240,0.663140,0.664220,66640,False
2024-07-23,0.664240,0.664610,0.661130,0.661570,57375,False
2024-07-24,0.661460,0.661750,0.657760,0.658100,71009,False
2024-07-25,0.658080,0.658270,0.651380,0.653800,91492,False
2024-07-26,0.653790,0.656850,0.653560,0.654720,62709,False
2024-07-29,0.655000,0.656860,0.652410,0.654940,65291,False
2024-07-30,0.654720,0.656240,0.652920,0.653740,71063,False
2024-07-31,0.653650,0.655580,0.647960,0.654170,95713,False
2024-08-01,0.653970,0.656010,0.648880,0.650160,87974,False
2024-08-02,0.649810,0.654760,0.648680,0.651120,105544,False
2024-08-05,0.651260,0.652040,0.634840,0.649590,195599,False
2024-08-06,0.649760,0.654170,0.647240,0.651860,146630,False
2024-08-07,0.652360,0.657480,0.650950,0.651920,117270,False
2024-08-08,0.651900,0.659400,0.650740,0.659250,106121,False
2024-08-09,0.659040,0.660540,0.656670,0.657180,83317,False
2024-08-12,0.656840,0.660500,0.656500,0.658610,68654,False
2024-08-13,0.658530,0.663820,0.657920,0.663390,71617,False
2024-08-14,0.663140,0.664280,0.659550,0.659660,80948,False
2024-08-15,0.660110,0.663470,0.656400,0.661100,72060,False
2024-08-16,0.661150,0.667140,0.660770,0.666990,58919,False
2024-08-19,0.666560,0.673380,0.665810,0.673220,67946,False
2024-08-20,0.672940,0.674930,0.671320,0.674680,69838,False
2024-08-21,0.674460,0.676100,0.673080,0.674420,65860,False
2024-08-22,0.674560,0.675290,0.669720,0.670530,67102,False
2024-08-23,0.670500,0.679860,0.670220,0.679680,76756,False
2024-08-26,0.679200,0.679740,0.676660,0.677140,59410,False
2024-08-27,0.677280,0.679580,0.676180,0.679300,59394,False
2024-08-28,0.679200,0.681310,0.676440,0.678490,73395,False
2024-08-29,0.678440,0.682390,0.678110,0.679850,75968,False
2024-08-30,0.679860,0.681650,0.675160,0.676540,66722,False
2024-09-02,0.676600,0.679480,0.675690,0.679100,39886,False
2024-09-03,0.679120,0.679260,0.670790,0.671150,72096,False
2024-09-04,0.671160,0.674960,0.668570,0.672520,74720,False
2024-09-05,0.672160,0.674180,0.671360,0.674080,72780,False
2024-09-06,0.674020,0.676740,0.666000,0.667020,89603,False
2024-09-09,0.666810,0.668920,0.664790,0.666080,63083,False
2024-09-10,0.666120,0.667660,0.664120,0.665240,60743,False
2024-09-11,0.665450,0.667600,0.662220,0.667410,79815,False
2024-09-12,0.667360,0.672540,0.665690,0.672310,70914,False
2024-09-13,0.672120,0.673280,0.669240,0.670460,70816,False
2024-09-16,0.670720,0.675360,0.670360,0.675180,53576,False
2024-09-17,0.675310,0.676880,0.674160,0.675590,66733,False
2024-09-18,0.675670,0.682040,0.674260,0.676400,91689,False
2024-09-19,0.676150,0.683910,0.673780,0.681430,96580,False
2024-09-20,0.681380,0.682880,0.678300,0.680730,81016,False
2024-09-23,0.680160,0.685380,0.680040,0.683720,65194,False
2024-09-24,0.683790,0.689330,0.681440,0.689220,76731,False
2024-09-25,0.689200,0.690820,0.681820,0.682320,74477,False
2024-09-26,0.682300,0.690490,0.681910,0.689540,78131,False
2024-09-27,0.688690,0.693730,0.686820,0.690190,82102,False
2024-09-30,0.690060,0.694260,0.689780,0.691390,79582,False
2024-10-01,0.691170,0.693480,0.685640,0.688320,91385,False
2024-10-02,0.688960,0.691580,0.687560,0.688560,79004,False
2024-10-03,0.688490,0.688860,0.683020,0.684080,85097,False
2024-10-04,0.684060,0.685240,0.678560,0.679400,73964,False
2024-10-07,0.679280,0.681020,0.674330,0.675690,76028,False
2024-10-08,0.675720,0.676960,0.671520,0.674760,95446,False
2024-10-09,0.674620,0.676200,0.670790,0.671820,83244,False
2024-10-10,0.671780,0.674240,0.670150,0.674090,86705,False
2024-10-11,0.674080,0.675940,0.672490,0.675090,56745,False
2024-10-14,0.674120,0.674640,0.670230,0.672660,63833,False
2024-10-15,0.672280,0.673280,0.669820,0.670380,67511,False
2024-10-16,0.670340,0.670580,0.665840,0.666640,66976,False
2024-10-17,0.666430,0.671040,0.665950,0.669620,81387,False
2024-10-18,0.669450,0.671940,0.669420,0.670660,80434,False
2024-10-21,0.670440,0.672340,0.665300,0.665870,78842,False
2024-10-22,0.665640,0.669520,0.665080,0.668260,83964,False
2024-10-23,0.668220,0.669180,0.661410,0.663400,89182,False
2024-10-24,0.663320,0.666140,0.662080,0.664020,84071,False
2024-10-25,0.663940,0.664680,0.660120,0.660450,72886,False
2024-10-28,0.661490,0.661710,0.657960,0.658300,65875,False
2024-10-29,0.658460,0.658560,0.654500,0.656080,84313,False
2024-10-30,0.656100,0.659630,0.653690,0.657280,94282,False
2024-10-31,0.657200,0.658440,0.653980,0.658150,96699,False
2024-11-01,0.658160,0.659140,0.655380,0.655940,100747,False
2024-11-04,0.660990,0.661920,0.657980,0.658500,100406,False
2024-11-05,0.658420,0.664180,0.657900,0.663830,85795,False
2024-11-06,0.663480,0.664500,0.651240,0.657180,258330,False
2024-11-07,0.656900,0.668800,0.656430,0.668060,133951,False
2024-11-08,0.667640,0.668160,0.655830,0.658260,118242,False
2024-11-11,0.658660,0.659840,0.656270,0.657460,84941,False
2024-11-12,0.657530,0.658180,0.651420,0.653350,112868,False
2024-11-13,0.653560,0.654620,0.648040,0.648600,122228,False
2024-11-14,0.648740,0.649760,0.644080,0.645460,127990,False
2024-11-15,0.645560,0.648160,0.644300,0.646180,118012,False
2024-11-18,0.646420,0.651140,0.644800,0.650800,96769,False
2024-11-19,0.650580,0.653400,0.648240,0.653190,118396,False
2024-11-20,0.652960,0.654460,0.648440,0.650590,94224,False
2024-11-21,0.650540,0.653270,0.649720,0.651130,111650,False
2024-11-22,0.651220,0.652140,0.647120,0.650080,134402,False
2024-11-25,0.653450,0.654980,0.648740,0.650440,114617,False
2024-11-26,0.650240,0.650780,0.643420,0.647440,137803,False
2024-11-27,0.647220,0.650080,0.645940,0.649720,120362,False
2024-11-28,0.649420,0.650960,0.647720,0.649890,74285,False
2024-11-29,0.649320,0.652820,0.649280,0.651420,110784,False
2024-12-02,0.651340,0.651600,0.644300,0.647630,126754,False
2024-12-03,0.647420,0.650480,0.645540,0.648660,97166,False
2024-12-04,0.648310,0.648840,0.639920,0.643000,109461,False
2024-12-05,0.642940,0.645500,0.642140,0.645330,74713,False
2024-12-06,0.645410,0.645580,0.637280,0.638920,94332,False
2024-12-09,0.639190,0.647160,0.637980,0.644000,70684,False
2024-12-10,0.643690,0.644320,0.636550,0.637780,83346,False
2024-12-11,0.637760,0.638940,0.633680,0.636960,95253,False
2024-12-12,0.636940,0.642950,0.636100,0.636830,99248,False
2024-12-13,0.637320,0.638380,0.635180,0.636240,76776,False
2024-12-16,0.635290,0.638280,0.634510,0.637080,66885,False
2024-12-17,0.636860,0.637800,0.633160,0.633580,66498,False
2024-12-18,0.633890,0.634000,0.621410,0.621740,92302,False
2024-12-19,0.621820,0.626540,0.619900,0.623870,103477,False
2024-12-20,0.623600,0.627460,0.621500,0.625110,96242,False
2024-12-23,0.625740,0.626510,0.621880,0.624870,69836,False
2024-12-24,0.624780,0.626610,0.622460,0.623980,53431,False
2024-12-26,0.624650,0.625440,0.621560,0.622110,61760,False
2024-12-27,0.622520,0.622870,0.620060,0.621700,72206,False
2024-12-30,0.621850,0.624680,0.620200,0.622180,65473,False
2024-12-31,0.622110,0.623180,0.617920,0.618810,67875,False
2025-01-02,0.618650,0.622280,0.618340,0.620380,80279,False
2025-01-03,0.620140,0.622580,0.619690,0.621710,64839,False
2025-01-06,0.621480,0.630220,0.620730,0.624570,100946,False
2025-01-07,0.624370,0.628820,0.622790,0.623120,83384,False
2025-01-08,0.623020,0.624230,0.618740,0.621650,89251,False
2025-01-09,0.621380,0.621750,0.617210,0.619550,58718,False
2025-01-10,0.619660,0.620620,0.613940,0.614620,96167,False
2025-01-13,0.614950,0.617820,0.613110,0.617780,80136,False
2025-01-14,0.617800,0.620740,0.616600,0.619440,86171,False
2025-01-15,0.619480,0.624670,0.618110,0.622720,77100,False
2025-01-16,0.622320,0.624660,0.619220,0.621260,83141,False
2025-01-17,0.621150,0.622740,0.616440,0.619140,75222,False
2025-01-20,0.619900,0.628690,0.619020,0.627460,96060,False
2025-01-21,0.627180,0.628900,0.620830,0.627340,119846,False
2025-01-22,0.627500,0.629570,0.625290,0.627360,79149,False
2025-01-23,0.627300,0.629980,0.625500,0.628500,80886,False
2025-01-24,0.628560,0.633080,0.627860,0.631420,94625,False
2025-01-27,0.630400,0.630800,0.627490,0.629220,99135,False
2025-01-28,0.629140,0.629460,0.623660,0.625220,79461,False
2025-01-29,0.625120,0.625560,0.621020,0.623220,86665,False
2025-01-30,0.622960,0.624360,0.619890,0.620980,83409,False
2025-01-31,0.621020,0.626280,0.620310,0.621080,108304,False
2025-02-03,0.615960,0.623780,0.608780,0.622660,194835,False
2025-02-04,0.622500,0.626200,0.617060,0.625560,95460,False
2025-02-05,0.625390,0.629700,0.624030,0.628500,84479,False
2025-02-06,0.628540,0.628820,0.625520,0.628360,66629,False
2025-02-07,0.627860,0.630180,0.625320,0.627260,100685,False
2025-02-10,0.624030,0.628750,0.623960,0.627820,61405,False
2025-02-11,0.627760,0.630200,0.626060,0.629490,73353,False
2025-02-12,0.629560,0.630960,0.623520,0.627890,92526,False
2025-02-13,0.628160,0.632300,0.625480,0.631760,99487,False
2025-02-14,0.631740,0.636780,0.631040,0.635160,74468,False
2025-02-17,0.634760,0.637400,0.634720,0.635700,60479,False
2025-02-18,0.635600,0.636780,0.633460,0.635180,68798,False
2025-02-19,0.635210,0.637010,0.633680,0.634490,70226,False
2025-02-20,0.634700,0.640440,0.632770,0.640100,81874,False
2025-02-21,0.639710,0.640860,0.635180,0.635670,79237,False
2025-02-24,0.636120,0.639220,0.634430,0.634880,86528,False
2025-02-25,0.634980,0.635660,0.632240,0.634400,84969,False
2025-02-26,0.634340,0.635380,0.629600,0.630540,85751,False
2025-02-27,0.630440,0.631460,0.623190,0.623620,104573,False
2025-02-28,0.623520,0.623840,0.619260,0.620940,96823,False
2025-03-03,0.621560,0.625460,0.620380,0.622460,113481,False
2025-03-04,0.622180,0.627210,0.618700,0.627130,149106,False
2025-03-05,0.626780,0.634240,0.623400,0.633520,142510,False
2025-03-06,0.633100,0.636410,0.632260,0.633320,130926,False
2025-03-07,0.632940,0.633770,0.628220,0.630660,123692,False
2025-03-10,0.631000,0.633100,0.626460,0.627940,111758,False
2025-03-11,0.627880,0.631180,0.625900,0.629860,123387,False
2025-03-12,0.629840,0.632300,0.627660,0.632000,98335,False
2025-03-13,0.631990,0.633380,0.626920,0.628340,89347,False
2025-03-14,0.628440,0.633140,0.627800,0.632680,82485,False
2025-03-17,0.632030,0.639100,0.632020,0.638480,62153,False
2025-03-18,0.638360,0.639090,0.634400,0.636100,52733,False
2025-03-19,0.636170,0.636660,0.632060,0.635760,71991,False
2025-03-20,0.635720,0.636390,0.627120,0.630300,74175,False
2025-03-21,0.629960,0.630630,0.625800,0.627280,57398,False
2025-03-24,0.627330,0.630540,0.626770,0.628600,57505,False
2025-03-25,0.628580,0.632560,0.627860,0.630340,52139,False
2025-03-26,0.630260,0.633070,0.627850,0.629760,62903,False
2025-03-27,0.629930,0.631860,0.627920,0.630500,63481,False
2025-03-28,0.630430,0.631220,0.628090,0.628780,54553,False
2025-03-31,0.628840,0.630060,0.621890,0.624640,69263,False
2025-04-01,0.624580,0.628310,0.623180,0.627800,68194,False
2025-04-02,0.627790,0.634100,0.625780,0.629660,76862,False
2025-04-03,0.629300,0.638900,0.622620,0.632850,167092,False
2025-04-04,0.632810,0.633220,0.598680,0.604010,263109,False
2025-04-07,0.599870,0.612780,0.593290,0.598620,382451,False
2025-04-08,0.598310,0.608550,0.594680,0.595660,218177,False
2025-04-09,0.595860,0.617580,0.591400,0.615450,335142,False
2025-04-10,0.615520,0.624940,0.611560,0.622380,274757,False
2025-04-11,0.622740,0.630090,0.618100,0.629020,325910,False
2025-04-14,0.630170,0.634280,0.627520,0.632640,171103,False
2025-04-15,0.632240,0.638320,0.631610,0.634460,117831,False
2025-04-16,0.634430,0.639170,0.632240,0.637130,134079,False
2025-04-17,0.637110,0.639420,0.633320,0.639160,103443,False
