date,open,high,low,close,volume,suspect
2015-11-25,184.802000,185.810000,184.503000,185.642000,141743,False
2015-11-26,185.483000,185.689000,184.668000,185.122000,109278,False
2015-11-27,185.189000,185.328000,184.253000,184.608000,107674,False
2015-11-30,184.663000,185.664000,184.358000,185.364000,106519,False
2015-12-01,185.292000,186.029000,184.952000,185.318000,129292,False
2015-12-02,185.283000,185.647000,183.976000,184.252000,127428,False
2015-12-03,184.195000,185.909000,184.016000,185.686000,221304,False
2015-12-04,185.682000,186.274000,185.132000,186.031000,194875,False
2015-12-07,186.085000,186.352000,185.480000,185.726000,109559,False
2015-12-08,185.739000,185.782000,183.768000,184.506000,135497,False
2015-12-09,184.462000,185.403000,183.704000,184.362000,183851,False
2015-12-10,184.353000,184.983000,183.380000,184.310000,176058,False
2015-12-11,184.356000,185.064000,183.571000,184.251000,191142,False
2015-12-14,184.542000,184.581000,182.130000,183.269000,194899,False
2015-12-15,183.313000,184.228000,182.586000,182.986000,171942,False
2015-12-16,183.000000,183.753000,182.500000,183.354000,214250,False
2015-12-17,183.380000,183.690000,182.370000,182.642000,179463,False
2015-12-18,182.596000,183.929000,180.401000,180.490000,242398,False
2015-12-21,180.668000,181.236000,179.961000,180.374000,149742,False
2015-12-22,180.362000,180.629000,179.032000,179.522000,124714,False
2015-12-23,179.490000,180.163000,179.318000,179.800000,95421,False
2015-12-24,179.660000,179.973000,178.966000,179.449000,81161,False
2015-12-28,179.449000,180.057000,178.976000,179.152000,83356,False
2015-12-29,179.211000,179.556000,178.130000,178.498000,94344,False
2015-12-30,178.456000,179.041000,178.256000,178.588000,88830,False
2015-12-31,178.593000,178.712000,177.076000,177.172000,90888,False
2016-01-04,177.134000,177.382000,174.963000,175.785000,201284,False
2016-01-05,175.780000,176.164000,174.090000,174.710000,155153,False
2016-01-06,174.657000,174.935000,173.102000,173.346000,203458,False
2016-01-07,173.311000,173.762000,170.764000,171.999000,237956,False
2016-01-08,171.967000,173.386000,170.152000,170.226000,238545,False
2016-01-11,170.304000,172.285000,169.349000,171.256000,213868,False
2016-01-12,171.294000,171.704000,169.166000,169.962000,211428,False
2016-01-13,170.010000,171.296000,169.512000,169.512000,191973,False
2016-01-14,169.524000,170.527000,168.836000,170.166000,226260,False
2016-01-15,170.174000,170.580000,166.258000,166.876000,246042,False
2016-01-18,166.410000,168.162000,166.375000,167.142000,166317,False
2016-01-19,167.112000,169.110000,166.341000,166.542000,207395,False
2016-01-20,166.533000,166.834000,163.985000,165.969000,282088,False
2016-01-21,165.941000,167.728000,164.464000,167.382000,317464,False
2016-01-22,167.488000,170.362000,167.088000,169.425000,230034,False
2016-01-25,169.311000,170.017000,168.311000,168.550000,186091,False
2016-01-26,168.561000,170.276000,166.982000,169.913000,191277,False
2016-01-27,169.960000,170.032000,168.566000,168.914000,217052,False
2016-01-28,168.884000,171.158000,168.682000,170.632000,214662,False
2016-01-29,170.610000,174.180000,170.087000,172.514000,335600,False
2016-02-01,172.922000,175.018000,172.421000,174.633000,188259,False
2016-02-02,174.685000,174.706000,172.758000,172.896000,197979,False
2016-02-03,172.852000,173.762000,171.068000,172.150000,298151,False
2016-02-04,172.113000,172.485000,170.038000,170.372000,296289,False
2016-02-05,170.427000,170.541000,168.986000,169.471000,241972,False
2016-02-08,169.240000,170.636000,165.973000,167.197000,259676,False
2016-02-09,167.212000,167.226000,164.556000,166.590000,338206,False
2016-02-10,166.585000,167.641000,164.430000,164.604000,349604,False
2016-02-11,164.681000,165.104000,159.814000,162.759000,409445,False
2016-02-12,162.716000,164.780000,161.674000,164.248000,340688,False
2016-02-15,164.435000,165.763000,164.381000,165.412000,194240,False
2016-02-16,165.399000,166.096000,162.448000,163.195000,240657,False
2016-02-17,163.200000,163.886000,161.572000,163.064000,244612,False
2016-02-18,163.102000,163.970000,162.047000,162.435000,217870,False
2016-02-19,162.404000,162.516000,160.734000,162.169000,234268,False
2016-02-22,160.576000,161.565000,159.134000,159.774000,208329,False
2016-02-23,159.696000,159.932000,156.965000,157.190000,246881,False
2016-02-24,157.135000,157.320000,154.723000,156.201000,262080,False
2016-02-25,156.207000,157.911000,155.788000,157.748000,240918,False
2016-02-26,157.774000,158.558000,157.211000,158.110000,219618,False
2016-02-29,157.922000,157.996000,156.206000,156.840000,218314,False
2016-03-01,156.806000,159.530000,156.191000,159.028000,220123,False
2016-03-02,159.080000,160.578000,158.747000,159.764000,201800,False
2016-03-03,159.728000,161.300000,159.658000,161.168000,195006,False
2016-03-04,161.206000,162.447000,160.438000,161.820000,210608,False
2016-03-07,161.982000,162.240000,160.380000,161.826000,153648,False
2016-03-08,161.862000,161.876000,159.601000,160.113000,178943,False
2016-03-09,160.099000,161.352000,159.484000,161.132000,170845,False
2016-03-10,161.183000,162.895000,160.736000,161.690000,278447,False
2016-03-11,161.648000,164.102000,161.072000,163.749000,185454,False
2016-03-14,163.870000,163.986000,162.596000,162.776000,122777,False
2016-03-15,162.788000,162.958000,159.547000,160.164000,165206,False
2016-03-16,160.126000,160.930000,159.650000,160.550000,189524,False
2016-03-17,160.374000,161.583000,159.021000,161.333000,211553,False
2016-03-18,161.279000,161.784000,160.363000,161.490000,148735,False
2016-03-21,161.066000,161.418000,160.147000,160.856000,118388,False
2016-03-22,160.882000,161.502000,158.450000,159.647000,174273,False
2016-03-23,159.591000,160.022000,158.543000,158.636000,148613,False
2016-03-24,158.613000,159.862000,158.458000,159.764000,127409,False
2016-03-25,159.868000,160.177000,159.362000,159.793000,46083,False
2016-03-28,159.965000,161.736000,159.815000,161.683000,70507,False
2016-03-29,161.705000,162.508000,161.346000,162.162000,160222,False
2016-03-30,162.095000,162.579000,161.350000,161.670000,165219,False
2016-03-31,161.627000,162.034000,160.902000,161.673000,153935,False
2016-04-01,161.665000,161.738000,158.720000,158.964000,183763,False
2016-04-04,158.798000,159.593000,158.172000,158.795000,130762,False
2016-04-05,158.767000,158.860000,155.734000,156.264000,176114,False
2016-04-06,156.227000,156.668000,154.542000,155.058000,179066,False
2016-04-07,155.066000,155.345000,151.659000,152.115000,215610,False
2016-04-08,152.130000,154.242000,151.942000,152.640000,174393,False
2016-04-11,152.444000,154.468000,151.971000,153.699000,168070,False
2016-04-12,153.722000,155.526000,153.508000,154.936000,158592,False
2016-04-13,154.957000,155.764000,154.751000,155.318000,143663,False
2016-04-14,155.309000,155.381000,153.902000,154.852000,135402,False
2016-04-15,154.840000,155.322000,154.086000,154.475000,109064,False
2016-04-18,153.629000,155.718000,152.524000,155.382000,145999,False
2016-04-19,155.377000,157.714000,155.291000,157.258000,143947,False
2016-04-20,157.183000,157.882000,156.206000,157.424000,136057,False
2016-04-21,157.461000,158.384000,156.621000,156.778000,152874,False
2016-04-22,156.757000,161.270000,156.532000,160.999000,177978,False
2016-04-25,161.819000,161.847000,160.024000,161.048000,156933,False
2016-04-26,161.084000,162.705000,160.466000,162.304000,145281,False
2016-04-27,162.289000,162.819000,161.625000,162.095000,154630,False
2016-04-28,162.102000,162.582000,157.079000,157.932000,224860,False
2016-04-29,157.724000,158.073000,155.282000,155.368000,182967,False
2016-05-02,154.966000,156.664000,154.956000,156.134000,135717,False
2016-05-03,156.101000,156.172000,154.430000,154.936000,155683,False
2016-05-04,154.994000,156.216000,154.419000,155.129000,157728,False
2016-05-05,155.137000,155.861000,154.876000,155.369000,119452,False
2016-05-06,155.384000,155.628000,153.640000,154.530000,154287,False
2016-05-09,154.338000,156.443000,154.338000,156.065000,133157,False
2016-05-10,156.084000,157.923000,156.069000,157.810000,136989,False
2016-05-11,157.838000,158.013000,156.413000,156.656000,123021,False
2016-05-12,156.624000,158.499000,156.262000,157.537000,138190,False
2016-05-13,157.512000,157.686000,155.951000,155.975000,148862,False
2016-05-16,155.917000,157.094000,155.677000,157.018000,99231,False
2016-05-17,156.996000,158.984000,156.962000,157.852000,137263,False
2016-05-18,157.838000,160.892000,157.026000,160.878000,176571,False
2016-05-19,160.844000,161.640000,160.142000,160.660000,163904,False
2016-05-20,160.628000,161.066000,159.529000,159.708000,119865,False
2016-05-23,159.788000,159.834000,158.052000,158.215000,124651,False
2016-05-24,158.182000,161.050000,158.096000,160.971000,130686,False
2016-05-25,160.915000,162.524000,160.444000,161.949000,128776,False
2016-05-26,161.968000,162.184000,160.728000,161.033000,135012,False
2016-05-27,161.012000,161.431000,160.162000,161.228000,112808,False
2016-05-30,161.327000,162.900000,161.220000,162.675000,91104,False
2016-05-31,162.711000,163.906000,159.853000,160.375000,158537,False
2016-06-01,160.310000,160.664000,157.231000,157.892000,189451,False
2016-06-02,157.916000,157.969000,156.588000,157.036000,162846,False
2016-06-03,157.043000,157.278000,154.588000,154.657000,187387,False
2016-06-06,154.178000,155.651000,152.959000,155.336000,198925,False
2016-06-07,155.387000,157.982000,155.004000,156.168000,152855,False
2016-06-08,156.121000,156.264000,154.956000,155.172000,142456,False
2016-06-09,155.167000,155.328000,153.657000,154.876000,151632,False
2016-06-10,154.832000,155.042000,151.509000,152.487000,172885,False
2016-06-13,152.466000,152.466000,149.479000,151.677000,266278,False
2016-06-14,151.501000,151.556000,149.202000,149.774000,245380,False
2016-06-15,149.780000,151.180000,149.336000,150.578000,211878,False
2016-06-16,150.605000,150.671000,145.396000,148.061000,300545,False
2016-06-17,148.080000,149.924000,148.017000,149.578000,243313,False
2016-06-20,151.532000,153.644000,150.924000,152.755000,236162,False
2016-06-21,152.779000,154.392000,151.910000,153.470000,238188,False
2016-06-22,153.495000,154.588000,152.859000,153.566000,195143,False
2016-06-23,153.785000,158.295000,153.371000,157.950000,249349,False
2016-06-24,157.890000,160.172000,133.306000,139.806000,616155,False
2016-06-27,136.291000,137.882000,133.342000,134.919000,325916,False
2016-06-28,134.881000,137.459000,134.290000,137.114000,249977,False
2016-06-29,137.125000,139.028000,135.872000,138.037000,229959,False
2016-06-30,138.209000,138.842000,135.904000,137.348000,259646,False
2016-07-01,137.427000,137.690000,135.766000,136.040000,188470,False
2016-07-04,135.937000,136.830000,135.864000,136.290000,111680,False
2016-07-05,136.257000,136.302000,132.034000,132.476000,185151,False
2016-07-06,132.443000,132.540000,128.782000,131.010000,246161,False
2016-07-07,131.034000,131.958000,129.584000,130.090000,186458,False
2016-07-08,130.040000,130.956000,129.652000,130.235000,196787,False
2016-07-11,130.308000,133.761000,130.167000,133.653000,198649,False
2016-07-12,133.574000,139.480000,133.008000,138.680000,250772,False
2016-07-13,138.706000,139.515000,136.920000,137.364000,248620,False
2016-07-14,137.257000,142.230000,136.398000,140.564000,251144,False
2016-07-15,140.543000,143.245000,137.846000,138.212000,246693,False
2016-07-18,139.035000,141.312000,138.972000,140.714000,171735,False
2016-07-19,140.740000,141.092000,138.490000,139.117000,187810,False
2016-07-20,139.091000,141.494000,138.350000,141.186000,166757,False
2016-07-21,141.240000,142.400000,139.082000,139.980000,238607,False
2016-07-22,140.045000,141.106000,138.442000,139.093000,183080,False
2016-07-25,139.568000,140.148000,138.772000,139.033000,130700,False
2016-07-26,139.028000,139.127000,135.980000,137.382000,181020,False
2016-07-27,137.427000,139.930000,137.362000,139.355000,224335,False
2016-07-28,139.340000,139.495000,137.480000,138.558000,163585,False
2016-07-29,138.617000,139.321000,134.922000,135.024000,278037,False
2016-08-01,135.478000,136.264000,134.509000,134.948000,141075,False
2016-08-02,134.981000,135.574000,133.908000,134.753000,179591,False
2016-08-03,134.726000,135.444000,134.180000,134.908000,148000,False
2016-08-04,134.893000,135.261000,132.563000,132.674000,165776,False
2016-08-05,132.636000,133.425000,132.246000,133.088000,122471,False
2016-08-08,133.425000,134.026000,133.200000,133.600000,83534,False
2016-08-09,133.625000,133.732000,132.102000,132.467000,87977,False
2016-08-10,132.478000,132.840000,131.565000,131.786000,105227,False
2016-08-11,131.782000,132.254000,131.016000,132.100000,96579,False
2016-08-12,132.105000,132.540000,130.373000,130.878000,114753,False
2016-08-15,130.837000,131.214000,129.980000,130.416000,92264,False
2016-08-16,130.423000,130.888000,129.166000,130.859000,161075,False
2016-08-17,130.796000,131.821000,130.286000,130.774000,151474,False
2016-08-18,130.796000,132.269000,130.027000,131.525000,165595,False
2016-08-19,131.534000,132.024000,130.355000,131.044000,126399,False
2016-08-22,131.591000,132.161000,131.141000,131.798000,125514,False
2016-08-23,131.771000,132.327000,131.450000,132.304000,117050,False
2016-08-24,132.266000,133.306000,131.980000,132.913000,105487,False
2016-08-25,132.939000,133.296000,132.388000,132.624000,84291,False
2016-08-26,132.606000,133.878000,132.386000,133.756000,148378,False
2016-08-29,133.817000,134.400000,133.436000,133.562000,100851,False
2016-08-30,133.573000,134.878000,133.348000,134.682000,109855,False
2016-08-31,134.658000,135.906000,134.607000,135.881000,121846,False
2016-09-01,135.926000,138.036000,135.412000,136.972000,138863,False
2016-09-02,136.980000,138.842000,136.912000,138.194000,158144,False
2016-09-05,138.461000,138.527000,137.337000,137.586000,107348,False
2016-09-06,137.598000,138.326000,136.873000,137.112000,134252,False
2016-09-07,137.148000,137.158000,135.400000,135.747000,137744,False
2016-09-08,135.710000,136.434000,135.024000,136.244000,130904,False
2016-09-09,136.175000,137.144000,135.739000,136.294000,136329,False
2016-09-12,136.066000,136.242000,135.090000,135.821000,144926,False
2016-09-13,135.827000,136.078000,134.478000,135.316000,159710,False
2016-09-14,135.370000,136.628000,134.921000,135.558000,143902,False
2016-09-15,135.583000,136.144000,134.650000,135.146000,161914,False
2016-09-16,135.137000,135.257000,132.923000,132.972000,131014,False
2016-09-19,132.805000,133.482000,132.443000,132.800000,96306,False
2016-09-20,132.825000,133.112000,131.655000,132.095000,106440,False
2016-09-21,132.120000,133.270000,130.414000,130.776000,219963,False
2016-09-22,130.776000,132.276000,130.550000,131.773000,117318,False
2016-09-23,131.783000,132.302000,130.460000,130.958000,117625,False
2016-09-26,131.041000,131.235000,129.704000,130.175000,97284,False
2016-09-27,130.153000,131.220000,129.642000,130.804000,131299,False
2016-09-28,130.751000,131.287000,130.487000,131.091000,110145,False
2016-09-29,131.068000,132.444000,130.686000,131.015000,130575,False
2016-09-30,130.987000,131.962000,130.429000,131.513000,147552,False
2016-10-03,130.787000,131.518000,130.074000,130.542000,108637,False
2016-10-04,130.434000,131.361000,130.306000,130.968000,150810,False
2016-10-05,130.908000,132.234000,130.508000,131.940000,119125,False
2016-10-06,131.966000,132.077000,131.089000,131.148000,110540,False
2016-10-07,131.186000,131.272000,124.710000,127.968000,54453,False
2016-10-10,128.025000,128.616000,127.489000,128.092000,93367,False
2016-10-11,128.140000,128.380000,124.832000,125.504000,145979,False
2016-10-12,125.482000,127.710000,125.314000,127.196000,165956,False
