sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|coppock_curve_signals|price_momentum_oscillator_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,coppock_curve_signals,price_momentum_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,332.8,False,W3ONLY,-13.773400113157722,15.594573783639747,-10.099920802660822,-3.22543736363985,90,-7.628636755472936,-0.10595328827045744,-9.921220690368248,-3.5177393467033764,-0.9324798867389275,0.6076644911301289,3.6066702589112123,8.181020163503833,0.3333333333333333,0.49231371781175776,-0.405086791311565,1.2153289822602578,16.286675159595212,6.194444444444445,72,1.0,1.35,66.50570581683841,0.28180383820694244,1.7134130692629517,0.9775545763079615,16.705809554987333,2.829712366839353,23.502638146619105,12.327867462426088,0.2966101694915254,2.2818226201557894,-0.5615775758678725,4.063236707109286,51.843171556702465,12.707627118644067,236,146,90,6,1.35,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""long_roc"": 7, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 1.0, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|waddah_attar_explosion_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,chandelier_exit_signals,waddah_attar_explosion_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,412.7,False,W3ONLY,-9.633029909091192,13.767698807269841,-29.492227813664318,-3.4104192946361804,44,-6.488989186639849,-0.12016646641925645,-12.665517202236122,-2.1330397539828234,-0.477847435807382,0.6972345941814746,5.803644646150243,13.579625420979614,0.14814814814814814,1.8679263116121403,-0.465921732163847,4.009098916543479,21.45802030713036,9.222222222222221,54,1.0,3.0,-7.299288555581718,-0.060827404629847655,0.8802310937204217,-0.7359431151986209,-9.646489859052062,-0.38973827683089657,18.728693047382677,9.188818375258627,0.26666666666666666,1.6764213236359906,-0.6925542149083342,2.42063550773116,19.529579288233617,31.75,120,76,44,11,1.4,25.0,0.5,2.95,0.001,"{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_mult"": 6, ""atr_period"": 22}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 7}}","{""base"": {""cutoff_period"": 18}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 27, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|donchian_breakout_signals|variance_volume_signals|fantail_vma,A-trend,A,trend,dpo_signals,donchian_breakout_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,393.0,False,W3ONLY,-27.673563340247778,38.48075400632157,-24.23156548007666,-3.9575020974284993,94,3.6785623768629145,0.04598202971078643,5.307485644091174,0.7813932118838961,0.42308472556422033,1.1347931771230326,4.4217050609855155,8.694623451501897,0.25,1.548449104020793,-0.4548403283925492,3.4043795313690977,11.35439843067964,22.8375,80,1.0,3.0,59.67207860649627,0.2086436314912457,1.4249522445575515,0.8434543701784679,19.94836991853498,1.2339083483445665,48.36021953052948,19.911523751995514,0.17482517482517482,4.001854958374074,-0.5950028360686757,6.725774594311643,37.80456266291724,27.545454545454547,286,192,94,2,1.4,7.05,0.55,2.3,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 100}, ""c1"": {""len"": 500}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 8}, ""c1"": {""len"": 62}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 47, ""atr_mult"": 1.25, ""be_pct"": 0.09, ""tp_mult"": 5.3, ""trail_arm"": 1.25, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,254.0,True,W3ONLY,2.097394432239214,5.615813977426133,2.5270348030083567,0.7463784803893869,48,-10.318811638228617,-0.1664324457778809,-20.925250733466996,-4.630406213911623,-0.7923099172192056,0.5040875946380197,7.843239315920672,13.023706271965983,0.25806451612903225,0.6555574232964447,-0.4523419654559073,1.4492518345843066,14.722365316670688,10.0,62,1.0,2.6,92.38430970340923,0.5076060972714793,2.154656733023149,1.5505231424511423,33.93576910235045,5.141707691691469,17.96763162026769,7.515109636372494,0.2967032967032967,3.192490817194234,-0.6250796439459331,5.107334478277094,48.97546513647214,20.225274725274726,182,134,48,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 5}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 37}, ""c1"": {""length"": 37}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 45, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 2.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,halftrend_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,236.2,False,W3ONLY,-45.28813831981373,44.59617840419309,-103.80152608989523,-29.562345033222662,74,-9.12512997936295,-0.09918619542785814,-15.760531725084109,-1.8240944387304099,-0.6023626694588079,0.7523343284900782,8.43044030087234,15.148896905516095,0.18478260869565216,1.6305540623645511,-0.49126065386080425,3.3191220374562276,12.691457507067318,20.315217391304348,92,1.0,3.0,36.224541390473206,0.2414969426031547,1.3820384006414903,0.6660713894501472,55.340592548745654,0.7998681936242199,45.28813831981371,21.434435240797914,0.06666666666666667,13.104365206010147,-0.677279361925916,19.348537608980863,49.43543345688,43.14666666666667,150,76,74,2,1.35,23.0,1.1,2.6,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""amplitude"": 216}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""mci_length"": 11}, ""c1"": {""amplitude"": 94}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 11, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 1.65, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,304.9,False,W3ONLY,-19.118857006636176,18.770610083213214,-184.03759936437964,-4.925187392850326,56,-9.90638935624828,-0.176899809933005,-21.933041598877693,-4.163234123312768,-1.0567845720297908,0.5534340226973291,4.828691190135934,9.37408590023305,0.17857142857142858,1.2277094965787263,-0.4822496591746857,2.545796504407714,12.156776125196256,8.053571428571429,56,1.0,2.5,54.55363703273575,0.19765810519107155,1.3904416390286936,0.7026414378936064,21.042549520803394,2.853394270054959,19.11885700663617,9.235411364744389,0.1956521739130435,3.5977135988058713,-0.6293824202827986,5.716260071562408,42.05363721316473,26.56159420289855,276,220,56,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 65}, ""c1"": {""atr_mult"": 9, ""atr_period"": 145}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""atr_mult"": 3, ""atr_period"": 12}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 25, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 2.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,372.5,False,W3ONLY,-24.00141774055588,23.608799404877505,-111.01567093206702,-12.499308186664976,96,-23.026694722915764,-0.23986140336370587,-38.74271136407307,-7.2494708000940316,-1.0225114509564772,0.35378462271063954,12.901234092096287,22.519742640902596,0.22916666666666666,0.5730210638125164,-0.4815291638755559,1.1900028218448784,25.410840231332244,6.84375,96,1.0,3.0,143.56366228227805,0.5127273652938502,2.1679178439598052,1.8427152964238735,34.781440986279556,5.897765856208041,24.342041678572514,10.408162714569173,0.19285714285714287,4.934933388406961,-0.54390593226415,9.073137643239184,29.761087322433553,22.485714285714284,280,184,96,2,0.6,999.0,1.5,2.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""length"": 5}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""length"": 130}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 45, ""atr_mult"": 1.5, ""be_pct"": 0.08, ""tp_mult"": 11.25, ""trail_arm"": 1.55, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,368.0,False,W3ONLY,2.762305323158437,18.196192124667366,2.3139358426691556,0.4715997236939227,86,6.949660130273427,0.07897341057128894,8.28571159608337,1.3595412885506437,0.5165277777647929,1.236592093982364,5.624528504621191,13.45457191159628,0.2840909090909091,1.4529470749941753,-0.46625423404096755,3.116212076835557,13.49908827887328,20.397727272727273,88,1.05,2.95,70.94127892441192,0.18005400742236527,1.3918340714220314,0.9812238096241039,12.718852551752375,3.5683479957789177,19.88070642446589,7.9682709479510825,0.2766497461928934,2.3118400466526934,-0.6352606531955496,3.639199177571367,27.927370077912727,19.19796954314721,394,308,86,3,1.4,3.7,0.65,1.6,0.02,"{""base"": {""length"": 37}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""length"": 28, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 22}}","{""base"": {""length"": 20}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 10}}","{""atr_len"": 45, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.3, ""trail_arm"": 1.2, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,112.3,False,W3ONLY,22.443306459758233,10.049836231401953,16.848307297255932,2.6070595068113653,89,40.522137614840695,0.4711876466841941,75.59990499655821,4.8167871699589435,4.959433258576971,1.899294982617154,2.3379759603868497,8.170719415320423,0.4883720930232558,2.037667446495736,-1.0240885258631867,1.9897376008370184,7.46748507410194,6.651162790697675,86,1.0,2.15,15.366949150323633,0.0776108542945638,1.102971594125262,0.7053878520994017,6.904376396808122,0.6360531920706901,24.159849116228898,10.680335294222141,0.3888888888888889,2.137685545191895,-1.2333457671855559,1.7332410764825545,8.232279914800992,8.914141414141413,198,109,89,38,1.3,1.85,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 6}, ""c1"": {""len"": 14}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""base"": {""length"": 7, ""offset"": 1.592745, ""sigma"": 6}, ""c1"": {""len"": 61}, ""c2"": {""alpha"": 0.01}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,A-chop,A,chop,dspo_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,166.1,False,W3ONLY,-20.221380396221008,23.95632905517168,-15.158370800239263,-1.1040510110413229,120,40.35148870412573,0.24162568086302832,38.01486861879061,2.276330449827833,3.5487290662260564,1.369115507057966,3.8799098475207323,11.370687350623264,0.3652694610778443,2.453621256952993,-1.0313151695283667,2.37911874996958,6.632464308433929,7.365269461077844,167,1.0,2.5,-18.1127328163713,-0.08424526891335488,0.9133389136472577,-0.4849753523796573,-6.99773750803443,-0.36398268569303005,49.76262203759585,31.562047862976502,0.23255813953488372,3.817875914075497,-1.266706233455431,3.0140184150359506,20.114293592105593,30.306976744186045,215,95,120,11,1.3,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 57}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 26}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 35, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline,A-chop,A,chop,bears_bulls_impulse_signals,glitch_index_signals,volatility_ratio_volume_signals,frama_baseline,adx_dmi_exit,95.5,False,W3ONLY,32.39666885556915,5.3404817992401625,21.1099404471177,3.2899920618085523,63,29.29788211030239,0.45073664785080597,31.516643539595304,4.888481619087216,5.534843522993157,1.9331029283554728,1.7600459477284915,5.293353278840041,0.49230769230769234,1.8967569111673308,-0.9514648196076423,1.9935123948665814,6.527806385290322,5.953846153846154,65,1.0,2.0,30.936273610599088,0.172828344193291,1.2690455155608846,1.479294317051368,7.814197710719556,1.9371804950965434,15.9697424627731,6.630424482595993,0.40782122905027934,1.9989253751791627,-1.0847667809196206,1.842723625334983,22.53512798334017,8.608938547486034,179,116,63,6,1.2,8.25,1.5,2.0,0.05,"{""base"": {""length"": 2}, ""c1"": {""length"": 7}, ""c2"": {""length"": 11, ""multiplier"": 1, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""base"": {""length"": 10}, ""c1"": {""length"": 11}, ""c2"": {""length"": 85, ""multiplier"": 1, ""smooth"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dpo_signals|lemantrend_signals|variance_volume_signals|sma_baseline,A-chop,A,chop,dpo_signals,lemantrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,191.6,False,W3ONLY,-13.004128372099265,33.571086326647944,-3.6666500153244512,-0.7203064489241136,119,3.833597620810703,0.03911834306949697,2.1058246632404423,0.40017561585438427,0.2637086732953656,1.0626090101101462,5.302692815718313,14.537245108039736,0.2653061224489796,2.5024755074534846,-0.8504272996247209,2.9426095664588665,8.402396885316143,7.040816326530612,98,1.0,2.75,7.0063677821903365,0.0348575511551758,1.0416798856554976,0.14299380492821337,1.3194892985745958,0.18089923184101503,38.73077685784729,17.040060462137507,0.14925373134328357,5.836862134201267,-0.9830379897301034,5.9375753482363365,30.79653519049022,30.741293532338307,201,82,119,23,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 94}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 5, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""len"": 142}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 27.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|fantail_vma,A-chop,A,chop,dspo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,188.3,False,W3ONLY,13.551914440548954,57.19370601159984,5.398847798839693,0.47534273974905145,105,21.028752297954263,0.22371013082930066,33.9334276006655,1.92356323041635,3.1691999407522276,1.3183428307941594,2.7747643981690384,6.635350464181496,0.3191489361702128,2.902856307814889,-1.032139639632694,2.8124647056942065,6.746860258417893,8.03191489361702,94,1.0,2.95,-10.307864671979917,-0.05102903302960355,0.9497205521735759,-0.23655533651647573,-2.544725961143524,-0.18022725559853223,57.193706011599865,25.518406715967647,0.21287128712871287,4.527991359180234,-1.2893804598536476,3.511757390595316,27.699645793318705,21.346534653465348,202,97,105,40,1.5,18.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 100}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 7, ""ema1_length"": 50, ""ema2_length"": 2, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 100}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 3}}","{""atr_len"": 22, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|waddah_attar_explosion_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,waddah_attar_explosion_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,235.4,False,W3ONLY,-10.447060700133147,41.419540999073064,-5.538281400513802,-0.6770961598669115,113,40.722703655101434,0.19864733490293382,19.9583653276313,2.1725768467151685,2.271267861215172,1.3340609111521455,7.215978109946353,17.929502878323653,0.424390243902439,1.8692498273359666,-1.033068062060404,1.8094159484592318,5.93882346042439,5.741463414634146,205,1.0,1.95,8.442960478584428,0.04285766740398187,1.055834202255688,0.36206744986399203,3.075668602609969,0.2038400299697521,41.419540999073064,20.648174949232708,0.4213197969543147,1.9235880693420218,-1.326446046287749,1.450181916351186,20.8384226672614,17.314720812182742,197,84,113,10,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 185, ""slowEma"": 14}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 57}}","{""base"": {""ma_length"": 20}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 80, ""slowEma"": 32}, ""c2"": {""length"": 19, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 17, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
