sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,waddah_attar_explosion_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,469.4,False,W3ONLY,-0.8157342152471525,6.532749648271432,-0.9615863898252051,-0.32565991075339384,50,32.99121617816937,0.29992014707426695,37.56881400751671,4.756946613160182,4.28196073070145,2.1944740126712676,3.475665216413365,7.704698443781595,0.4727272727272727,1.1655977987187613,-0.47620464405527985,2.447682552594875,16.89369836442003,9.49090909090909,110,1.0,2.7,65.93320766182049,0.3544796110850564,1.963665218356336,1.1413796605480842,33.11612345615441,3.511829361477441,18.77460459356776,10.69477943353852,0.24731182795698925,2.920704612609648,-0.4887086037015952,5.976372403693196,58.68785078877445,10.397849462365592,186,136,50,2,1.4,999.0,0.5,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 15, ""slowEma"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.14, ""tp_mult"": 13.75, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|didi_index_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,A,trend,laguerre_filter_signals,didi_index_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,358.0,False,W3ONLY,-2.2020644016124957,9.576944879217383,-10.500070355975984,-0.4123927940726827,84,18.23402511850186,0.21202354788955652,25.419872017924114,3.2555429422878404,4.121637386709819,1.6542747353593512,1.9193493012975955,4.423976057985428,0.36046511627906974,1.487196454987587,-0.5067102724747878,2.935003562734333,13.109152668679984,13.848837209302326,86,1.05,3.0,-21.44990679562884,-0.11171826456056688,0.6594936696418597,-2.3127701915477497,-8.819602923017998,-0.9068530520074335,23.653123014965622,15.052627843171129,0.28125,0.7693378341321582,-0.45647934665772005,1.685372711306975,28.06770969241321,11.552083333333334,192,108,84,50,0.9,30.0,0.5,1.4,0.05,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 16}, ""c1"": {""alpha"": 0.2}, ""c2"": {""long_p"": 57, ""medium"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 15, ""slowEma"": 40}}","{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 30}, ""c1"": {""alpha"": 0.865752}, ""c2"": {""long_p"": 25, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|kama_baseline,A-trend,A,trend,laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,kama_baseline,adx_dmi_exit,312.0,False,W3ONLY,21.296522087241918,3.2355714990707964,25.265756722778555,4.7021093671721115,76,21.32722501863526,0.28062138182414814,25.303870728172438,4.703372067695341,6.590845050895971,2.1825982512783035,1.0056975227811416,3.23588627163007,0.47368421052631576,1.093373190486295,-0.4508552459717842,2.425109168087004,17.720892426108655,10.052631578947368,76,1.0,1.8,24.16596542880789,0.142152737816517,1.449615691038381,2.203041210279708,11.981790846229336,1.5886130261512603,15.211989975529082,6.825727082343392,0.4117647058823529,1.113057324698998,-0.5374804730012195,2.0708795586262587,17.35604632168075,19.41176470588235,170,94,76,44,1.0,1.8,1.75,2.15,0.001,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 2, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,parabolic_sar_signals,relative_vigor_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,134.3,False,W3ONLY,9.920029101246506,3.95702106864596,11.81506350237607,2.630387892937605,54,9.65512539548881,0.17879861843497796,17.10252438209527,3.2075654175341666,2.313822756152746,1.6989630968517404,1.6279164901388574,4.1728025060755485,0.37037037037037035,1.1734311737126657,-0.40627935525777964,2.888237264647959,13.228104784048925,9.925925925925926,54,1.0,2.95,12.752130989775221,0.08855646520677236,1.2763572918558754,1.3636961729604546,5.963286881954156,1.019906283017,12.503237995605783,7.014401182718971,0.3472222222222222,1.1779153910647846,-0.4908897719517445,2.399551708689046,17.771937992740227,9.944444444444445,144,90,54,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 29, ""atr_mult"": 1.35, ""be_pct"": 0.12, ""tp_mult"": 13.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,340.3,False,W3ONLY,-5.242795042651014,5.044737363686365,-5.369106443358633,-2.277719270631099,62,21.305715153046776,0.4261143030609355,74.54727829306947,7.542632520347039,5.187593547915693,3.1998393900325497,1.5528850690256608,4.107051748803091,0.6,1.0330279396522017,-0.48425615182596415,2.1332262600216993,18.79229204254155,9.52,50,1.0,2.6,-11.555067751492208,-0.07045773019202566,0.788136689505206,-1.6707506345599161,-6.679180929335575,-0.8661929672264337,13.340061843831121,8.797376755869216,0.3170731707317073,0.8266371971518092,-0.48696608931594904,1.6975251773958284,12.839582408516662,6.469512195121951,164,102,62,3,1.3,1.1,0.95,1.2,0.01,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 5, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 132}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 142, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.15, ""tp_mult"": 1.95, ""trail_arm"": 1.25, ""trail_mult"": 0.7}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,197.3,False,W3ONLY,-4.479425662566869,6.684139703777023,-5.812069327169434,-2.096712044527038,46,-6.297421500526525,-0.1211042596255101,-4.070582756925013,-2.362123576818094,-0.4712049512168899,0.663237406859917,8.574389573364908,13.364506218076428,0.28846153846153844,0.8268308478025687,-0.5054022761504068,1.6359856035877949,18.49736151395689,5.75,52,1.0,2.2,79.31974399506083,0.3304989333127535,1.9378856930044188,1.1852545656410363,19.89557045401966,7.788240509143081,10.184552454683782,4.472733853581476,0.35833333333333334,1.905728803742761,-0.5491748904338744,3.470167403752099,52.32804446746075,9.8125,240,194,46,5,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.15, ""trail_arm"": 1.5, ""trail_mult"": 1.55}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,donchian_breakout_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,168.3,False,W3ONLY,-32.118984743482756,37.2028853803972,-39.41353110984615,-4.589826978993976,108,31.083598448618602,0.24284061287983283,26.531631444748086,4.811005412588738,9.148378792580212,2.03157644305615,1.3258200146622574,3.397716595844166,0.484375,0.9873505051529051,-0.45654746774032595,2.162645890995256,15.35178739708398,7.203125,128,1.0,1.85,-50.898910235951504,-0.2212996097215283,0.5652230281976178,-2.774930551251046,-32.60357932358872,-0.7717513990416024,65.95246901937618,36.98449926704871,0.2,1.438480458466038,-0.6362446267684201,2.2608921127904713,37.61739176224037,32.62608695652174,230,122,108,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 57}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 200}, ""c1"": {""length"": 20}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""atr_len"": 25, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 18.0, ""trail_arm"": 2.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,392.1,True,W3ONLY,19.156969497057563,23.139009202908852,5.3423624428877545,0.9391172632128014,256,13.080895515862101,0.042470439986565266,4.542724483422358,0.7621511148746144,0.4810976877866161,1.128987832906565,12.018147008284863,27.1896869345669,0.2857142857142857,1.3010539926826745,-0.46096298109187844,2.8224695822664128,13.461352299643476,8.896103896103897,308,1.0,2.9,100.5331429342552,0.15419193701572884,1.393671840711535,0.8565903120677892,11.666304085444153,2.9975003104006106,33.53899333569014,14.326841336255052,0.35736196319018404,1.5274940007728703,-0.609482002973326,2.5062167435971383,32.65277483879032,12.325153374233128,652,396,256,34,1.45,13.75,0.6,1.25,0.05,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 36, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.45, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,568.7,False,W3ONLY,32.293200721036854,5.71674417277347,13.615337572208958,3.0318266850073847,152,22.949364426623593,0.15937058629599718,20.591203763723005,2.590498040415455,3.727146277026454,1.5251499988177057,2.741016729780645,6.157355445929204,0.375,1.2342584026056727,-0.48556210348980816,2.541916664696176,15.219658313144926,10.965277777777779,144,1.0,3.0,117.76589306904522,0.12267280528025544,1.3456591925204882,0.7762864230254031,11.01186557515823,3.0132697346502817,39.08242654642833,13.77325248544746,0.31666666666666665,1.5081096458406449,-0.5193589013209007,2.9037908891231585,29.937877908767856,11.782291666666667,960,808,152,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 65}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""cutoff_period"": 3}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 31, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|ichimoku_signals|variance_volume_signals|vidya,A-trend,A,trend,qqe_mod_signals,ichimoku_signals,variance_volume_signals,vidya,adx_dmi_exit,270.8,False,W3ONLY,9.32707594951833,5.092693542412428,19.123566807795935,2.732717920258248,54,6.854837306553379,0.12694143160284035,46.43438126778908,2.49526020560503,1.2412149396602816,1.4533341672947429,2.84980958288069,5.522683531693178,0.4444444444444444,0.9156572556905438,-0.5040312276673224,1.8166677091184287,18.79628521241158,7.703703703703703,54,1.0,2.3,97.53645609355507,0.48285374303740136,2.483675888506769,1.4565731072833665,39.433303058226436,7.011598937005192,13.910729488360474,5.718016269305608,0.37623762376237624,2.148370903135822,-0.5217439090854554,4.117673183577011,53.700092927132886,11.504950495049505,202,148,54,6,1.2,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 3, ""rsi_period"": 6}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""vda_length"": 6}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 12, ""atr_mult"": 1.3, ""be_pct"": 0.06, ""tp_mult"": 7.3, ""trail_arm"": 1.05, ""trail_mult"": 0.7}",0,name 'old' is not defined
A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,dspo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,236.9,False,W3ONLY,-4.765177994662405,24.996228882919333,-2.560963068483468,-0.6366713652321287,140,38.84691847346193,0.21112455692098878,26.36168282351305,3.181143446631075,2.7425343644492375,1.6669601770050002,4.893561846781648,14.164605912335858,0.33695652173913043,1.5659944038069897,-0.4774158570702578,3.2801474450743555,14.082743646604886,13.103260869565217,184,1.0,2.8,-19.747659548337918,-0.08093303093581114,0.7943008625264715,-1.4649013595092595,-7.0136938758926375,-0.5255105987138744,37.578042377580964,21.379113866927778,0.2827868852459016,1.1051445952710242,-0.5485864949830777,2.014531173074384,19.863573819976022,14.594262295081966,244,104,140,2,1.5,1.8,0.5,1.0,0.14,"{""base"": {""ma_length"": 7}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""ma_length"": 132}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 12}}","{""atr_len"": 32, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|halftrend_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,kase_peak_oscillator_signals,halftrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,335.7,False,W3ONLY,-31.398905905955587,32.99113515545465,-17.482227504213796,-3.3929697165861987,138,-7.729617866621163,-0.033607034202700704,-3.7466915037526882,-0.6892398251771636,-0.2972489875118661,0.8969214336624688,15.474826166122362,26.0038492689991,0.30869565217391304,0.9472960101940767,-0.47162034333585284,2.0085987035539796,14.51373552906925,9.486956521739131,230,1.0,3.0,50.908842901012505,0.11019230065154222,1.2536767207343844,0.48925950318725137,7.764513572586841,0.8142254175518053,62.524261468137496,30.64927321103089,0.2792207792207792,1.9503316228243868,-0.6026544637937941,3.236235255849225,37.93421232197437,11.564935064935066,462,324,138,44,1.45,5.6,1.95,1.0,0.08,"{""base"": {""length"": 28}, ""c1"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 10}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 17, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 5.8, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|variance_volume_signals|vidya,A-trend,A,trend,laguerre_filter_signals,waddah_attar_explosion_signals,variance_volume_signals,vidya,adx_dmi_exit,337.1,False,W3ONLY,17.238858690007824,9.7251582012653,33.38157224752498,2.2409146060576632,86,20.86834976976857,0.2426552298810299,41.83610078358894,4.2628771797792,5.490577952356727,1.8387160472232618,1.6309948776593681,3.800756486994457,0.5232558139534884,1.0166589946297122,-0.606861097282158,1.6752746208034162,15.934407200453931,10.0,86,1.2,2.1,20.10981174231135,0.10156470576924925,1.2727439459663392,1.3303797424605879,10.307182053630084,1.8377237393120063,10.942782809041754,4.592997852662371,0.30303030303030304,1.5640213423660707,-0.5342860057945862,2.92731107572258,12.339894137367889,18.01010101010101,198,112,86,24,1.4,6.05,0.5,1.85,0.05,"{""base"": {""vda_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""vda_length"": 2}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 9, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
