sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,donchian_breakout_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,171.1,False,W3ONLY,-11.95051549769775,17.91665118236052,-15.03502267168027,-2.596499200288768,54,6.75649672529838,0.08043448482498071,11.87226325578084,1.4662926921433523,0.6368550038047239,1.2407317009035592,4.535514536128357,10.609160146239653,0.32142857142857145,1.2897406874409152,-0.49239476904572504,2.619322479685292,10.735477178801924,21.5,84,1.0,2.9,113.3271455433003,0.7172604148310145,2.7010056605314476,1.5725904875040457,56.519906684852984,6.325241496852633,17.916651182360482,5.423753896437082,0.3670886075949367,3.1025993126496445,-0.6662361459037907,4.656906311261116,56.07371867446856,44.40506329113924,158,104,54,2,1.5,23.0,1.3,1.55,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 87}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 16}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.65, ""trail_arm"": 2.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|ema_baseline,A-trend,A,trend,j_tpo_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,261.0,False,W3ONLY,-8.531730867187983,9.359177308056424,-49.9774767987998,-3.1071576864832107,58,3.5375824777171996,0.06099280133995172,5.475809804448048,0.998394363208979,0.5794108522721221,1.1967058070111793,2.769398205425416,6.105481911228965,0.25862068965517243,1.4347807209116687,-0.4182355426966937,3.4305566467653805,22.552337722864955,10.362068965517242,58,1.0,2.6,86.17179398228662,0.5254377681846745,2.5497365761533954,0.9685023999098596,111.30522619231881,2.8331968980835973,30.415038940842436,17.540595744103815,0.13414634146341464,6.44436135235868,-0.3915785617577768,16.45739062789919,85.30730177576577,10.237804878048781,164,106,58,2,0.55,999.0,0.5,2.25,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""base"": {""ma_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 6, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|didi_index_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,coppock_curve_signals,didi_index_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,184.5,False,W3ONLY,-13.805058256435169,17.517000136789477,-15.282695450182528,-3.1555192017325986,88,9.986781050964314,0.1109642338996035,12.89974468573409,2.032525710405477,2.1662204839158496,1.3805442333692788,2.206469565934753,4.610232949561688,0.34444444444444444,1.1687160702043489,-0.4448036800910254,2.6274874118963694,12.6039619685908,16.444444444444443,90,1.0,3.0,-19.307051303710345,-0.08619219332013547,0.8284884356791087,-0.994331661663816,-9.379820998914388,-0.556577449445084,34.68888529882007,20.131854881078738,0.21428571428571427,1.942977430744848,-0.6396020907924037,3.0377909308233986,18.578814617131524,22.111607142857142,224,136,88,2,1.15,999.0,0.5,1.95,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 26, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""long_p"": 200, ""medium"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""long_roc"": 17, ""short_roc"": 72, ""smooth_len"": 43}, ""c2"": {""long_p"": 16, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 36, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 7.75, ""trail_arm"": 1.65, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|dspo_signals|center_of_gravity_signals|fractal_dimension_volume_signals|wma_baseline,A-trend,A,trend,dspo_signals,center_of_gravity_signals,fractal_dimension_volume_signals,wma_baseline,adx_dmi_exit,118.2,False,W3ONLY,-13.307438603813962,14.524324650127385,-32.259011865398506,-3.765980689267868,54,-1.92640035556881,-0.02675556049401125,-2.7114581976081427,-0.6589923667015184,-0.17932632174135868,0.9121080282092117,6.189090743351147,10.742429426212434,0.3472222222222222,0.7996567577488577,-0.4663365808359629,1.714763093033318,16.647879355337675,9.277777777777779,72,1.0,1.6,-46.82253053860606,-0.2601251696589226,0.443102303276729,-4.958059287172945,-30.801130003287902,-0.9300951113908953,50.341658573590486,27.457895415968206,0.12222222222222222,1.6934048005402034,-0.5321356718385476,3.1822801780783267,18.574724334720212,14.644444444444444,180,126,54,4,1.25,6.3,0.55,2.8,0.16,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 40}, ""c2"": {""length"": 10, ""signal_length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""ma_length"": 57}, ""c1"": {""len"": 14}, ""c2"": {""length"": 66, ""signal_length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 29, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.6, ""trail_mult"": 1.95}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,coppock_curve_signals,bears_bulls_impulse_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,174.5,False,W3ONLY,-5.37892993189266,9.074274853761493,-10.21127580116783,-1.9861261827328611,52,14.525809099136048,0.2793424826756932,49.846370324319146,4.283239079559232,2.842032566253284,1.9422640993326596,1.7887641777532006,5.111063564723944,0.40384615384615385,1.4257936484096387,-0.4972857263698826,2.8671517656815455,16.817392627690737,10.48076923076923,52,1.0,2.85,48.24093117506975,0.3259522376693902,1.7066142546668297,0.8572252987250237,33.08553469411962,2.2653774703919556,21.29487549230509,11.994409405786236,0.21621621621621623,3.6409832282092154,-0.5885390700657342,6.186476673167258,73.67956647506928,12.993243243243244,148,96,52,2,1.25,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 19}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""length"": 19}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 36, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,halftrend_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,186.3,False,W3ONLY,-20.111635166627572,25.692659952403623,-72.71594463521842,-8.383933324110812,54,2.0413973115461417,0.02489508916519685,3.454464616828943,0.4403752536134861,0.1954376136095839,1.0692291393606792,5.056600684203206,10.44526319086223,0.25609756097560976,1.501378170463224,-0.4834023650521569,3.1058560714762584,14.14035770605175,25.170731707317074,82,1.0,3.0,52.49304305778143,0.2762791739883233,1.712052544030753,0.9489125033366311,23.043122381033537,2.0431143818906343,25.692659952403645,9.037095631242511,0.30526315789473685,2.176099770677566,-0.5584904821327076,3.896395445035507,56.442468274068716,32.357894736842105,190,136,54,2,1.2,23.0,1.05,2.85,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""amplitude"": 142}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""mci_length"": 11}, ""c1"": {""amplitude"": 329}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.15, ""tp_mult"": 1.6, ""trail_arm"": 2.6, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|dpo_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,dpo_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,247.7,False,W3ONLY,-30.70432004042044,30.131103345193583,-26.925862843484033,-4.679190743941477,118,-18.233814668122143,-0.16883161729742724,-17.58219211671314,-3.7794393471859595,-0.8126501744440936,0.5685793255628071,14.170395222097055,22.43747093341274,0.17592592592592593,1.26477725201166,-0.4748829489476818,2.6633452618468336,8.863819981428568,9.24074074074074,108,1.0,2.9,-0.6161362361879235,-0.002265206750690895,0.9955873114211443,-0.0240616781132169,-0.18978179899045694,-0.01912323393116254,32.2192490248153,12.6543449427889,0.15441176470588236,3.309813592873912,-0.6070795962473574,5.4520257530205525,9.802800270859345,32.70955882352941,272,154,118,37,1.1,6.1,2.95,2.4,0.14,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 216}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 216}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|t3_baseline,A-trend,A,trend,kuskus_starlight_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,t3_baseline,adx_dmi_exit,250.8,False,W3ONLY,-24.854913320685924,24.2282855372444,-86.30630193811855,-18.357831829258814,56,-10.685803551303312,-0.16696568048911425,-20.227350253122125,-4.758834028558145,-0.8867101281619642,0.5318648854019224,7.551418578478591,12.051067436720956,0.265625,0.7141482302379026,-0.4856664567095247,1.4704499772876678,8.771592950098238,12.578125,64,1.0,1.65,44.00368979703776,0.3492356333098235,1.7258191983691464,1.1707308424458849,42.65991823663334,1.5167839393927125,29.011178622220832,13.75529570714082,0.25396825396825395,3.2696853440500573,-0.6449600128996178,5.069593895209367,52.763649214650336,20.58730158730159,126,70,56,2,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 85}, ""c2"": {""cci_length"": 40, ""ema1_length"": 6, ""ema2_length"": 2, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.07, ""range_periods"": 16}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 27, ""atr_mult"": 1.5, ""be_pct"": 0.09, ""tp_mult"": 7.65, ""trail_arm"": 1.6, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,coppock_curve_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,206.9,False,W3ONLY,-16.626391369571355,16.462450147729182,-15.722386012460634,-3.782557964068439,94,-6.868143152624167,-0.07306535268749115,-10.735930038531441,-1.5303112500321359,-0.7312004509350273,0.7837383638890271,4.946674206422633,9.392968978399132,0.2872340425531915,0.9218647228511977,-0.47400732342696283,1.9448322363172152,24.300024843995285,6.819148936170213,94,1.0,2.2,48.28858433748903,0.18430757380721002,1.4984241501864672,0.6564134122847711,12.541681418291743,2.2809693267287066,21.17020328666277,9.69307375936981,0.30916030534351147,1.792235772757589,-0.535262504176109,3.348330508441365,58.682738499344794,9.49618320610687,262,168,94,3,1.2,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 17}, ""c1"": {""long_roc"": 17, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 25, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|aroon_signals|linreg_slope_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,aroon_signals,linreg_slope_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,103.1,False,W3ONLY,-16.698356638489503,16.46305568482888,-21.348340729150454,-10.264582934792978,50,-10.025615639954376,-0.20051231279908752,-25.54588945419961,-4.90186449696832,-0.7724051275830341,0.4878595024724696,8.60646731039856,12.979737293207721,0.18,1.061143677413427,-0.47746118869939563,2.222471066819028,15.642922260604378,5.86,50,1.0,3.0,-13.952801612808042,-0.1291926075260004,0.6330933509869079,-2.788887535245498,-7.936232139349031,-0.7137012113268497,19.54992003848254,9.106294298247416,0.3148148148148148,0.7081001275415275,-0.513894674989459,1.377909058030329,21.767656081658966,8.61111111111111,108,58,50,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 13}, ""c2"": {""length"": 92, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 25}, ""c1"": {""length"": 9}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|coral_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,kase_peak_oscillator_signals,coral_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,314.1,False,W3ONLY,-16.74149041497533,18.399097216727533,-41.3882376385282,-5.997446035149668,46,-9.626738989389041,-0.17190605338194717,-25.64030695242467,-3.9639400904446815,-0.7731170796967323,0.5472198653844457,8.515282634990815,12.451851397676126,0.21428571428571427,0.9695549802808011,-0.4832136080172422,2.006472839742967,18.49364348868192,7.482142857142857,56,1.0,2.85,16.141762190150715,0.0799097138126273,1.1684221735404146,0.706797179012428,10.54986344946003,0.7736714985927102,20.863844951652208,11.256878967975746,0.1782178217821782,3.110634370384504,-0.5773558743595869,5.387724466880801,12.892630534073014,21.39108910891089,202,156,46,27,1.5,5.5,1.2,1.6,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 53}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 25, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 1.6, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,301.9,False,W3ONLY,-2.9826160438340135,10.714761485637801,-1.7460774178896576,-0.5593946608217082,102,-0.49663029497248523,-0.00801016604794331,-17.79231296001837,-0.11866611329029268,-0.03676728496576496,0.9838871652934557,6.289863076578747,13.507396464952784,0.3225806451612903,1.516270048127758,-0.7338578870839916,2.066163047116257,6.902611414558388,13.870967741935484,62,1.44,3.0,-52.973169500383996,-0.15222175143788505,0.636850020567093,-2.992066593374192,-11.3314322539856,-0.9648643683695952,54.902192719477036,39.46136095760604,0.2614942528735632,1.0208588766627995,-0.5675927131389057,1.7985764317114603,12.886814786405969,13.727011494252874,348,246,102,2,1.5,2.3,1.7,1.0,0.001,"{""base"": {""ma_length"": 16}, ""c1"": {""long_roc"": 92, ""short_roc"": 21, ""smooth_len"": 28}, ""c2"": {""length"": 28, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 11}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 39, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 4.25, ""trail_arm"": 1.15, ""trail_mult"": 0.7}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,coppock_curve_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,174.4,False,W3ONLY,-9.577017522822143,14.1511750633342,-13.19543151790861,-4.628500322060901,48,-6.40693678219509,-0.12321032273452096,-10.453506074729233,-2.8816196499078877,-0.5854446930562343,0.6406356606693734,5.3417602463968805,10.943709727299003,0.19230769230769232,1.1421590094258565,-0.42448873515365837,2.690669774811368,13.212694909295234,6.1923076923076925,52,1.0,2.95,61.53034344691203,0.349604224130182,1.7243775805203507,1.0818086438207866,26.18325137192585,3.6144365997420085,17.023495017537158,8.796902675682087,0.25,3.3289251481927193,-0.6435027505573301,5.173132741561053,51.96248457931727,14.215909090909092,176,128,48,6,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 17, ""short_roc"": 21, ""smooth_len"": 10}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 48, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|dpo_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,halftrend_signals,dpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,159.7,False,W3ONLY,-34.49720334598375,33.7262781790017,-65.74625060590874,-9.354733368854387,74,-11.34349741604137,-0.2025624538578816,-390.5756181137353,-4.695233695482319,-0.7320092798556854,0.5225999346847227,8.403173776444783,15.496384715611425,0.17857142857142858,1.2417490987992608,-0.5165432261746516,2.4039596995497243,12.751750209439413,10.303571428571429,56,1.0,2.25,-2.8872626383873765,-0.018045391489921105,0.9682884151660961,-0.11606035644359194,-1.8366906231726188,-0.07901221247534615,36.54197937171139,17.820415561799322,0.10625,5.1859002445942,-0.6366962713041173,8.145014315808927,14.586061755445723,43.825,160,86,74,2,1.5,2.9,1.4,1.1,0.11,"{""base"": {""length"": 25}, ""c1"": {""amplitude"": 500}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""amplitude"": 329}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 47, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 1.9, ""trail_mult"": 0.5}",0,name 'old' is not defined
