sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|dspo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,chop,dspo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,130.4,False,W3ONLY,-92.59652902742947,91.98298809468538,-48.57344790382201,-6.647984902438189,114,67.22470199650343,0.306962109573075,44.801228122706924,2.6793621872594673,3.112914678211537,1.4643169956942563,7.987768079568258,21.595420673439733,0.3561643835616438,2.718033501338794,-1.026822064595195,2.647034569139617,5.350851874674242,8.10958904109589,219,1.0,2.85,-70.74914224846941,-0.34680952082583044,0.7128286601475458,-1.617782691414498,-25.161219835198956,-0.6162945858709812,114.7976047014641,56.50813893217913,0.12745098039215685,6.754479519690776,-1.3840764593282562,4.880134673317814,16.78392098769222,43.127450980392155,204,90,114,9,1.5,19.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 40}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""base"": {""ma_length"": 37}, ""c1"": {""len"": 92}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.070224, ""sar_start"": 0.086575}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 6, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 14.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|fantail_vma,A-chop,A,chop,ehlers_reverse_ema_signals,waddah_attar_explosion_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,304.9,False,W3ONLY,37.57924821897239,13.952115807711596,34.87856146343636,4.472818759892298,62,17.772323542940136,0.3117951498761427,21.432600828097193,2.704091502222894,1.5519970849367482,1.4930035470816712,4.785770591880382,11.451260904697156,0.3333333333333333,2.832705367842874,-0.948659959107223,2.9860070941633423,5.554791430319589,9.052631578947368,57,1.0,3.0,37.31664415268473,0.24713009372638894,1.338036625236458,1.824443161300376,12.788619058468965,1.7829857939961817,20.929299761299525,10.04499947484724,0.31788079470198677,3.0772698922467066,-1.071770006554924,2.8712035916532326,11.1311978647071,10.344370860927153,151,89,62,6,1.3,3.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 28}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 185, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""bbLen"": 2, ""bbStd"": 4, ""fastEma"": 11, ""sensitivity"": 23, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 11, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 5.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|rma_baseline,A-chop,A,chop,dspo_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,59.4,False,W3ONLY,-3.7689994193356764,17.147255328658165,-8.690039623151234,-0.3355990203477252,84,31.013339564252085,0.38288073536113687,61.36127717379137,3.441553126042684,3.7776986652486833,1.612052863809279,2.580205597881914,8.209585335523446,0.3950617283950617,2.5526360659071425,-1.0341023376484997,2.4684559477079584,6.317519890679115,7.567901234567901,81,1.0,2.6,40.91375913295403,0.22985257939861814,1.2416610050233299,1.3297235601141382,24.005378807568444,2.182717000857505,18.74441767617176,7.593180801430566,0.29775280898876405,3.9663403606409826,-1.3544182398481446,2.928445766564457,10.10830434125197,17.640449438202246,178,94,84,6,1.3,3.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""len"": 17}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""base"": {""ma_length"": 7}, ""c1"": {""len"": 17}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}","{""atr_len"": 8, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 7.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,120.5,False,W3ONLY,16.162781977417488,13.374646154995604,9.839521784124187,1.5364047724138752,101,25.24311050239949,0.15776944063999682,12.46824808038568,1.6956560047118507,1.5837253649822578,1.2606037954250011,6.484687221834016,15.939070662470751,0.3875,1.9694685625915247,-0.9884075548803576,1.9925672895427435,6.9828215740060156,5.8875,160,1.0,2.15,29.633531283786088,0.13719227446197263,1.2095801113726465,1.3517074183811668,7.572821607188707,2.215649740589029,13.374646154995613,5.673137875252878,0.41203703703703703,1.9216662872418173,-1.1133446321317766,1.7260300465654619,8.282029595142761,7.606481481481482,216,115,101,12,1.4,2.05,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 13, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 57}}","{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 32, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|lemantrend_signals|rex_oscillator_signals|damiani_volatmeter_volume_signals|lsma_baseline,A-chop,A,chop,lemantrend_signals,rex_oscillator_signals,damiani_volatmeter_volume_signals,lsma_baseline,adx_dmi_exit,209.3,False,W3ONLY,1.41553450495588,18.241567756178455,0.8567945511054823,0.15373862489394957,77,25.240475967771832,0.29349390660199803,53.10985118453616,3.0334000471498768,2.336074721555344,1.5283982765938022,3.461992594291111,10.804652665804664,0.46511627906976744,1.8252093959423334,-1.0384326058678588,1.7576580180828725,6.812601829004756,6.837209302325581,86,1.0,2.5,24.85669196051322,0.1230529304975902,1.1613285031873197,1.0843861683196463,6.0477012773818695,1.2744697685717314,19.503555575405713,7.246052335072594,0.4603960396039604,1.923996876497901,-1.4135322711357026,1.361126955348579,10.596561238069869,9.96039603960396,202,125,77,21,1.5,17.0,1.5,2.0,0.05,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 4}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 6}}","{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 8, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 32, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline,A-chop,A,chop,aroon_signals,lemantrend_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,147.6,False,W3ONLY,32.20027102502459,6.751502363571307,26.520709525363053,5.305679424342498,49,25.650370096007318,0.47500685362976514,41.50180250659316,5.063862991395206,5.4994923858121565,1.999267944741145,1.7349936997968958,4.664134123029486,0.5185185185185185,1.832840408448728,-0.9872754361752718,1.856463091545349,8.322170371801723,5.722222222222222,54,1.0,2.15,41.09692241920642,0.16308302547304135,1.1551915446553125,0.6666933738717163,9.341690749626764,0.801307520091228,51.28732900762941,19.81177757402217,0.28174603174603174,4.308607146968907,-1.4630617956662204,2.9449249236987542,26.122499289901143,30.960317460317462,252,203,49,26,1.5,2.85,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""length"": 25}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""base"": {""length"": 20}, ""c1"": {""length"": 108}, ""c2"": {""fast_period"": 8, ""medium_period"": 138, ""slow_period"": 7, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 2}}","{""atr_len"": 42, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 20.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-chop,A,chop,dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,239.1,False,W3ONLY,11.796283357626452,19.731743403953967,8.417995383356585,1.217821016116247,64,36.94223004929577,0.34205768564162753,37.89537005046987,2.950449185322259,3.0125079656649403,1.5267236868113117,5.377911983971071,12.262948503487738,0.3611111111111111,2.745592602263247,-1.0164620498401573,2.7011265228200134,5.377135852137047,8.166666666666666,108,1.0,2.9,31.29622173985661,0.14624402682175985,1.152966377969816,0.6168024697955512,6.210203998006229,0.7792132459206867,40.16387285983346,21.855757883165218,0.26635514018691586,4.138450014877616,-1.3031555994150794,3.1757144094958094,27.50267567727485,25.397196261682243,214,150,64,19,1.45,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 37, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 263}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|adx_dmi_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,chop,adx_dmi_signals,schaff_trend_cycle_signals,vertical_horizontal_filter_volume_signals,frama_baseline,adx_dmi_exit,223.4,False,W3ONLY,10.04517941696783,18.548609645749547,122.86559466121807,0.7103482207987231,77,30.464173691368735,0.3856224517894777,257.6466443799379,3.228978263502189,3.0933190146270273,1.580865360911617,3.3252621347153655,9.848377599373439,0.3670886075949367,2.8589779757221323,-1.048923752091462,2.7256299326062363,6.94719044804808,8.430379746835444,79,1.0,2.9,24.773095790565726,0.14237411373888348,1.1852232938859737,1.0605453362945678,27.839616774260687,1.3355769658046877,18.548609645749536,6.098832936079562,0.4367816091954023,2.085793284578262,-1.3647672840549203,1.528314247379282,14.602413539619425,10.218390804597702,174,97,77,23,1.35,5.8,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 17}, ""c2"": {""cycleLen"": 28, ""d1"": 3, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 329, ""stc_midline"": 18, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 10, ""vhf_threshold"": 0.431496}}","{""base"": {""length"": 4}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""cycleLen"": 4, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 15, ""vhf_threshold"": 0.35}}","{""atr_len"": 31, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 1.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,dspo_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,148.7,False,W3ONLY,-34.00955405816575,34.77505306889721,-21.642188704117135,-4.015765360208398,69,18.222688146903742,0.25665757953385554,28.288769783915498,2.0645178689657526,2.383697053471053,1.3341752670840055,3.3302711887953493,7.644716479541109,0.352112676056338,2.9101207923053356,-1.1854419926245578,2.45488249143457,8.075413943078326,8.943661971830986,71,1.15,2.95,-10.740224533386577,-0.06670946915146943,0.9299637794628356,-0.3544141390779707,-3.7667934020823375,-0.1799670788114872,59.67882906315771,30.558483233351367,0.2422360248447205,3.6567231899991737,-1.2569871224865112,2.909117463960665,21.003411795707283,25.161490683229815,161,92,69,22,1.4,28.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 92, ""ema1_length"": 50, ""ema2_length"": 13, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 14, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 37, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 15.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,center_of_gravity_signals,coppock_curve_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,71.4,False,W3ONLY,21.878883349842567,11.402443227305866,7.994831718102556,1.8111705741288169,88,9.136967776574224,0.10266255928735082,6.551044351718868,1.4120580514787389,1.8460017662346213,1.2113682912734656,2.1612114296918037,4.94959861019599,0.4943820224719101,1.1901063752756351,-0.9606158385678607,1.2388993888024078,8.803146031804545,3.865168539325843,89,1.0,1.55,45.518665582877944,0.26464340455161595,1.417356750637167,1.857658031616314,7.914830190228041,2.3235447696751517,19.590182283959944,7.0322834905213805,0.436046511627907,2.0611044099288414,-1.1243728367194346,1.8331147308240692,24.85677234763364,8.279069767441861,172,84,88,34,1.4,10.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 12, ""signal_length"": 9}, ""c2"": {""long_roc"": 17, ""short_roc"": 110, ""smooth_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 200}, ""c1"": {""length"": 12, ""signal_length"": 20}, ""c2"": {""long_roc"": 92, ""short_roc"": 2, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 18, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dpo_signals|linreg_slope_signals|variance_volume_signals|lsma_baseline,A-chop,A,chop,dpo_signals,linreg_slope_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,72.8,False,W3ONLY,-5.712094382707382,25.268303908683322,-2.4266241679789684,-0.42104184033655717,84,15.84350767922461,0.23647026386902403,48.527114748349206,1.8966273460385608,1.0869429551057708,1.3043779902179187,6.68896260517314,14.576208994963192,0.34328358208955223,2.9519820990303742,-1.1830018317834996,2.4953318073734096,8.799324449699155,10.462686567164178,67,1.15,3.0,51.77273941429853,0.27106146290208655,1.2907390448142997,1.1633598033957642,10.529625550741725,2.0489202441683108,25.26830390868333,11.007365240295762,0.25654450261780104,4.690726953199051,-1.2540343752989784,3.740509068645522,25.030936788567285,37.031413612565444,191,107,84,8,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 200, ""lsma_offset"": 0}, ""c1"": {""len"": 62}, ""c2"": {""length"": 11, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 200, ""lsma_offset"": 0}, ""c1"": {""len"": 62}, ""c2"": {""length"": 11, ""r2_floor"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 12, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,A,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,285.0,False,W3ONLY,-10.747430881294228,19.784405650917503,-10.52347127375036,-0.9403134819768124,79,26.980714532276213,0.2306043977117625,98.75733452436191,2.60588104055454,1.8692532098882608,1.397086671296489,5.4231834994633035,14.433953832230708,0.48717948717948717,1.66539260135892,-1.132444395753037,1.470617548733146,5.343226615208967,9.495726495726496,117,1.1,1.7,4.910352778341106,0.02327181411536069,1.0299848096736177,0.14242560944204016,1.9193136522353305,0.16688305457724006,29.423914793388448,14.683352342739964,0.2037914691943128,3.9225976356427164,-0.9747699140136649,4.024126698259716,18.487165670207247,20.938388625592417,211,132,79,3,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 200, ""lsma_offset"": 0}, ""c1"": {""atr_period"": 28, ""factor"": 4}, ""c2"": {""cci_length"": 40, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 400}}","{""base"": {""length"": 132, ""lsma_offset"": 0}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""cci_length"": 92, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 400}}","{""atr_len"": 50, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|rma_baseline,A-chop,A,chop,dspo_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,69.4,False,W3ONLY,-10.67958790286918,36.600482477378996,-9.045756971301374,-1.0340377569848684,60,25.698487945777813,0.35203408144901116,36.9202210120412,3.1867562690350733,3.1311421904514782,1.560676262225579,3.4039712110623035,8.207384520621964,0.3835616438356164,2.5547605132150473,-1.0185512538720782,2.5082297071482516,7.233094638081801,7.178082191780822,73,1.0,2.6,-32.47813272062552,-0.21367192579358893,0.7913738155267894,-1.3555124691766873,-9.356803239290564,-0.5165336367500953,62.87709146101321,32.44284787229282,0.23684210526315788,3.422168682177001,-1.3420362524051517,2.5499822944752104,14.684231604435816,22.980263157894736,152,92,60,19,1.4,8.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""len"": 17}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 120}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 4}}","{""atr_len"": 12, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
