sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|price_momentum_oscillator_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,price_momentum_oscillator_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,186.8,True,W3ONLY,11.973114117927551,5.628851663417542,10.159111333663045,2.4942766225317787,80,-3.338512431900196,-0.04392779515658153,-5.349423293009993,-0.9382757482644247,-0.2945157087073906,0.8706308805991422,6.381712799032143,11.335600557785867,0.2894736842105263,1.0212539802732081,-0.4778907407020514,2.137003070561531,19.066827803117828,10.31578947368421,76,1.0,1.75,69.67615067475502,0.32257477164238435,1.7292578647243073,3.177007555311176,36.165514431970664,4.096834942732856,17.007312144305352,5.322330127112611,0.33796296296296297,2.2632885565067813,-0.668139258393287,3.387450337747615,12.0458993846912,30.64814814814815,216,136,80,2,1.45,2.6,1.95,1.0,0.001,"{""base"": {""length"": 37}, ""c1"": {""s1"": 43, ""s2"": 37, ""sig"": 10}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""s1"": 100, ""s2"": 16, ""sig"": 10}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.030398, ""sar_start"": 0.131587}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""atr_len"": 47, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 6.6, ""trail_arm"": 2.1, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,kuskus_starlight_signals,donchian_breakout_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,194.7,False,W3ONLY,-13.849837337172225,13.076793303306314,-26.689426344201298,-8.183132179909881,42,-1.6354862983951524,-0.029205112471342005,-4.830137125724145,-0.5709354531083842,-0.22757743915579706,0.9204486469979631,3.235037998263206,7.186504534289606,0.25,1.3516705999447531,-0.48949701661004025,2.7613459409938894,8.340910745639043,30.482142857142858,56,1.0,2.65,44.179131499620695,0.2831995608950045,1.5718352234693374,0.7864961310397133,21.39428606997193,1.8229746091647498,24.23463896727705,11.347192446114086,0.21794871794871795,3.5716950383055037,-0.6332663918259545,5.640114625389974,61.74942873291688,18.474358974358974,156,114,42,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 130}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 31, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|lsma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,lsma_baseline,adx_dmi_exit,370.4,False,W3ONLY,-52.45636647848914,53.004627699251984,-29.367433998896114,-3.598454086664536,198,-10.16934972829192,-0.03323316904670562,-3.410174690366138,-0.7508032136049119,-0.40458314763126435,0.8953911861181956,14.794924846018722,25.135376467929973,0.3202614379084967,0.8882017912471832,-0.4673707945697879,1.9004221093120888,14.855540303525302,6.578431372549019,306,1.0,1.65,-40.257850264088844,-0.09450199592509119,0.8272412465095119,-1.0544944762481463,-12.526615128445773,-0.5463741211888875,73.68183942623313,36.547047083291616,0.215962441314554,2.0953417738163833,-0.6976924953748386,3.0032453949367066,14.989269294700593,26.927230046948356,426,228,198,36,1.5,23.0,0.5,2.45,0.05,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""length"": 86}, ""c2"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""length"": 86}, ""c2"": {""cci_length"": 40, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 8.75, ""trail_arm"": 2.25, ""trail_mult"": 2.8}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,kuskus_starlight_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,177.7,False,W3ONLY,-7.394910301609751,9.314193572547559,-12.338682468598162,-4.36677443069987,52,-3.2169706878117097,-0.0643394137562342,-6.401196766214747,-1.8873627433721596,-0.40750142748687646,0.76484020498465,5.200255537357874,7.8943789415690135,0.32,0.6539352635021305,-0.4023510265836999,1.6252854355923811,11.1776916515759,6.0,50,1.0,1.7,22.72452069301974,0.1514968046201316,1.575207026866077,2.43864609253108,15.7741373167095,2.2969740906964904,9.89324206357469,4.262061809384276,0.41333333333333333,1.0037290644344188,-0.4489395602490255,2.2357777155518512,26.856365145678982,6.933333333333334,150,98,52,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.106394, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""ma_length"": 20}, ""c1"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|didi_index_signals|variance_volume_signals|fantail_vma,A-trend,A,trend,dpo_signals,didi_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,258.7,False,W3ONLY,-37.23895752580189,36.4741980945449,-56.864563016642954,-15.072728837383215,74,-7.428003629637807,-0.10923534749467363,-19.08048486355142,-2.2611907107968148,-0.5791539008939622,0.7181811588548545,6.847754173136529,12.82561270531407,0.20588235294117646,1.352097638588997,-0.48809945499784746,2.7701273270115814,9.963642935473493,10.279411764705882,68,1.0,3.0,-8.671955164838735,-0.04209686973222687,0.9080028506707299,-0.43875619289540535,-3.2386662204144736,-0.22121359510972669,39.20172790708121,13.41097226391402,0.22330097087378642,1.8606814752628582,-0.5891456439183138,3.1582707849416694,31.716646693840715,38.56310679611651,206,132,74,2,1.5,16.0,1.35,1.55,0.001,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 26, ""fma_weighting"": 8}, ""c1"": {""len"": 216}, ""c2"": {""long_p"": 37, ""medium"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 87}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 5}, ""c1"": {""len"": 27}, ""c2"": {""long_p"": 16, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 20.0, ""trail_arm"": 2.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|didi_index_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,donchian_breakout_signals,didi_index_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,157.1,False,W3ONLY,-8.877647465721427,12.546447644508689,-28.95917095782487,-4.5941031181513265,38,5.147050204875681,0.09191161080135145,37.87775462805852,1.4208127404332496,0.8043048216736266,1.2656133602738424,3.3240575930152696,6.3993775322215685,0.32142857142857145,1.3625016407673014,-0.5099468244456775,2.6718504272447783,18.592965321997628,58.160714285714285,56,1.0,3.0,87.30179274651569,0.532328004551925,2.4119345864037602,1.572493242443617,40.46243091766089,6.644707881979841,13.138544883707283,6.331211706631294,0.2926829268292683,3.106940048309482,-0.5330287032098228,5.828841917142421,54.180647304915865,19.134146341463413,164,126,38,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 87}, ""c2"": {""long_p"": 2, ""medium"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 14}, ""c1"": {""length"": 5}, ""c2"": {""long_p"": 87, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 42, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|ssl_channel_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,coppock_curve_signals,ssl_channel_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,188.4,False,W3ONLY,2.952202975397644,3.9354152430737654,3.304685036027196,1.0361497867366174,52,4.226043146896199,0.07546505619457498,6.9757841483995175,2.0369755006216397,1.3493051369129958,1.375336282506524,1.572302705396764,3.1320144208186598,0.5,0.5530498099074056,-0.4021196975182556,1.375336282506524,18.736418401169146,14.607142857142858,56,1.0,1.7,84.73066261082215,0.5295666413176384,2.2895306797691966,1.4821282779619918,34.44636591739124,4.667483295289816,18.153393863525547,7.739865553191972,0.325,2.8930240729037306,-0.6083943442608496,4.755179104136024,53.08505766784704,19.525,160,108,52,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 17, ""short_roc"": 21, ""smooth_len"": 10}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 29, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|mama_fama_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,mama_fama_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1436.4,True,W3ONLY,4.147239825821694,6.706139858872422,5.092200639137855,1.4048980930801658,56,1.2866941704643668,0.022976681615435122,2.399383492607662,0.46029481552197005,0.1806506455735937,1.0734430189202373,3.6873768294671274,7.122555064106824,0.30357142857142855,1.1062540849608948,-0.44922116086848324,2.4626045728170154,9.729547982100435,5.857142857142857,56,1.0,3.0,-7.838594143017376,-0.03768554876450662,0.9102265468988905,-0.3924116544988657,-5.571906591978058,-0.264022418092267,29.689123369357404,13.318331420330674,0.19230769230769232,1.986917132201852,-0.519733806137449,3.82295149697534,25.421090539683902,18.971153846153847,208,152,56,7,1.45,999.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 6, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.1, ""tp_mult"": 14.0, ""trail_arm"": 2.7, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|dspo_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,dspo_signals,donchian_breakout_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,157.9,False,W3ONLY,-26.942738359132438,26.164414485733538,-57.57352785876757,-27.67295935618566,44,1.909136565797692,0.0272733795113956,2.133565714616645,0.6588145285135911,0.19770724283948812,1.1142969449403894,5.179930956416706,9.656381518342531,0.38571428571428573,0.689349633795535,-0.3884489196902733,1.77462106046062,17.69874211892761,8.6,70,1.0,2.95,37.66687230732988,0.1982466963543678,1.4151542179693777,0.6456281805466447,20.911854433433657,0.9530478245655669,39.522541614844755,13.737756914470165,0.21052631578947367,3.209917599064574,-0.6048655443683538,5.3068283173851665,54.18650686044194,37.98947368421052,190,146,44,2,1.5,28.0,1.15,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 140}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 7}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 48, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,price_momentum_oscillator_signals,donchian_breakout_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,147.9,False,W3ONLY,-0.5218427095498861,19.636374813819202,-1.6595755423471419,-0.04416616026244578,70,2.224887321358887,0.04278629464151706,14.12768518105024,0.7721239172174882,0.334116585448522,1.1226862506530155,2.9403041653010127,6.659014901556509,0.3076923076923077,1.2724787780041882,-0.5037436979641146,2.5260440639692856,9.91119096584237,36.21153846153846,52,1.0,3.0,-4.997696425359703,-0.032452574190647426,0.9344596022627104,-0.2680500293170628,-2.464614894661485,-0.2545121730841351,19.636374813819202,9.401912668767439,0.2597402597402597,1.781399554741443,-0.6688919176755913,2.663209866448725,41.45402459731426,56.70779220779221,154,84,70,2,1.5,26.0,1.45,2.35,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 350, ""s2"": 37, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 100, ""s2"": 2, ""sig"": 10}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 45, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|parabolic_sar_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,parabolic_sar_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,1262.4,False,W3ONLY,-12.153580771338458,18.648701555745074,-16.209924567656127,-4.726608703758915,58,-5.370620997690936,-0.092596913753292,-9.33525247976828,-2.697221445381762,-0.41976849914968156,0.6967606702050287,7.2295450125494405,12.794244943510812,0.3275862068965517,0.6494848194308812,-0.4541239119712226,1.4301929546313747,9.261123136513026,5.189655172413793,58,1.0,1.35,56.20201787602397,0.2465000784036139,1.6970927849219897,0.7213627929581885,19.171573882587627,2.459758558614599,22.84859124859736,8.7596344785484,0.30701754385964913,1.9546493891387728,-0.5102749326815832,3.830580857395349,64.25562360877265,7.833333333333333,228,170,58,5,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 8, ""vol_factor1"": 8.2, ""vol_factor2"": 0.82}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 9, ""atr_mult"": 1.1, ""be_pct"": 0.001, ""tp_mult"": 1.5, ""trail_arm"": 1.4, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,224.1,True,W3ONLY,1.8256542661776411,5.534592912496769,3.0262055795637877,0.7558197015639391,50,-0.9088639879049009,-0.017478153613555786,-0.6034939243984331,-0.2956378918489286,-0.07776099677523349,0.9530263151194526,6.834059358653412,11.68791586522422,0.3076923076923077,1.1524687965459013,-0.5374545759066477,2.1443092090187683,13.888106342267072,8.365384615384615,52,1.0,2.95,98.7263003286825,0.601989636150503,2.8957853097519637,1.6382824400984672,40.5371280440533,10.719400829626034,9.210057716642615,3.5934385197041636,0.4329268292682927,2.1239863472248084,-0.5599648421965471,3.793070898689192,57.40420374769939,9.536585365853659,164,114,50,5,1.2,1.55,1.65,1.0,0.1,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 19, ""d1"": 6, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 16, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
