sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|kalman_filter_signals|lemantrend_signals|volatility_ratio_volume_signals|ema_baseline,A-trend,A,trend,kalman_filter_signals,lemantrend_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,181.6,False,W3ONLY,6.049324464048377,9.880731037952797,37.851692417837135,1.3209786716335725,46,19.056367313646227,0.2977557392757223,33.475049031087856,5.701355866116762,4.794755707973086,2.3899813410670525,1.1360141712665817,3.9744188180344295,0.546875,0.936176232063073,-0.47275175201935593,1.9802702540269868,16.464767163818166,10.8125,64,1.0,1.7,43.97260505094647,0.36643837542455393,1.852175128590885,1.3522629942860596,36.978908824862465,2.506839978576621,17.541049858281752,9.112558951852455,0.21666666666666667,3.675886052877886,-0.5489407694029634,6.696325464905507,52.32201177805212,20.066666666666666,120,74,46,50,1.45,30.0,1.15,1.4,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""k"": 1, ""sharpness"": 4}, ""c2"": {""fast_period"": 34, ""medium_period"": 138, ""slow_period"": 11, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}","{""base"": {""ma_length"": 11}, ""c1"": {""k"": 1, ""sharpness"": 7}, ""c2"": {""fast_period"": 34, ""medium_period"": 138, ""slow_period"": 13, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 9, ""atr_mult"": 0.95, ""be_pct"": 0.11, ""tp_mult"": 6.85, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|lemantrend_signals|volatility_ratio_volume_signals|vidya,A-trend,A,trend,laguerre_filter_signals,lemantrend_signals,volatility_ratio_volume_signals,vidya,adx_dmi_exit,249.3,True,W3ONLY,19.650101393698986,4.19300379949491,11.897717171437314,3.378998240701658,102,11.390868418344272,0.1035533492576752,10.132192625350285,2.15059680389702,2.626924181945806,1.3766987901665377,1.5331343292010384,4.336199916476794,0.42727272727272725,0.8857347477411913,-0.479978805166535,1.8453622080955718,14.935242793063141,8.054545454545455,110,1.05,1.95,27.69169222349678,0.11166004928829347,1.3778535847857387,1.8497457981470855,10.091471379623398,2.0262628163410676,13.666387203167044,5.200429699009859,0.43548387096774194,0.9349863362532289,-0.5234773720846567,1.786106498796328,23.58725157106804,15.149193548387096,248,146,102,29,1.35,1.95,1.3,2.05,0.001,"{""base"": {""vda_length"": 4}, ""c1"": {""alpha"": 0.2}, ""c2"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""base"": {""vda_length"": 4}, ""c1"": {""alpha"": 0.2}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 2.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coral_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|hma_baseline,A-trend,A,trend,coral_signals,rex_oscillator_signals,williams_vix_fix_volume_signals,hma_baseline,adx_dmi_exit,120.2,False,W3ONLY,1.2360881884905337,7.8259129224092625,1.152925112229754,0.5186351958023576,60,5.292573814093706,0.0678535104370988,5.6580645860573995,1.7556369118266444,0.7969994898788962,1.3225834750668168,3.608251034862708,6.640623841425433,0.46153846153846156,0.60276135292852,-0.3906389259841194,1.5430140542446196,16.27635467512498,7.0256410256410255,78,1.0,2.85,-2.135561670918177,-0.018732997113317343,0.9418440363294653,-0.31117254489977186,-1.6508144361352382,-0.18963081798214612,11.26168042537918,5.588243292957631,0.3157894736842105,0.9607145151970872,-0.47078569510273455,2.040662078713842,27.01729184879155,9.736842105263158,114,54,60,30,1.45,4.65,0.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""const_d"": 140, ""smooth_period"": 19}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 3, ""smooth_period"": 100}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""lookback"": 18}}","{""atr_len"": 48, ""atr_mult"": 0.9, ""be_pct"": 0.001, ""tp_mult"": 8.0, ""trail_arm"": 2.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,coppock_curve_signals,parabolic_sar_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,170.9,False,W3ONLY,2.4284668489085144,3.6597790847311424,12.471535765179292,1.1390953341810177,52,5.629238057839119,0.0907941622232116,10.438544597007834,1.5785586572309267,1.463500624158924,1.3235797582890363,1.8832213353306317,3.846419991159383,0.3870967741935484,0.9594164134553701,-0.4578093648707832,2.0956679506243074,27.054219265484768,16.741935483870968,62,1.0,2.8,-3.1271669428931634,-0.017182235949962436,0.9499050365461152,-0.2522153476395216,-1.6712905800821853,-0.19744170726506916,15.838431434827921,7.6910593604234965,0.23076923076923078,1.4118478682275297,-0.44589126720321004,3.1663501218203844,27.150962136876625,12.115384615384615,182,130,52,3,0.7,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 12}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.030398, ""sar_start"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 10.75, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|mama_fama_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma,A-trend,A,trend,mama_fama_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,416.4,False,W3ONLY,-24.763249079305602,24.200852044382,-63.09499254475995,-4.358875070269711,104,15.845856292012545,0.12379575228134801,10.55365837331909,2.5877498011470457,2.178474377406155,1.5143699094642389,2.916168098182554,7.27383184138238,0.3828125,0.9520857169841143,-0.3899537194963172,2.4415351601566297,16.256311654998132,6.7421875,128,1.0,2.0,34.31400773324807,0.13300002997382973,1.319272304445955,0.4584365650996892,12.11140107444539,1.1482773630861867,29.883030734859616,13.903236560250942,0.20155038759689922,2.7267247464979145,-0.5217265974982694,5.226347975305129,57.67103073567207,18.286821705426355,258,154,104,48,1.05,11.25,0.5,3.0,0.06,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 26, ""fma_weighting"": 4}, ""c1"": {""fast_limit"": 0.075996, ""slow_limit"": 0.05}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.936909, ""slow_limit"": 0.05}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}","{""atr_len"": 11, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 5.3, ""trail_arm"": 1.7, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,chandelier_exit_signals,laguerre_filter_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,228.3,True,W3ONLY,5.839913459163756,12.7696622870839,24.17408983197465,1.3385351766626843,62,-0.1655783394972561,-0.002365404849960801,-0.36557394016689126,-0.04117659662179899,-0.012028615376579552,0.9936837742277624,9.070105848756976,13.76536985459251,0.22857142857142856,1.6280738218422568,-0.48545850905506244,3.353682738018698,8.77619344443568,9.957142857142857,70,1.0,2.95,91.20116123796956,0.542864054987914,2.3971569386855514,1.57823739276584,49.23601680607558,6.157967662034699,14.810269595965224,6.3033940493487375,0.36904761904761907,2.5238291629417007,-0.6158136496643006,4.098365088720458,51.801929156267654,14.952380952380953,168,106,62,25,0.9,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.373569}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""atr_mult"": 4, ""atr_period"": 5}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 28, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.55, ""trail_arm"": 1.1, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,242.0,False,W3ONLY,10.131378431386599,8.65105217800492,5.852667307427065,1.1119730892492539,122,23.37120646696768,0.3075158745653642,46.42844104541349,4.817058237600652,2.957042987162989,2.046234473823275,3.2311472130683505,7.9035734578178065,0.40789473684210525,1.4745035052379964,-0.4964089376757823,2.970340365227335,10.11196602580492,17.80263157894737,76,1.0,2.9,0.9789062048539261,0.004751971868222942,1.0099541611308138,0.06201870646168911,0.4522140910308438,0.04999563655086631,19.579832809168703,7.430098770260721,0.25728155339805825,1.8739681618202093,-0.6427542900105698,2.9155280500568774,9.601539516163463,22.839805825242717,206,84,122,5,1.45,4.8,2.65,1.35,0.06,"{""base"": {""length"": 10, ""volume_factor"": 0.245783}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 14, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""length"": 28, ""volume_factor"": 0.862993}, ""c1"": {""length"": 87}, ""c2"": {""cci_length"": 92, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 34, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 5.35, ""trail_arm"": 2.1, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|vortex_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,qqe_mod_signals,vortex_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,306.5,True,W3ONLY,6.5836027301624425,6.048240195180181,12.224427189711156,2.7391772572771496,34,-3.8984521847657927,-0.06721469284078953,-5.710048830491964,-1.7549920892947661,-0.5990761979031576,0.7809438211038171,3.517984657531406,6.5074396185508085,0.29310344827586204,0.8175372988798959,-0.43406307965180546,1.8834527450150882,9.384998751695084,6.4655172413793105,58,1.0,1.7,83.74111007077238,0.5106165248217828,2.361789698300192,1.4213172325262877,32.08973763195025,5.168646154330057,16.201749465983056,7.597180714432308,0.3170731707317073,2.7929717914628687,-0.5490484204044357,5.0869316578773365,54.616617018452246,15.481707317073171,164,130,34,4,1.3,11.5,0.5,1.9,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 6.969306, ""rsi_len"": 9, ""rsi_period"": 3}, ""c2"": {""period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 9, ""rsi_period"": 6}, ""c2"": {""period"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.05, ""trail_arm"": 1.15, ""trail_mult"": 0.7}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|dpo_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,supertrend_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,236.6,False,W3ONLY,-16.071872635776437,15.643242675751685,-22.057572487697026,-4.581805299592956,64,-4.290332500410848,-0.08250639423867015,-14.01994139102602,-1.4454766395782053,-0.38802379072574256,0.7965047008538859,5.3052726478421794,11.05688002373875,0.19230769230769232,1.6792869511692103,-0.5019810002881654,3.345319743586321,19.337305019693517,12.096153846153847,52,1.0,3.0,69.86472798171236,0.35645269378424677,1.7696735842089117,1.1427631670058394,29.762327783542364,3.108320640488857,22.47667987390274,9.097981743769344,0.32653061224489793,2.509947197783835,-0.6876658536094933,3.6499517674308803,47.82643617281886,16.21938775510204,196,132,64,7,1.45,10.5,0.65,1.55,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""atr_period"": 4, ""factor"": 4}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 36, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.9, ""trail_arm"": 1.1, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|vortex_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,vortex_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,359.9,False,W3ONLY,-12.95265729906793,17.598682032730345,-9.878366084533658,-3.089208855859297,78,-3.1004152570279953,-0.03370016583726082,-2.9996032768681165,-0.9315764564730187,-0.49433091390996164,0.8653244621322271,3.1241306710525474,6.2719428823597925,0.3695652173913043,0.5859104051879261,-0.3969201557485772,1.4761417295196817,16.42808125046401,5.217391304347826,92,1.0,2.3,3.9965352898707014,0.02220297383261501,1.0645057510333908,0.3778638683171383,1.3680781874190393,0.20766640680746848,19.2449773235397,8.2140401116296,0.32222222222222224,1.1371172155917797,-0.507838223069283,2.2391327866564428,14.820422902995675,17.63888888888889,180,102,78,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""period"": 92}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.161709, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 11, ""atr_mult"": 1.45, ""be_pct"": 0.07, ""tp_mult"": 3.25, ""trail_arm"": 1.4, ""trail_mult"": 1.3}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|lemantrend_signals|variance_volume_signals|hma_baseline,A-trend,A,trend,j_tpo_signals,lemantrend_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,405.5,False,W3ONLY,10.301661641521315,3.982974852163793,10.426701131137737,3.33747746959116,66,12.624223262927242,0.20361650424076197,20.417992816273618,4.398891027896853,3.9941139234957292,1.9705221931721781,1.4151113661764059,3.1607068563227827,0.5161290322580645,0.8009963697304063,-0.4335886856148587,1.8473645560989171,16.306922140359315,5.967741935483871,62,1.0,1.7,-13.576079626019595,-0.07145305066326103,0.814145478892807,-1.104049044118724,-5.186118730800393,-0.44901677083360436,30.235128190903563,21.403946079312316,0.3263157894736842,0.9592053056204003,-0.5706781919881595,1.680816472552892,35.4569989511155,14.715789473684211,190,124,66,3,1.3,1.7,0.9,1.75,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_period"": 28, ""medium_period"": 138, ""slow_period"": 13, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 5}}","{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""fast_period"": 28, ""medium_period"": 138, ""slow_period"": 13, ""smooth"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 46, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,supertrend_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,262.0,False,W3ONLY,-10.669617945925598,42.2776551336799,-6.386956967128426,-0.8486129263202532,156,6.13108812678262,0.0336872973999045,5.76709534053546,0.5274750040967257,0.24135300245276337,1.0905538889446071,13.224696985896422,25.402990907405727,0.24725274725274726,1.6408355972222322,-0.49420812954903515,3.320130728564693,15.317854136831501,13.928571428571429,182,1.0,3.0,40.51940067979963,0.09882780653609666,1.2033924624879633,0.9527783067272501,10.042597250829411,0.9584117319581519,42.27765513367993,16.044291148064072,0.28292682926829266,2.066700080726858,-0.67761159416502,3.049977448029838,17.792810236494617,23.153658536585365,410,254,156,44,1.5,11.5,1.15,2.85,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 10}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 85}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 34}}","{""atr_len"": 41, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 1.0, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,A,trend,j_tpo_signals,mama_fama_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,639.0,False,W3ONLY,-10.378580248827417,17.313629746040203,-358.3042242978607,-2.836153663450125,52,9.67894203189785,0.17923966725736762,31.710048064781898,2.988364475915424,1.8820377939292332,1.5821391288184843,2.0985591563697445,5.142798972007142,0.3888888888888889,1.252640571737368,-0.5038336355935419,2.4862186310004755,19.781297507817623,11.685185185185185,54,1.0,2.35,1.4795275389878029,0.011041250290953753,1.0299340146340776,0.16674949908639938,0.8891075083013665,0.07358372360647826,20.106722879372555,8.654687949804572,0.3283582089552239,1.1569505890470906,-0.5491810931009354,2.1066832117515224,21.502339163286777,14.201492537313433,134,82,52,12,1.25,12.75,2.1,2.0,0.001,"{""base"": {""length"": 10, ""volume_factor"": 0.862993}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.026683}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 40}}","{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""ema_len"": 200, ""len"": 14}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 40}}","{""atr_len"": 17, ""atr_mult"": 1.25, ""be_pct"": 0.04, ""tp_mult"": 4.75, ""trail_arm"": 1.05, ""trail_mult"": 1.7}",0,name 'old' is not defined
