sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,211.7,False,W3ONLY,17.527953454142178,7.212651915563113,20.722439626315268,3.090706388902079,90,4.8953861042776285,0.06799147367052262,7.672326383661436,1.4055204433341972,1.256434335217325,1.2475400678719857,1.5044851301568123,3.896253044876297,0.3333333333333333,1.0279800972039654,-0.4120028380961989,2.4950801357439714,13.260145225387648,9.5,72,1.0,2.95,112.86067014511663,0.5817560316758589,3.117068946317404,1.584789928939231,44.71030963778066,12.190787487016182,9.257865438579671,3.115240983347119,0.32989690721649484,2.596414688556301,-0.4100759224806664,6.331546297207227,54.84844295106337,10.65979381443299,194,104,90,4,1.05,7.15,0.5,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.05, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|hieken_ashi_smoothed_signals|vortex_signals|variance_volume_signals|sma_baseline,B,B,trend,hieken_ashi_smoothed_signals,vortex_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,1599.4,False,W3ONLY,-5.485386120140919,5.8712280649252495,-27.891465654000346,-6.203414021571862,38,1.6855223262742671,0.03371044652548534,3.397754450535677,0.9540293606193934,0.4173063499594595,1.1403420386824512,1.733111323528617,4.039052668232852,0.44,0.6225284195387734,-0.42893224655638384,1.451344412868574,17.097289218645294,4.82,50,1.0,1.2,-13.150808226253208,-0.06995110758645323,0.7300770203824358,-1.7153143976884584,-8.58508069810295,-0.7593874139432211,17.317653657131174,11.39316526676103,0.2127659574468085,0.8892446744481461,-0.32919321083904773,2.7012849754150126,16.210009611716593,5.696808510638298,188,150,38,5,0.65,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 23, ""vol_factor1"": 0.82, ""vol_factor2"": 0.437609}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 39, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 4.55, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,453.8,False,W3ONLY,-10.341687257521427,12.3117599928987,-10.129342719157968,-3.3702699625084245,98,3.6385393652039255,0.050535268961165634,4.626551094511969,1.1397835985103215,0.9541498877329632,1.2257227456547692,1.7362131235640774,3.813383423278502,0.2916666666666667,0.9408593478892187,-0.31606876353862096,2.976755239447297,20.051865108958435,5.472222222222222,72,1.0,3.0,-39.52304497094474,-0.15319009678660753,0.32564605933573837,-6.324666844372933,-20.885699679611196,-0.9453700870079066,41.80695530153176,27.061564770355286,0.12403100775193798,0.5964284420813304,-0.25933077485640404,2.299875294058652,23.65238885932938,6.0852713178294575,258,160,98,16,1.05,8.25,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 100, ""d1"": 30, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 200}, ""c1"": {""cycleLen"": 10, ""d1"": 9, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 27, ""stc_midline"": 8, ""upperBand"": 75}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 0.35, ""be_pct"": 0.05, ""tp_mult"": 27.0, ""trail_arm"": 2.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|vortex_signals|coral_signals|variance_volume_signals|fantail_vma,B,B,trend,vortex_signals,coral_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,438.9,False,W3ONLY,-16.589460269498566,19.155065697321845,-14.563635085708205,-8.311987244134707,90,2.35153055232806,0.02062746098533386,2.0535437061975563,0.42261233027445316,0.2116851729587072,1.0725334299295814,5.75685555213569,11.108621919338518,0.2982456140350877,1.0226907588441587,-0.4052494406046668,2.5236080704225445,17.949517732952565,5.771929824561403,114,1.0,2.2,-27.77652836473689,-0.07195991804335981,0.7329686910517509,-1.523054065898783,-5.628380759624962,-0.8884110968691163,31.26540006380517,18.520770241299218,0.23316062176165803,0.8471468390584312,-0.3514180536486341,2.410652583903536,24.413894288835063,8.367875647668393,386,296,90,2,1.45,999.0,0.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 26, ""fma_weighting"": 66}, ""c1"": {""period"": 92}, ""c2"": {""const_d"": 61, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 11, ""fma_weighting"": 43}, ""c1"": {""period"": 92}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.02, ""tp_mult"": 6.45, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",0,name 'old' is not defined
B|trend|volatility_quality_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,B,B,trend,volatility_quality_signals,fisher_transform_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,405.2,True,W3ONLY,5.458540335283085,6.141464450111702,3.4228643452866008,0.887542882566104,186,0.20204372367829793,0.002244930263092199,0.23311397337588283,0.045261522814845176,0.0157263744397859,1.0076057442095485,6.008341266718476,12.847444555761738,0.24444444444444444,1.2166666460531494,-0.39065621308074994,3.114417754829514,21.58215079223596,6.833333333333333,90,1.0,2.15,1.1202613683545994,0.002772924179095543,1.00992701747504,0.03727149135590042,0.28795249060801786,0.027318654846724147,41.007193605981406,26.940425265496426,0.23514851485148514,1.1996842539002603,-0.36520952346980634,3.2849205094714464,36.286794952756836,9.821782178217822,404,218,186,3,0.75,1.15,0.5,1.4,0.001,"{""base"": {""length"": 37}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 87}, ""c1"": {""atr_pct"": 0.324657, ""smooth"": 10}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|j_tpo_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,kalman_filter_signals,j_tpo_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,236.6,True,W3ONLY,3.5388963391507606,1.173613905566382,504.5548873159089,4.0574012511854125,12,3.1888796986074253,0.04689528968540331,3.7372405611418458,1.1132654017149248,0.4310317072849997,1.1863806346721955,4.123712304685858,7.3982485388225205,0.3382352941176471,0.8825383013453506,-0.3802111384963475,2.3211795026195126,19.0743323837057,5.397058823529412,68,1.0,1.8,68.10679202184265,0.5007852354547254,2.7096771746588364,1.1122154887813465,61.6235074450583,4.14429188998143,16.433879135416745,8.512621344900955,0.11764705882352941,6.746427867941273,-0.331967115543481,20.322578809941273,76.71680216015028,4.330882352941177,136,124,12,3,0.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""ema_len"": 200, ""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""base"": {""ma_length"": 25}, ""c1"": {""k"": 2, ""sharpness"": 1}, ""c2"": {""ema_len"": 200, ""len"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 8, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 5.2, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
B|trend|dpo_signals|supertrend_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,dpo_signals,supertrend_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,228.3,False,W3ONLY,3.663459958043002,10.847443047673087,1.9325807380937468,0.3873874518628664,162,11.663919279797847,0.0711214590231576,7.807456442053752,1.3813217895478938,1.4735756122080175,1.260021539330487,3.72313702621037,7.915385666786746,0.31097560975609756,1.1082633553373211,-0.39696913134872164,2.791812430281275,15.421644228829027,11.871951219512194,164,1.0,2.65,-6.320250533560382,-0.020927981899206565,0.9333335056549932,-0.35145706177814057,-2.2294787056593823,-0.32777392009430284,19.282347209753606,10.699456658723461,0.2119205298013245,1.3825586331498896,-0.39833614729056016,3.470833974154506,19.347700656350373,14.344370860927153,302,140,162,3,1.25,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 500}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""ma_length"": 200}, ""c1"": {""len"": 8}, ""c2"": {""atr_period"": 2, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 6.8, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|coppock_curve_signals|variance_volume_signals|tma_baseline,B,B,trend,kalman_filter_signals,coppock_curve_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,172.2,False,W3ONLY,-15.109330246769042,15.697002455180005,-21.646353154427377,-11.542369895956126,52,-5.040166352647905,-0.0900029705829983,-9.63760607305792,-2.1023785622424596,-0.471952200549335,0.7084287198456567,6.7757760877475395,10.679400046829608,0.21428571428571427,1.0205047730596697,-0.3928687188491804,2.597571972767408,16.437465522453255,7.160714285714286,56,1.0,2.95,-3.2915887674027786,-0.019362286867075168,0.9430938956039272,-0.264518476359718,-1.324338439251186,-0.1272915985670335,25.858648995356774,11.962670397130918,0.23529411764705882,1.3637716490703309,-0.44494195946320014,3.0650551607127636,21.682376581021693,8.605882352941176,170,118,52,5,1.25,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_roc"": 140, ""short_roc"": 31, ""smooth_len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""k"": 2, ""sharpness"": 7}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 43, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 11.75, ""trail_arm"": 2.1, ""trail_mult"": 1.1}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|dpo_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,parabolic_sar_signals,dpo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,315.2,True,W3ONLY,19.9722722479805,8.500779245573963,9.877210849239125,1.6665112410733085,178,4.396467899562051,0.030112793832616787,2.9142269866939126,0.6958608253565591,0.3037678387521444,1.113716070043141,5.309561680531124,14.473118410501955,0.3356164383561644,0.878740150944381,-0.39857525254342907,2.2047032406976466,15.634571162225816,8.527397260273972,146,1.0,1.7,48.71128444259092,0.166819467269147,1.5846701529933915,2.049670150432991,15.353275033087849,5.730214023373568,8.500779245573966,3.605654922390093,0.273972602739726,1.6503176657586636,-0.39299117367029324,4.199375905432487,18.960798579341567,18.976027397260275,292,114,178,3,1.15,8.75,0.85,1.55,0.001,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.046203, ""sar_start"": 0.024657}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 87}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|mama_fama_signals|choppiness_index_volume_signals|ema_baseline,B,B,trend,parabolic_sar_signals,mama_fama_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,517.7,False,W3ONLY,-1.633745822316174,9.972554584673116,-2.2426246741991065,-0.48705567988816884,64,5.719631163120253,0.07332860465538786,6.39013090229413,1.6468867972335701,0.6091451998978974,1.2971025993988412,5.244673349602187,9.389602288713686,0.34615384615384615,0.9248517820041053,-0.3774777833527567,2.450082687753367,17.25598992641473,7.166666666666667,78,1.0,1.8,28.30833056920237,0.04897635046574804,1.1574602483733447,0.2728725530947444,3.436397943317855,0.7074147271736342,40.01659773511348,18.941756596429425,0.2301038062283737,1.5645799839304495,-0.4040018141428032,3.872705342301792,41.411849949642004,6.0588235294117645,578,514,64,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.246569, ""sar_start"": 0.002}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 17}}","{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 43, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 2.0, ""trail_arm"": 1.1, ""trail_mult"": 1.25}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|qqe_mod_signals|variance_volume_signals|rma_baseline,B,B,trend,ehlers_reverse_ema_signals,qqe_mod_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,368.2,False,W3ONLY,-10.05685927279119,14.450357287141214,-22.306809460580624,-5.749633560200527,54,-2.489036801900509,-0.0355576685985787,-3.388866666010735,-0.828290092974502,-0.21699927189323592,0.8754317816221022,5.915487568210545,11.470254163456918,0.2,1.2494484378491006,-0.35680919521049853,3.5017271264884084,9.872768076228779,7.257142857142857,70,1.0,3.0,-24.932181951587413,-0.14006843793026635,0.5709017688549358,-3.604316033735465,-13.219326533527443,-1.0136714062015038,24.595921123014534,13.59319710850697,0.16853932584269662,1.1057162629631356,-0.3925923637870371,2.8164487263510165,11.533929411690902,6.932584269662922,178,124,54,2,1.05,14.5,0.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 6, ""rsi_period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 87}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""fast_factor"": 0.161, ""rsi_len"": 5, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 45, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 2.9, ""trail_arm"": 2.05, ""trail_mult"": 0.8}",0,name 'old' is not defined
B|trend|didi_index_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,didi_index_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,193.3,False,W3ONLY,-9.792091164485164,9.516014368720008,-51.14162312045674,-6.21955584230006,66,4.13025341488693,0.0826050682977386,10.5534985589082,1.5869525671578886,0.8651276509969266,1.2923371630981462,2.2380769227048822,4.774154900872083,0.32,1.1411652055505583,-0.41554087864476474,2.7462164715835606,15.729311298801525,6.36,50,1.0,2.55,-15.937792543092018,-0.08757028869830778,0.7192333303937238,-1.6974291240141561,-7.330183772859074,-0.7099750492300316,22.44838401064455,12.683275143753129,0.16483516483516483,1.3609155277069367,-0.37345564719934293,3.644115540661534,17.10707548016193,8.104395604395604,182,116,66,3,0.4,999.0,0.5,1.05,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 17}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 19, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 4.8, ""trail_arm"": 1.05, ""trail_mult"": 0.75}",0,name 'old' is not defined
B|trend|qqe_mod_signals|polychromatic_momentum_signals|variance_volume_signals|kama_baseline,B,B,trend,qqe_mod_signals,polychromatic_momentum_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,321.9,False,W3ONLY,-9.677154737297327,16.694977381237592,-9.297555728391599,-2.659599230250444,84,-0.3825517556598771,-0.006170189607417372,-0.5765016682248665,-0.15413939433112325,-0.057095453739301555,0.9745095356419692,3.2042704812603695,6.700213950599507,0.25806451612903225,0.914068121050325,-0.32625308027098,2.801714914970661,9.978124987900316,5.112903225806452,62,1.0,2.8,55.1466911674506,0.28722234983047185,1.9598734833973652,0.9018256546883741,28.895862152901746,1.8414926282556279,29.94673468755009,16.152775388605782,0.14583333333333334,4.021383308233018,-0.35031732599435306,11.479258974184567,66.62838915704286,8.572916666666666,192,108,84,21,1.15,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 30}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""fast_factor"": 6.969306, ""rsi_len"": 4, ""rsi_period"": 26}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 29, ""atr_mult"": 0.65, ""be_pct"": 0.05, ""tp_mult"": 12.75, ""trail_arm"": 2.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
