sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|j_tpo_signals|dspo_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,j_tpo_signals,dspo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,587.0,False,W3ONLY,-21.653806722636794,20.928600970366727,-64.66398699694226,-10.470471589318896,44,-14.187791979370623,-0.25335342820304685,-77.24874466633756,-6.763598681888124,-0.9332536303395621,0.4043224791089162,7.222466568409005,15.202503926192527,0.16071428571428573,1.0700128145397803,-0.5067639853240136,2.111461835346563,15.626365018314397,31.75,56,1.0,2.1,98.38404628799151,0.734209300656653,2.3729226081730665,1.545206138655482,105.85731680212673,3.357647401322555,29.301482415705323,11.632653772925677,0.23880597014925373,5.313885828545088,-0.7025519629946203,7.5636908135516485,52.89945857172765,47.56716417910448,134,90,44,3,1.4,7.0,2.75,1.65,0.05,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.4, ""trail_arm"": 2.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,qqe_mod_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,346.2,True,W3ONLY,1.8451702338996068,18.336265102424427,0.9758726426785308,0.1506214957879773,160,-18.73468444991697,-0.17674230613129216,-31.14474506945601,-3.655652313555317,-0.7967051616629223,0.580515554706183,12.781210849782784,23.51520405718599,0.16037735849056603,1.5250899551613946,-0.5018113897489964,3.0391696687558984,11.471394164995738,6.60377358490566,106,1.0,2.9,8.063440945130608,0.018494130608097726,1.0365473767533342,0.21029894112869685,1.5926373060649321,0.23933867122306188,33.69050602614711,17.044721667186728,0.2798165137614679,1.874534878809589,-0.7026427206039465,2.6678350516438276,15.723825167418823,25.78669724770642,436,276,160,49,1.5,24.0,1.45,2.35,0.05,"{""base"": {""length"": 16}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 6, ""rsi_period"": 26}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}","{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 3, ""rsi_period"": 39}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 52}}","{""atr_len"": 9, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 6.15, ""trail_arm"": 2.35, ""trail_mult"": 1.55}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|vortex_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kalman_filter_signals,vortex_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,184.3,False,W3ONLY,-3.0706837276113377,8.758127720107082,-3.0551608588459995,-0.7525927242639013,68,5.454934139950786,0.0826505172719816,10.914089713841436,1.5347352853491592,0.6660259785305895,1.2703429723384103,3.766255618500719,8.190272325391357,0.36363636363636365,1.068031777886228,-0.48042448879330213,2.2231002015922177,17.60100550668243,15.651515151515152,66,1.0,3.0,8.011181053889995,0.032303149410846756,1.0962712788926419,0.47803691695726147,2.6196952678577627,0.4808292113109561,16.66117795141423,5.984999566336517,0.28225806451612906,1.3032261988367193,-0.46749804980157483,2.7876612520412896,19.68653433757464,13.310483870967742,248,180,68,3,1.5,999.0,0.6,1.15,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""k"": 10, ""sharpness"": 10}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 1.0, ""trail_mult"": 2.1}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,134.8,True,W3ONLY,2.988290268756442,9.114117575884473,4.619885531447015,0.5701512475767686,58,-14.84630855966176,-0.1903372892264328,-53.007330792431674,-4.430914894878374,-0.8115936606520626,0.5276017918642811,11.986804736675664,18.29278526859576,0.20512820512820512,1.0363263005325023,-0.5068956349706742,2.0444569434740893,9.019189413367455,25.08974358974359,78,1.0,3.0,72.82936517541896,0.5602258859647612,2.2564476385323133,1.3570008977280514,63.33794478147413,5.673944048318727,12.83575667211582,5.729821441644189,0.23846153846153847,4.219157096000872,-0.5855000484909907,7.206074716603195,58.8011329319298,42.284615384615385,130,72,58,3,1.45,6.75,2.75,1.0,0.001,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.02}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 2.3, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,didi_index_signals,halftrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,155.1,False,W3ONLY,-11.063532592967414,17.826680914068472,-12.509428982522223,-3.692599940608083,64,-7.2358288150859025,-0.14471657630171805,-12.877087935680024,-3.910308349043646,-0.9894080034599768,0.5526642330660752,3.0592764814421516,7.313291169853169,0.26,0.6876582644803256,-0.4371726014413549,1.5729674325726757,19.097716587242076,6.18,50,1.0,2.65,60.88865291793599,0.32387581339327653,1.7123205769200736,1.024460103839803,20.829339614807562,2.9161945109273404,20.879489584723757,10.471048553096093,0.22340425531914893,3.484950879812087,-0.585474548179258,5.952352481674541,52.96234823350888,12.941489361702128,188,124,64,4,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""long_p"": 25, ""medium"": 6}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|mama_fama_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,trend,halftrend_signals,mama_fama_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,230.7,False,W3ONLY,-31.635816008325428,30.86801984163718,-43.990311382907905,-9.945783599908658,66,-8.699941666399504,-0.11153771367178851,-24.484129848293794,-2.3851360236246046,-1.030452647576823,0.7115052110537403,3.623621167916653,8.442834987961831,0.23076923076923078,1.192021113394238,-0.5026053617915965,2.371684036845801,9.004642569240936,13.73076923076923,78,1.0,2.35,15.101194595502207,0.08883055644413063,1.1699070432279073,0.27171862124236307,8.378536559578166,0.31439095854098664,48.033170755238146,21.015909112826492,0.11764705882352941,5.199017528289087,-0.5925277064685301,8.774302824209306,63.79582230727318,19.011764705882353,170,104,66,4,1.5,999.0,2.7,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""amplitude"": 27}, ""c2"": {""fast_limit"": 2.164381, ""slow_limit"": 0.216438}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 20}, ""c1"": {""amplitude"": 18}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 43, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 4.85, ""trail_arm"": 1.35, ""trail_mult"": 1.6}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,coppock_curve_signals,halftrend_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,188.3,False,W3ONLY,-18.352504498712896,17.652267989026175,-55.338670885225405,-14.609991358776549,40,-16.64564814679903,-0.32010861820767367,-39.37951561828464,-8.926782465318096,-1.0330697062765934,0.2756704334912228,10.331432379704381,16.11280250080466,0.07692307692307693,1.5837794191143424,-0.47876595465117505,3.3080452018946733,26.987514225096945,4.4423076923076925,52,1.0,3.0,59.685405080560976,0.264094712745845,1.635614977653906,0.9160806087649488,18.110606169127244,2.148524264915422,27.779721204549915,9.828964588950473,0.3185840707964602,2.1331559445309907,-0.6097520969199373,3.498398702204188,52.47731012583384,10.765486725663717,226,186,40,16,1.35,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 300}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.19, ""tp_mult"": 4.75, ""trail_arm"": 1.4, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,center_of_gravity_signals,laguerre_filter_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,71.2,False,W3ONLY,-17.2612570046763,17.62888018153915,-57.53313057772975,-8.523897962027949,50,0.1808275826907786,0.003348658938718122,0.3351658755820786,0.07939347948702079,0.030111885454397542,1.013012205091847,2.7484075190542883,6.005189643957367,0.4074074074074074,0.63989066415313,-0.43427396964619014,1.4734722983154138,26.489300980747604,5.092592592592593,54,1.0,2.75,1.822912100782661,0.011252543831991734,1.0387709073107165,0.23569296588626257,0.7565864063510628,0.09059372543649388,20.121836164696866,7.571153541942911,0.4567901234567901,0.6600059057315767,-0.5342900559472047,1.2352951330181494,21.25435721848275,7.901234567901234,162,112,50,3,1.3,18.0,0.5,2.6,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 100, ""signal_length"": 4}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 52, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,kuskus_starlight_signals,coral_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,360.9,False,W3ONLY,-11.134857951897617,29.432142612590773,-10.293450484374752,-1.1555994592213223,108,-4.602291490434074,-0.044252802792635326,-7.762039114518021,-0.9067414718579988,-0.43259044457468493,0.8814084791022812,6.86206337461963,10.63891158058048,0.3173076923076923,1.036534512770168,-0.5465905691809806,1.8963636974624838,11.533209291019416,11.826923076923077,104,1.1,2.2,68.0081850863975,0.16039666293961674,1.355866702679196,0.7391376852547843,11.593262013989602,2.3106773428484453,29.432142612590667,7.872966569988461,0.32547169811320753,1.8776374545290717,-0.6682020406944558,2.809984615697464,34.718486076220934,14.919811320754716,424,316,108,5,1.5,5.65,1.9,1.85,0.05,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.106394, ""range_periods"": 197}, ""c2"": {""const_d"": 14, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.373569, ""range_periods"": 37}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""atr_len"": 41, ""atr_mult"": 1.5, ""be_pct"": 0.08, ""tp_mult"": 2.2, ""trail_arm"": 1.25, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|dspo_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,donchian_breakout_signals,dspo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,128.9,True,W3ONLY,-1.4101698043116884,6.648865555776505,-3.1162831889437217,-0.543212361110081,46,-21.803683368821236,-0.3406825526378318,-57.208255827330596,-11.520986956556696,-1.024570436585158,0.21244881174311675,13.287469968089146,21.280804706303865,0.125,0.7352167535899758,-0.49438245352751864,1.4871416822018173,24.09310828193578,12.6875,64,1.0,2.85,82.54194670492943,0.5359866669151262,2.7601277529428843,1.6127041146286571,31.681932949522324,12.41444063088589,6.648865555776496,2.527397124865596,0.42857142857142855,1.9611723646392611,-0.5329026063779747,3.6801703372571795,59.02517732311899,17.045454545454547,154,108,46,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 16}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""length"": 7}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 1.65, ""trail_arm"": 1.1, ""trail_mult"": 1.65}",0,name 'old' is not defined
A-trend|trend|center_of_gravity_signals|polychromatic_momentum_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,center_of_gravity_signals,polychromatic_momentum_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,71.7,True,W3ONLY,-0.29929178540481705,5.415289115223018,-0.7485400037530777,-0.15115070739879893,44,-1.8972743941454704,-0.03271162748526673,-3.4225778197215675,-0.7875966051793225,-0.26908539321888514,0.8812338058302351,3.4721488838000782,7.050826399194955,0.3793103448275862,0.63989066415313,-0.44374636126428707,1.4420189549949303,26.489300980747604,4.879310344827586,58,1.0,2.75,34.403706329255535,0.19327924904076144,1.5878926222742753,2.032639440190226,11.387577795177224,3.764589916523361,9.138765998987672,3.4943325366457936,0.38202247191011235,1.3665308482740557,-0.5320035577580022,2.568649830149563,31.634249946911538,17.837078651685392,178,134,44,3,1.1,18.0,0.5,2.6,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 100, ""signal_length"": 6}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 20}, ""c1"": {""length"": 100, ""signal_length"": 9}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 1.0, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,coppock_curve_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,201.5,False,W3ONLY,-10.699019116169836,10.528737331829426,-26.529449982250224,-4.135763658800072,58,-6.266418055596827,-0.12532836111193654,-19.849906851671843,-2.4188999672584637,-0.8092072325614504,0.6785379097946466,4.722378498534485,7.743897735270132,0.22,1.2024610900401647,-0.499833078103555,2.405725316544656,18.58451396173062,10.8,50,1.0,2.95,60.545518631073,0.360389991851625,1.7842457270268541,1.0363367786017552,26.464492847751742,2.76483683742658,21.89840565327059,10.930259534438427,0.21428571428571427,3.8263263379926196,-0.5848653752777371,6.542234332431798,54.73323409687879,12.75,168,110,58,5,0.9,999.0,1.5,2.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 5, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 17, ""short_roc"": 21, ""smooth_len"": 10}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 29, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 2.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|ssl_channel_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,bears_bulls_impulse_signals,ssl_channel_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,264.5,False,W3ONLY,-24.798112230841987,24.151803063002806,-33.3165891760897,-6.133142035838721,88,-11.361464449894534,-0.12910755056698334,-21.409258789400194,-2.8908287438394193,-0.8710992629859333,0.6481976183327826,8.094820504936663,13.042674850797114,0.25,0.9515251874043386,-0.48931846322409067,1.9445928549983478,18.33949780038038,7.9772727272727275,88,1.0,3.0,-38.29965090900176,-0.1725209500405485,0.6861675062210525,-1.7607260145211567,-20.595479386752015,-0.7415710069576698,51.64664010548079,30.766796614627346,0.1891891891891892,1.9937824335555454,-0.6779917395463038,2.9407178838045107,34.488008319709984,20.00900900900901,222,134,88,2,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""length"": 5}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 19, ""volume_factor"": 0.862993}, ""c1"": {""length"": 86}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 49, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,price_momentum_oscillator_signals,rex_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,231.9,False,W3ONLY,-7.770102318218388,30.09221406134845,-7.448221420359779,-1.076923227727025,88,-7.418165947869801,-0.11964783786886776,-13.640270272924276,-2.5432701618805886,-0.47890901167422845,0.683096945100825,8.942521961809826,15.48971885481226,0.20967741935483872,1.230011323386005,-0.47772067656914025,2.5747500238415704,16.51201574036244,9.758064516129032,62,1.0,2.1,-25.039252920098797,-0.09705136790735967,0.8228362649790846,-1.0902173691303434,-10.54745531153509,-0.6551174322794149,38.22101456372066,18.098946297375498,0.21705426356589147,2.076691266516856,-0.6996730883417956,2.9680879558174125,15.464958814657829,42.91860465116279,258,170,88,46,1.5,7.35,1.25,1.1,0.19,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 100, ""s2"": 7, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 145, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""base"": {""ma_length"": 7}, ""c1"": {""s1"": 100, ""s2"": 16, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.13, ""tp_mult"": 27.0, ""trail_arm"": 1.95, ""trail_mult"": 1.55}",0,name 'old' is not defined
