sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,schaff_trend_cycle_signals,adx_dmi_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,264.2,False,W3ONLY,27.921700373682427,10.217058636087394,13.591021556259552,2.6125312325840104,96,45.224559263463284,0.47604799224698197,46.69815902787798,4.443466313549541,4.689828675641036,1.8575633530912805,3.3903835252124455,9.643115429431269,0.4631578947368421,2.226378951391496,-1.0340414627012264,2.15308479562853,7.746257898331701,7.526315789473684,95,1.0,2.55,9.871491560744857,0.0448704161852039,1.090098204954877,0.5377671939524724,1.4576693920749013,0.534592054775355,18.465466279503598,9.297845723501995,0.39545454545454545,1.372818148689279,-0.823787123121973,1.6664719684942373,11.452244413218267,4.740909090909091,220,124,96,42,1.35,2.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 43, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 2}, ""c1"": {""cycleLen"": 2, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 7, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-chop,A,chop,didi_index_signals,dpo_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,219.4,False,W3ONLY,-28.129511117661494,29.473427595721994,-23.049251890121596,-4.651415216760933,47,-16.088955262367776,-0.2594992784252867,-38.07520114916181,-3.144094299452087,-0.7017177718691606,0.6584237136170151,11.472209318389591,22.927957517039566,0.25806451612903225,1.938320606254822,-1.0239583687488025,1.8929681766489188,6.378710978656194,6.193548387096774,62,1.0,2.0,19.71576115925084,0.13232054469295865,1.1534683004861557,0.7276029188521733,5.318026311959464,0.4742536839054102,41.572183471289904,21.234033132190916,0.3221476510067114,3.0871610843400674,-1.2719601078125977,2.4270895489396196,23.74440412282998,19.348993288590606,149,102,47,17,1.5,28.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""long_p"": 57, ""medium"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 80, ""slowEma"": 49}}","{""base"": {""ma_length"": 87}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 185, ""slowEma"": 32}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 11.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,dspo_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,71.1,False,W3ONLY,10.324318898873567,15.54144735917917,23.3109643696317,0.8525204774861181,72,13.263700643933237,0.18681268512582025,32.52526161684211,1.7108953495702637,1.1551004561078806,1.274054965136413,3.5866694488533066,11.482724791422362,0.3380281690140845,2.5692357694673156,-1.0297437834740926,2.495024306725475,8.704421027825987,8.43661971830986,71,1.0,2.7,35.689316335167064,0.20629662621483852,1.2412145431209605,1.1888566086009096,9.305750437242287,1.5614603220617955,22.85637094386228,9.509058766815718,0.2774566473988439,3.825959411493679,-1.1836538833322365,3.2323295393775013,13.842789309765738,20.040462427745666,173,101,72,4,0.95,8.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 57}}","{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 23, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,A-chop,A,chop,price_momentum_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,vidya,adx_dmi_exit,98.1,False,W3ONLY,55.71699333242261,38.21531239428318,683.5624741210362,1.759782850015502,77,19.631129776569768,0.20884180613372094,68.52017252676897,2.3991398097660768,4.2690393442946215,1.3656530776344082,2.0227801521037034,4.598488838667155,0.4574468085106383,1.7050926923878529,-1.052703058747214,1.6197280688222049,7.094787417060431,5.159574468085107,94,1.0,1.75,75.02008419408489,0.44654812020288626,1.409538230869764,1.4627375690945783,30.388517646076725,1.9630896489886474,38.21531239428319,14.369181669835182,0.17261904761904762,8.903524521874832,-1.3178570283473758,6.756062554858523,17.02749516486749,38.86904761904761,168,91,77,50,1.5,22.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""s1"": 230, ""s2"": 87, ""sig"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}","{""base"": {""vda_length"": 6}, ""c1"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 14, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 6.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|laguerre_filter_signals|kuskus_starlight_signals|ttm_squeeze_volume_signals|rma_baseline,A-chop,A,chop,laguerre_filter_signals,kuskus_starlight_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,129.8,False,W3ONLY,0.9453213738450903,38.99929279005461,3.5840241868180374,0.06759484938154893,51,-1.7022432599749855,-0.03273544730721126,-22.377031631046464,-0.30823592100127006,-0.09875771490263495,0.9571775364671737,9.433712690466276,17.23655981361278,0.2692307692307692,2.7177808688485317,-1.0460835637856427,2.5980533132680432,7.197277317221116,7.5576923076923075,52,1.0,2.75,-28.03863461519972,-0.19607436793845956,0.815384991147968,-0.9546633668688103,-18.700561629852785,-0.6991508914950887,40.1038387510898,21.04470888606717,0.15384615384615385,5.628982364109391,-1.2551755919471597,4.484617451313824,23.789138643001277,38.16083916083916,143,92,51,40,1.25,14.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.02}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 7, ""kc_mult"": 1.5}}","{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 0.07, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 7, ""kc_mult"": 1.216696}}","{""atr_len"": 11, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 12.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,ttm_squeeze_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,65.6,False,W3ONLY,-22.832480176962584,21.575264181793287,-27.116996147204215,-4.217423456259753,58,-9.281953442991545,-0.16003368005157836,-116.41454186521328,-1.7652029141662953,-0.9114792366513829,0.7876091888729354,3.308887173142246,10.18339537507386,0.27586206896551724,2.151267686557696,-1.0405294387598734,2.0674741207914553,6.332751353238611,7.706896551724138,58,1.0,2.2,-5.789410917104053,-0.03216339398391141,0.9580028419710481,-0.2559657211562235,-2.4891220810605006,-0.20871833648811697,27.737912320097777,13.192513970077593,0.21666666666666667,3.3862316430056545,-0.9776769148533657,3.4635487363568664,8.527879796614977,12.055555555555555,180,122,58,37,1.2,2.35,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 11, ""kc_mult"": 1.5}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""kc_length"": 16, ""kc_mult"": 1.84927}}","{""atr_len"": 27, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 5.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,117.5,True,W3ONLY,20.017409964175204,8.813078912644546,13.613663611905212,2.0661025825988357,75,1.9744865210061733,0.023505791916740158,1.5356860164250143,0.30189039745818735,0.21623076133382202,1.0408566941606352,4.087550715695157,9.131385880651438,0.40476190476190477,1.4794591301453042,-0.9665424780786835,1.5306716090597579,6.296516301051986,5.095238095238095,84,1.0,1.6,32.92486530910953,0.17893948537559526,1.2386001897294843,1.3346879266697103,6.072706419778933,2.651209568971419,12.418809020021484,5.452476266021651,0.375,2.47705285607793,-1.199928537045806,2.0643336495491407,14.479116776196882,12.641304347826088,184,109,75,22,1.3,3.5,1.5,2.0,0.05,"{""base"": {""fast_length"": 9, ""length"": 66, ""slow_length"": 56}, ""c1"": {""len"": 40}, ""c2"": {""cci_length"": 26, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""fast_length"": 20, ""length"": 100, ""slow_length"": 24}, ""c1"": {""len"": 7}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 26, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ssl_channel_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,ssl_channel_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,282.8,True,W3ONLY,9.140314140823838,6.496197338037225,9.12341001441273,1.6460072352232682,58,0.6343936283186977,0.012199877467667264,1.4794747307273708,0.14151129597462084,0.08497723140633139,1.0189750948469731,3.4629899810336715,7.465454190726095,0.36538461538461536,1.7930187265814626,-1.0131200659614876,1.7697988489447427,5.39621681298946,4.865384615384615,52,1.0,1.85,7.9279121063896945,0.05250272918138871,1.068638298106603,0.3597698011325025,2.59500018576036,0.37413008700268985,21.19025542667114,10.194343869623617,0.2980132450331126,2.7429035763849594,-1.089648573876731,2.5172368799844422,21.835172244378267,16.920529801324502,151,93,58,15,1.3,1.8,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""len"": 19}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 649, ""slowEma"": 32}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 5}, ""c1"": {""len"": 100}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ssl_channel_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-chop,A,chop,ssl_channel_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,230.4,False,W3ONLY,25.89766661645305,6.98179814286231,24.20391748646974,3.433169558987915,58,23.47427722952311,0.40472891775039843,21.940070520407502,3.587908004259432,2.8018589030635264,1.7363123367506055,3.9497429585786588,8.378108263716118,0.41379310344827586,2.306464430671925,-0.9376726207824438,2.459775810396691,10.786707050154691,8.189655172413794,58,1.05,3.0,43.31895332028538,0.3094210951448956,1.4877181825887493,2.5688465576224258,12.25065182322351,3.4393289098829345,12.595176110027767,3.952103289870927,0.39285714285714285,2.4025198756167017,-1.044936939278037,2.2992008276371583,13.205977507129116,9.807142857142857,140,82,58,48,1.05,14.75,1.5,2.0,0.05,"{""base"": {""length"": 4}, ""c1"": {""len"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 35, ""slowEma"": 21}}","{""base"": {""length"": 10}, ""c1"": {""len"": 12}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 13, ""fastEma"": 200, ""sensitivity"": 35, ""slowEma"": 40}}","{""atr_len"": 14, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|trend_direction_force_index_signals|lemantrend_signals|choppiness_index_volume_signals|hma_baseline,A-chop,A,chop,trend_direction_force_index_signals,lemantrend_signals,choppiness_index_volume_signals,hma_baseline,adx_dmi_exit,166.8,False,W3ONLY,-15.302854731483023,34.808246582169836,-31.456671533246883,-1.713524624006949,67,-7.119450131778476,-0.1206686463013301,-8.611768066386668,-1.1207398769333985,-0.299253061379439,0.8507144788331029,13.988218779620112,23.79073450062836,0.23728813559322035,2.897907724115481,-1.059781294875449,2.7344393962492592,7.220262656324244,8.76271186440678,59,1.0,2.95,18.555366224899974,0.125374096114189,1.1311206141471453,0.5287328758884344,13.055329483695264,0.38867232274835467,47.74038473769489,23.14749341845326,0.22297297297297297,4.850578450935544,-1.230554110051939,3.9417839583915666,27.33594880172833,30.52027027027027,148,81,67,26,1.2,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""fhigh"": 0.142402, ""flow"": -0.040557, ""lookback"": 13}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""base"": {""ma_length"": 11}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.005, ""lookback"": 13}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 40}}","{""atr_len"": 42, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|alma_baseline,A-chop,A,chop,chandelier_exit_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,alma_baseline,adx_dmi_exit,134.5,False,W3ONLY,-6.317298344488554,16.17186299214299,-153.42513930458236,-1.4065673915620285,51,-3.2361537771792017,-0.06345399563096474,-34.094699885473744,-0.8186104041377726,-0.3079972141554983,0.8997971572066559,3.759729182069325,10.507087819129973,0.39215686274509803,1.452993691503752,-1.0418073421694916,1.3946855936703166,5.101305922967021,5.745098039215686,51,1.0,1.5,27.224352063788906,0.18029372227674773,1.2260254998412317,1.2138047525145321,8.482354369609599,1.5876456383212572,17.147625015727918,7.375516528850736,0.3973509933774834,2.46120827593245,-1.3236059834303084,1.8594720080925347,14.795885332884316,17.8476821192053,151,100,51,27,1.3,1.5,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.85, ""sigma"": 5}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.725985, ""viscosity"": 6}}","{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 5}, ""c1"": {""atr_mult"": 3, ""atr_period"": 2}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 6, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|trend_direction_force_index_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,schaff_trend_cycle_signals,trend_direction_force_index_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,181.2,False,W3ONLY,2.2704587110105425,13.81910678837567,1.0168373657405332,0.34510638998528,99,2.2704587110105425,0.022933926373843862,1.0168373657405332,0.34510638998528,0.1642985140631812,1.0495829575464566,8.65571974220273,13.81910678837567,0.41414141414141414,1.1722334067456746,-0.7895019131993466,1.4847758911632802,9.258179796248674,2.757575757575758,99,1.0,1.5,13.757528029962783,0.07772614706193663,1.1506392112212163,0.9050586049673208,3.0005470294384438,0.9955439407657891,13.81910678837567,7.042225554043561,0.4124293785310734,1.439523247816087,-0.8781506640443418,1.6392668214658423,18.233644564325623,4.655367231638418,177,78,99,8,1.0,1.5,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 150}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 5, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""fhigh"": 0.05, ""flow"": -0.040557, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 41, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""fhigh"": 0.142402, ""flow"": -0.216438, ""lookback"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""atr_len"": 50, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 5.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|hma_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,hma_baseline,adx_dmi_exit,116.2,False,W3ONLY,0.9918934053614994,20.814069550552855,0.3862513618415177,0.06680880074389448,127,23.486677270293626,0.17019331355285236,17.757155955352648,1.6274247085198144,1.7708509240107977,1.2552598668891424,5.373316252056321,13.26293306333132,0.34782608695652173,2.406198480466969,-1.0223427754680097,2.353612250417142,6.575443555643338,7.101449275362318,138,1.0,2.55,-18.688348958143973,-0.08494704071883624,0.8964963217737426,-0.6783753543792502,-4.40452589654251,-0.621011290036889,30.093412564260877,16.507144156137784,0.2863636363636364,2.569349085226936,-1.1500467600473945,2.2341257542615494,20.068669623364457,11.218181818181819,220,93,127,22,1.4,2.65,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 15}}","{""base"": {""ma_length"": 87}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 11, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|dpo_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,dpo_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,66.2,False,W3ONLY,13.716987052585116,21.300575972892386,4.54873485532041,0.8887571272378204,114,14.226705910527762,0.12264401647006692,5.418021061169135,1.1790086605013044,1.1738752804648085,1.1973908690405375,5.4022691195043056,12.119435639614581,0.3793103448275862,1.9613746615112482,-1.0010247110550994,1.9593668766117884,10.372581864445538,8.129310344827585,116,1.15,3.0,52.296499269606,0.24552347074932396,1.2824220217218987,1.0868899507998893,10.266479281377011,1.7891374099612167,29.230007141117035,12.855939292499823,0.29577464788732394,3.7693327526448894,-1.2344764276468132,3.053385766004521,34.60504845661914,26.938967136150236,213,99,114,13,1.3,5.15,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""len"": 14}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 61}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 32.980801, ""length"": 2}}","{""atr_len"": 12, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
