sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B,B,trend,vortex_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,213.7,False,W3ONLY,-4.905648550556549,9.763847445963815,-4.884816427265866,-2.079867247757215,70,3.165783595949085,0.019303558511884665,1.8100893332367547,0.45946449724160726,0.2833214310826399,1.076156421943603,5.459105601076298,11.173823257393053,0.34146341463414637,0.7988441656182089,-0.384902682209913,2.0754445280340916,13.58818826191411,8.152439024390244,164,1.0,2.4,64.03414150465348,0.283336909312626,2.0788521572676015,0.991997925546063,18.388953614675163,3.9751127338685643,16.108761132501442,7.757082992210389,0.24778761061946902,2.203358851432189,-0.34914090691499466,6.310801191705218,62.55508681041663,8.756637168141593,226,156,70,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 350, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""period"": 11}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 44, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|fisher_transform_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline,B,B,trend,fisher_transform_signals,relative_vigor_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,144.7,False,W3ONLY,3.5877173775715114,6.4338114262627535,4.547743793920419,0.973837702356528,58,1.2013371476201815,0.02310263745423426,2.2667915195378616,0.5572126602526961,0.22111324131856155,1.085553590784623,2.5153074324294726,5.433130736342447,0.34615384615384615,0.8468479245853283,-0.412997808673992,2.0504901159265096,11.980101463723823,6.711538461538462,52,1.0,1.6,5.294584613947812,0.03626427817772474,1.1118360681450201,0.49068137484407653,2.798355157487389,0.22436966648181333,23.59759541906247,13.221471437959442,0.2191780821917808,1.6449048586452657,-0.415283954935971,3.960915992766634,17.84402404053785,10.527397260273972,146,88,58,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 19}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 37}, ""c1"": {""length"": 8}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 50, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|parabolic_sar_signals|variance_volume_signals|t3_baseline,B,B,trend,coppock_curve_signals,parabolic_sar_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,257.7,False,W3ONLY,4.789747135854495,5.459010500844233,6.651041510232925,1.1995334050411666,72,10.057064575610928,0.16221071896146658,14.914144416865746,3.257424390343302,1.479702922773146,1.717389220222508,3.0294168258710155,6.79667818507971,0.41935483870967744,0.926001684696389,-0.3894160896248664,2.3779235356927035,16.34987324433579,11.03225806451613,62,1.0,2.85,36.47571717705329,0.11188870299709598,1.416321812463389,1.8648455178128571,9.32452554637081,3.0875683505481724,11.813735935781738,4.737117101176791,0.34355828220858897,1.107946002958974,-0.4094123138053822,2.706186320242547,17.551213398950537,8.199386503067485,326,254,72,7,0.95,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""long_roc"": 17, ""short_roc"": 21, ""smooth_len"": 28}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 140, ""short_roc"": 9, ""smooth_len"": 2}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 23, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 6.1, ""trail_arm"": 2.6, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|trend|coppock_curve_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,coppock_curve_signals,ssl_channel_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,196.4,False,W3ONLY,7.268058680818534,5.176296483364025,11.235719874737514,1.827715943810711,86,13.381184330464663,0.1286652339467756,12.361317684247831,2.5412005683327403,2.2643240576032824,1.4978642739370907,2.6101841905747567,5.909571240712002,0.375,1.0322655782071524,-0.4134949726094503,2.496440456561818,14.00679330654583,7.288461538461538,104,1.0,1.7,-2.967194984243335,-0.013737013815941366,0.9545041271909832,-0.2246882495892642,-1.1094589475073613,-0.1369482337749984,21.666544375580205,11.28291681269145,0.24074074074074073,1.1971499508443575,-0.3976767830984752,3.010359170371562,25.274078879421385,13.328703703703704,216,130,86,3,0.8,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 40}, ""c1"": {""long_roc"": 92, ""short_roc"": 72, ""smooth_len"": 5}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 48, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 3.0, ""trail_mult"": 0.95}",0,name 'old' is not defined
B|trend|fisher_transform_signals|kalman_filter_signals|variance_volume_signals|sma_baseline,B,B,trend,fisher_transform_signals,kalman_filter_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,201.6,False,W3ONLY,8.110883336449508,12.08258462373309,6.870706930488051,1.1956896967195687,74,-2.25458371297394,-0.038872132982309314,-3.591011931877242,-1.0186348519603194,-0.3853043720257804,0.8522185673096286,3.179486502788322,5.851435583562721,0.2413793103448276,0.9286871771038995,-0.3467319134642848,2.6784012115445472,16.333493037686583,5.310344827586207,58,1.0,1.6,-25.27076000042781,-0.1251027722793456,0.5765890620130959,-2.2133372204743686,-11.002327512470465,-0.5790127028687607,43.644569238674706,27.75172344253566,0.13861386138613863,1.2290359838702714,-0.3430101583264104,3.5830891710813817,41.50209143111492,8.069306930693068,202,128,74,5,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 8}, ""c2"": {""k"": 4, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 200}, ""c1"": {""length"": 100}, ""c2"": {""k"": 10, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 32, ""atr_mult"": 0.5, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|hieken_ashi_smoothed_signals|didi_index_signals|variance_volume_signals|ema_baseline,B,B,trend,hieken_ashi_smoothed_signals,didi_index_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1298.1,False,W3ONLY,-11.873316329222233,14.118643128775044,-14.125937043113392,-5.537747066272807,70,5.137122246515067,0.06421402808143833,6.642921160177959,1.3684292222003689,0.5442862976204473,1.2413528381945622,4.618032962353391,9.438272227270708,0.325,1.0162238515079693,-0.39416107208689144,2.5781943562502447,17.71477679961152,8.3875,80,1.0,2.1,-17.415724810559098,-0.09070690005499531,0.737144578081769,-1.4514619309918042,-7.147146635300513,-0.6158935366542375,28.277167682531278,13.977033322604731,0.19791666666666666,1.2852679945521135,-0.4302331727502559,2.9873753953840114,19.418822955775603,7.84375,192,122,70,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""long_p"": 25, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 41, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 2.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B,B,trend,kalman_filter_signals,mama_fama_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,294.2,False,W3ONLY,-4.412285312470062,12.080463289618791,-9.561051239028611,-2.408545474097532,48,10.033594684358182,0.19295374392996503,21.913444473521714,3.1701189461669794,3.182759021531548,1.6783490286324723,1.252919615272243,3.1524833066155296,0.3076923076923077,1.551549532522097,-0.4108666065554269,3.7762853144230624,10.560345675675304,7.826923076923077,52,1.0,3.0,73.8384167330177,0.3845750871511338,2.3255845634930323,1.2008437574812876,27.86066029564281,4.478665650031578,16.486699946555973,7.456270583544087,0.22916666666666666,2.9441124740568814,-0.37636846030733145,7.822420804476564,61.729872482542866,8.682291666666666,192,144,48,23,1.0,8.0,0.5,1.65,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,88.3,False,W3ONLY,-6.9747384368361285,17.526612157262495,-2.525065092036978,-0.7875853189950914,88,1.7897458457798638,0.027964778840310373,1.43099765163894,0.31023845508377806,0.17071435594298134,1.0494237572762317,4.459499113818976,10.483862566178322,0.328125,1.8096192268623978,-0.84214553298443,2.14882007442276,13.821521567717864,6.28125,64,1.0,2.65,-10.995300511909058,-0.060083609354694305,0.9120297019645528,-0.4739565621152934,-2.04575428834449,-0.27321771788099736,40.243731618818984,22.76123703805435,0.28415300546448086,2.1921823599803556,-0.9541128490907449,2.2976132876414694,26.35488579284706,9.726775956284152,183,95,88,41,1.5,10.75,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 2, ""ema2_length"": 2, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}","{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}","{""atr_len"": 49, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|mama_fama_signals|variance_volume_signals|tma_baseline,B,B,trend,rex_oscillator_signals,mama_fama_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,308.1,False,W3ONLY,-4.9527561762384344,8.057372422388692,-18.203931398260046,-1.655028078238249,58,-0.06263908969925192,-0.0011185551732009272,-0.09034144597910619,-0.025411088801606477,-0.009625752121739446,0.9957225717975582,3.672535973938149,6.507448862908445,0.2857142857142857,0.9113413559868733,-0.3661025196372306,2.4893064294938956,16.41021092190203,8.821428571428571,56,1.0,2.3,28.982182533323673,0.12385548091163963,1.3758203582136275,1.8038825434407837,8.774679019849525,3.131022238898107,9.256460134094514,3.9584871810008133,0.3076923076923077,1.473601382332675,-0.4760315863865983,3.095595805980662,17.283734624143058,8.927350427350428,234,176,58,4,0.85,999.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|t3_baseline,B,B,trend,ehlers_reverse_ema_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,211.7,False,W3ONLY,-15.275036821130577,16.46358511314999,-13.82293942548929,-7.117023497790404,42,10.72180808454337,0.17293238846037695,12.816439212666605,4.117035805317333,3.257310929451114,1.9330553216165012,1.317248234401164,3.291613332826686,0.43548387096774194,0.8226993498715136,-0.3283164103424998,2.5058124539473168,20.15596982222116,6.467741935483871,62,1.0,1.35,29.832969963676806,0.20157412137619463,1.5120172461139503,0.7452580194981884,11.55645183200105,1.3061127903471845,22.841036535402697,9.333600389365428,0.18243243243243243,3.2629084006544056,-0.4815335277189431,6.7760772881402955,61.80542898445494,10.993243243243244,148,106,42,22,1.25,23.0,0.5,1.0,0.06,"{""base"": {""length"": 28, ""volume_factor"": 0.373569}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 57}}","{""base"": {""length"": 28, ""volume_factor"": 0.373569}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 7, ""atr_mult"": 0.95, ""be_pct"": 0.06, ""tp_mult"": 3.1, ""trail_arm"": 2.2, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|donchian_breakout_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,donchian_breakout_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,239.3,False,W3ONLY,35.41150244581877,14.90148525273479,6.664163576242633,2.2999775757810292,209,11.472514161116298,0.08435672177291395,4.41595986260082,1.1825426845083877,1.2018461185097429,1.1775443963384877,3.7745453771897175,9.545742990243966,0.3602941176470588,1.5528619298105495,-0.7427324183862143,2.0907420914581314,6.250234071055401,3.088235294117647,136,1.0,1.6,33.638476240220804,0.1168002647229889,1.2481306342371332,1.544920572706668,4.62222734321447,2.257390835188546,14.901485252734798,6.495035239225741,0.4097222222222222,1.4339498556899362,-0.7974565101834802,1.7981543035619716,11.350687658364995,4.444444444444445,288,79,209,18,1.3,1.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 19}, ""c1"": {""length"": 2}, ""c2"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 66}, ""c1"": {""length"": 87}, ""c2"": {""cycleLen"": 2, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 216, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 6, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,B,B,chop,bears_bulls_impulse_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,59.0,False,W3ONLY,-5.2044468567255535,8.142995298752812,-2.30367106808331,-0.7935399452497552,100,-4.438152110880301,-0.04438152110880301,-2.185829821465293,-0.6879828398388199,-0.6200046743377152,0.9060649924823005,3.5085931668224837,7.158255888346495,0.34,1.2590852677087825,-0.7158644123178622,1.7588320442303482,7.160813099243965,3.06,100,1.0,1.55,22.907563936619823,0.10754724852873157,1.2600750098618065,1.5863973552053512,4.449245996054172,2.8131618767025905,8.142995298752808,3.249752970244642,0.4084507042253521,1.275726067471798,-0.6990524121700527,1.824936221179168,7.157049215383911,3.356807511737089,213,113,100,50,1.15,1.55,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""length"": 11}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""base"": {""cutoff_period"": 18}, ""c1"": {""length"": 11}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|coral_signals|variance_volume_signals|frama_baseline,B,B,trend,volatility_quality_signals,coral_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,379.4,False,W3ONLY,10.65227620415559,17.06450529667398,4.086061203886773,0.6391578998350059,270,14.131499965521357,0.04742114082389717,4.115061587158488,0.9165409698908109,1.1365970229337683,1.1787306832370301,5.816887041503518,12.433166443675285,0.24496644295302014,1.2766765308058092,-0.35140394125912316,3.633074023675778,15.000723056860982,8.187919463087248,298,1.0,3.0,66.00773206698646,0.12407468433644073,1.4159586572970626,0.6084788576300662,9.360530331628224,1.9946824277933184,33.091850184898675,17.056880136124317,0.2518796992481203,1.6768353402359146,-0.39871407920760327,4.205608549285305,44.38790885163328,9.092105263157896,532,262,270,23,0.85,999.0,1.5,2.0,0.05,"{""base"": {""length"": 43}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""const_d"": 17, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 43}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 23, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
