sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|supertrend_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,supertrend_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,187.1,False,W3ONLY,-23.108211826577694,22.454171216261688,-38.592801485230666,-23.155076199250416,46,12.391979706275084,0.151121703735062,18.816658469206153,2.511685835973547,1.3915563758389957,1.46903036051538,3.369141590324731,8.90512229431145,0.32926829268292684,1.4374963319049372,-0.48037129554833147,2.9924692529017,14.83388118053752,22.74390243902439,82,1.0,2.9,5.422908937156166,0.042366476071532544,1.0826554127480774,0.22240138964311032,5.281294904234844,0.22376202998707043,24.235161512744213,11.98095459525709,0.09375,5.919295460567207,-0.5655916947383648,10.465668989898083,31.163493644751814,48.125,128,82,46,36,1.25,30.0,0.8,2.9,0.05,"{""base"": {""length"": 25}, ""c1"": {""atr_period"": 12, ""factor"": 6}, ""c2"": {""atr_mult"": 3, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""atr_period"": 43, ""factor"": 9}, ""c2"": {""atr_mult"": 3, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 13, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|kalman_filter_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,lemantrend_signals,kalman_filter_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,205.9,False,W3ONLY,10.698142770110394,2.7063809939430836,333.35834683642076,4.237335082214402,68,11.29223493412943,0.16606227844307986,335.1147551515052,4.561583754802765,4.49643711969925,1.8429173245515649,0.8140768357403545,2.51137392418038,0.6176470588235294,0.5878296490528937,-0.5152542433112349,1.1408535818652545,12.581367107712227,3.5294117647058822,68,1.0,2.2,12.806648713676715,0.07808932142485801,1.310599137778971,1.9557019832841254,7.128499730906632,1.16471587755132,10.995513120849015,3.762130089223298,0.5975609756097561,0.5514156062430767,-0.6247284954264364,0.882648398912368,11.962016014090183,4.670731707317073,164,96,68,16,1.05,2.2,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""fast_period"": 28, ""medium_period"": 91, ""slow_period"": 11, ""smooth"": 4}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""base"": {""mci_length"": 5}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 2}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,A,trend,laguerre_filter_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,350.7,False,W3ONLY,35.50462278083277,6.559247557000315,108.02376093776599,5.295767022148554,74,27.28837849120703,0.31009521012735264,38.26379747809293,4.801080695382748,6.572661169741384,2.131210913606776,1.4199555175633911,4.151800585253774,0.4318181818181818,1.3529351450209024,-0.48246314039174537,2.8042248863247052,12.231949159852771,12.034090909090908,88,1.0,2.0,22.463850114005314,0.1337133935357459,1.3518232885416017,1.7355895178584877,16.173124830870446,1.0564714914148876,21.263091618232338,8.435006859580339,0.32142857142857145,1.5984011125406288,-0.5600860523086721,2.8538491646989366,14.43105357302034,25.38095238095238,168,94,74,23,1.45,24.0,0.95,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""alpha"": 0.2}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 122, ""slowEma"": 40}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 13, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 2.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,polychromatic_momentum_signals,lemantrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,252.0,False,W3ONLY,37.4677207086328,11.050742467548947,11.634784959323797,4.176453797700206,186,35.66579925908396,0.18196836356675491,17.327832550504684,4.231280725564217,4.443297275552521,1.83346618811391,2.5358168805397088,8.026876674518462,0.5,0.8005911857349797,-0.4366544586014697,1.8334661881139098,13.004159528916654,5.790816326530612,196,1.0,1.5,25.177110050484284,0.09912248051371765,1.361969570806502,2.1059734091299904,6.468910709425029,1.3845448348651157,18.184394911947415,8.625738117189695,0.48031496062992124,0.7764998736057557,-0.526938443404681,1.4736064208726087,15.45484642059396,6.208661417322834,254,68,186,12,1.5,1.5,0.5,1.0,0.12,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 12}}","{""base"": {""ma_length"": 87}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|laguerre_filter_signals|volatility_ratio_volume_signals|alma_baseline,A-trend,A,trend,lemantrend_signals,laguerre_filter_signals,volatility_ratio_volume_signals,alma_baseline,adx_dmi_exit,204.4,False,W3ONLY,9.082826311537016,2.534263600423788,9.094708507351909,5.117686549917575,58,16.92541695879427,0.272990596109585,19.336694054113185,7.96898261520468,9.393326221623964,3.5133207744390744,0.533216862024639,1.801855547168266,0.6774193548387096,0.5633262235417134,-0.33671422149788466,1.6730098925900352,17.686300423730795,3.7580645161290325,62,1.05,2.15,24.227615518875787,0.1442119971361654,1.7631314062912793,3.8914529778330205,11.121728726015204,2.8777542036233252,8.41893150164502,2.8880982953448746,0.6190476190476191,0.5382235396854529,-0.4960567595064267,1.0850039423330948,13.49234891976404,4.357142857142857,168,110,58,26,1.25,1.5,0.5,1.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.085, ""sigma"": 5}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 6}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""base"": {""length"": 7, ""offset"": 0.453619, ""sigma"": 2}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 2}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 35, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,343.6,False,W3ONLY,29.70590244582162,5.838875089971916,38.71418503946511,3.6524598596115765,118,38.70172441574645,0.3023572219980191,29.328442928260376,4.7020464586112585,7.235773121737825,2.2131278107660557,1.8643127656297753,5.348664719665976,0.4453125,1.2386693663397674,-0.44932999247352523,2.7567030625331572,15.695586632940355,12.3984375,128,1.0,3.0,48.51651430167669,0.19252585040347894,1.4997924876988178,2.2108954378937624,26.551001839436438,3.3947600121985912,14.291588839075352,5.720155043846532,0.29365079365079366,1.9674301448591434,-0.5453557102129208,3.6076089568971565,11.22078187984613,20.797619047619047,252,134,118,5,0.95,999.0,0.65,1.35,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 49, ""atr_mult"": 1.2, ""be_pct"": 0.19, ""tp_mult"": 7.25, ""trail_arm"": 1.2, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,A,trend,volatility_quality_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,1739.4,False,W3ONLY,23.32444851326693,9.558007005315481,39.620462995920114,3.0721062501781375,68,3.7659463371188164,0.04955192548840548,5.1432463508374475,0.9322747424251845,0.745790951951769,1.1655306712455504,2.37822139447035,5.04960046412894,0.3157894736842105,1.1048622009516784,-0.43751435549464357,2.525316454365359,21.646640229895166,7.671052631578948,76,1.0,2.6,22.382310026344857,0.10658242869688027,1.2769516418009466,1.2891883026234394,9.480310206040112,1.8196737436967785,12.300177492737696,5.836789123573122,0.29523809523809524,1.6644997119109828,-0.5460585953522707,3.048207144944195,23.9547913503802,11.223809523809523,210,142,68,50,1.0,12.25,0.5,1.1,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.567792}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}","{""base"": {""length"": 10, ""volume_factor"": 0.862993}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 2, ""bbStd"": 4, ""fastEma"": 11, ""sensitivity"": 53, ""slowEma"": 32}}","{""atr_len"": 12, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 2.3, ""trail_arm"": 1.4, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|hieken_ashi_smoothed_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,hieken_ashi_smoothed_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,1569.2,False,W3ONLY,1.736715027170221,15.84382705277137,0.4391554173850332,0.14835644247970947,262,17.5239607699373,0.06490355840717518,6.1237421779504215,1.4633774717521764,1.171951107708917,1.249757530469234,6.126175291857611,14.952808743186758,0.3851851851851852,0.8431524449521738,-0.42267405725957086,1.9948052890182009,13.814910081286252,7.148148148148148,270,1.0,2.2,-13.138987127344844,-0.03351782430445113,0.905275529611938,-0.5440621136724242,-2.1823577373300993,-0.4954123525904828,26.52131514008852,13.982837818752477,0.3469387755102041,0.9232973183063905,-0.5418258688164608,1.7040480557401185,23.49936643846779,11.778061224489797,392,130,262,46,1.4,11.5,0.5,1.75,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 5.395052, ""vol_factor2"": 0.437609}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 33, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.4, ""trail_arm"": 2.1, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,238.0,False,W3ONLY,14.260241217789266,11.5142198737063,4.995892406469082,1.4694863926018298,178,18.634177703079438,0.0970530088702054,13.275682382205414,1.8645879981045985,2.269425282195479,1.354844109175333,3.1579654876497605,8.210967705908534,0.4114583333333333,0.9006060685305265,-0.4647230239896654,1.937941573883704,17.375150912640635,7.421875,192,1.0,2.15,-19.4321290081267,-0.05749150594120326,0.8682424463323342,-0.7569896757286999,-3.9692955801033514,-0.4229060947108021,45.949039872350546,27.6389806095919,0.28994082840236685,1.3066515870581068,-0.6145166022492548,2.126308031834288,18.87870451829315,13.20414201183432,338,160,178,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 8}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 10}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 100}, ""c2"": {""len"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 33, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 1.65, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,bears_bulls_impulse_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,245.1,False,W3ONLY,-6.897761241864243,15.084169608158122,-9.679994371835544,-1.5417954886196819,82,-1.6621065522020728,-0.01978698276431039,-3.1850641081213023,-0.39609751428223355,-0.13861416766965634,0.9392160157451703,5.792169122120096,11.990885059910944,0.3333333333333333,0.9172276880173694,-0.4882943181551501,1.8784320314903407,18.390129743725517,11.166666666666666,84,1.0,3.0,70.16813616829737,0.28757432855859577,1.6488290898818796,1.0684863583875193,25.217550421720293,2.3105303338568515,30.368844390443144,11.615181326139066,0.30327868852459017,2.4096476856641162,-0.6361517210049838,3.7878506118908044,43.753531632650834,17.221311475409838,244,162,82,34,1.25,13.5,0.5,2.0,0.001,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 11}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 14}, ""c1"": {""length"": 37}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 48, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,213.1,False,W3ONLY,5.55226895518695,11.426158256684166,10.75261279383839,1.119412491080991,56,10.469241099209611,0.18695073391445735,20.468562450481276,2.842650179787778,1.6582032291989246,1.5639922490750215,2.7507528121162643,6.31360554295102,0.32142857142857145,1.612887801178458,-0.4884931400527009,3.3017614147139347,11.079459689111383,11.821428571428571,56,1.0,2.65,83.4651431470507,0.4392902270897405,2.088112116866005,1.4522511930412738,52.98857408267808,4.238469887127296,19.692281736044322,8.006273149187576,0.22105263157894736,3.813607729603158,-0.5182863614613645,7.358109364194493,46.79344269468654,20.394736842105264,190,134,56,4,1.05,11.25,0.5,2.05,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 2, ""ema1_length"": 3, ""ema2_length"": 13, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 39, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 7.6, ""trail_arm"": 2.2, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,coral_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,209.1,False,W3ONLY,-9.724741211581193,12.235835931570799,-8.354877287719546,-1.93464886466768,86,13.778483482691787,0.14976612481186724,16.81329261823447,2.7525680498661,1.5391951787587161,1.5311860223702864,3.730068254410108,8.951745478960923,0.391304347826087,1.1032660054661743,-0.4631980841801871,2.381844923687112,14.74852372097265,8.25,92,1.0,1.8,9.319747469269902,0.052358131849830916,1.1226957942108826,0.6500338385368368,5.05546359512322,0.5295579346120721,17.599108350811676,7.433900094183449,0.29213483146067415,1.639959868938629,-0.602842585043959,2.720378270587908,16.410203717005672,19.5561797752809,178,92,86,5,1.5,18.0,0.5,1.2,0.05,"{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.1}, ""c2"": {""const_d"": 140, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 132}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 6.75, ""trail_arm"": 2.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,schaff_trend_cycle_signals,relative_vigor_index_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,305.2,False,W3ONLY,2.8769333548058738,8.427198138804169,5.614906727437226,0.4692620075435721,88,22.752346609135344,0.2844043326141918,26.035728799051324,5.110888788165318,5.7940939879022695,2.2849719501961285,1.5070471928942797,3.926816972013384,0.4875,1.0374061391903635,-0.43186567851924007,2.4021499989241355,15.013429830237751,6.85,80,1.0,2.75,4.525205863914707,0.026618858023027686,1.0738098456674119,0.36997898138517604,2.303140478541868,0.25530325954989497,17.724826043712643,10.147914680120449,0.4117647058823529,0.9404882750503806,-0.6130897338961192,1.5340140652391598,31.063641967979414,10.405882352941177,170,82,88,2,1.35,999.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""cycleLen"": 2, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 100, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""base"": {""mci_length"": 40}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 45, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 8.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
