sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,polychromatic_momentum_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,187.4,False,W3ONLY,23.125056369848387,10.057619588368725,15.605543643673604,2.7658840570416228,126,18.13337835667191,0.15632222721268887,15.707327466919288,2.691317384097451,2.192958205135823,1.6102437872584485,3.744861828048485,8.268911972058675,0.3103448275862069,1.329120902648526,-0.3714371767334379,3.5783195272409967,15.565899470456936,8.21551724137931,116,1.0,2.9,26.999589507429594,0.07988044232967335,1.286572789868101,1.317775316915926,5.809454916201938,1.7202963394280237,15.69473170907671,6.618774944900316,0.2958579881656805,1.21215057486286,-0.3958633108355311,3.06204323988608,16.749513672459397,9.727810650887575,338,212,126,4,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.070224, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 2}}","{""atr_len"": 44, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 4.5, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",0,name 'old' is not defined
B|chop|lemantrend_signals|hieken_ashi_smoothed_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,lemantrend_signals,hieken_ashi_smoothed_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,1267.7,False,W3ONLY,6.469072878664809,16.41324644094098,2.017429587715098,0.6300243471737696,122,10.764837889221624,0.09611462401090735,4.779603227855035,1.1257175704041371,1.2765024372111533,1.1989667639257338,3.737973417988694,8.433072727021322,0.32142857142857145,1.8019038000742442,-0.7118907751769892,2.531152057176549,8.118682571632197,4.625,112,1.0,2.65,37.861637991962795,0.14451006867161373,1.2886330186924828,1.3483445746656633,5.454717329278971,2.3067732595253845,16.41324644094096,5.119150356266937,0.31679389312977096,2.036594422028053,-0.732825134281372,2.7791001246500535,21.104012877828232,6.312977099236641,262,140,122,34,1.5,2.65,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 28}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 130, ""smooth"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 2.335389, ""vol_factor2"": 0.437609}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""base"": {""cutoff_period"": 28}, ""c1"": {""fast_period"": 5, ""medium_period"": 91, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 35, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 34, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,B,B,trend,qqe_mod_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,360.6,False,W3ONLY,4.513537539789013,9.704964878979569,4.082031972189813,0.9544887930626607,90,7.073241444665294,0.05440954957434842,5.647589459672112,1.3274115203748171,0.8832924199063895,1.2156273542929694,3.502402239674992,8.007814043524691,0.4153846153846154,0.7384504049906275,-0.4316194792740605,1.710882943078994,14.539811650585909,4.938461538461539,130,1.0,1.4,51.561236595455256,0.17302428387736662,1.500473102126515,0.7060261833366608,11.332519655122654,2.286891509356187,22.546428802812315,12.546468015734474,0.2751677852348993,1.885197891489998,-0.47696754864224356,3.95246573243082,53.45788526508639,7.355704697986577,298,208,90,19,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 10}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 4, ""rsi_period"": 6}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,laguerre_filter_signals,fisher_transform_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,227.0,True,W3ONLY,9.639391468655091,11.773694883363465,4.426458738473054,1.0538972525348829,196,4.6433517145446235,0.022323806319926073,2.058459392552862,0.44909743450790324,0.27571648299216056,1.083140965808052,7.301597677866904,16.841037808670468,0.2403846153846154,1.2098499005387444,-0.35347559058476324,3.4227254519534442,16.08008466531457,6.134615384615385,208,1.0,2.95,-0.5423488747624106,-0.00119988689106728,0.9952922951970679,-0.02742559338905522,-0.10955737468576812,-0.024803052377359823,21.86621495253808,10.849212367163313,0.2809734513274336,0.9028517455574596,-0.3544754478786456,2.5470078420397404,17.268907788696595,8.608407079646017,452,256,196,4,1.1,20.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.15, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,B,B,trend,ehlers_reverse_ema_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,310.8,False,W3ONLY,-13.657223121972972,16.737640623061154,-18.876759395300002,-8.069031165370589,62,4.466778717422255,0.08271812439670842,7.398994794334266,2.05441259408022,0.8593439384176241,1.4094390571509252,2.533522146078185,5.1978940186013025,0.3333333333333333,0.8542381574702653,-0.30304189214007,2.818878114301851,14.124891475008676,6.074074074074074,54,1.0,1.5,18.317918195455956,0.06835044102782073,1.243303414942335,1.0863898271044448,6.822818366795448,0.7651719665515592,23.939609651422913,9.261038294308188,0.26865671641791045,1.300087374238421,-0.3841243507638283,3.384548185120801,16.27415304527395,7.451492537313433,268,206,62,24,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 5, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""fast_factor"": 0.565302, ""rsi_len"": 3, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 6.05, ""trail_arm"": 2.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|vidya,B,B,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,vidya,adx_dmi_exit,295.9,False,W3ONLY,-9.456147754976639,9.478207207053886,-28.811124648395715,-3.572949406971103,78,14.138800424642582,0.13595000408310176,15.39260649404151,2.2644033830803587,1.828474554434665,1.4806615772547917,3.9013806623332026,7.732566138451991,0.3269230769230769,1.2810027046965908,-0.420218450500593,3.048420894348101,15.535219103235965,9.153846153846153,104,1.0,2.75,80.51769316945803,0.33830963516579005,2.0737639067147775,1.4258080889086877,29.481942283081228,4.567631215546553,17.627888367039162,8.312957803140364,0.226890756302521,2.8797054869252485,-0.407534799589703,7.066158496954056,47.264420338594206,14.72689075630252,238,160,78,39,0.65,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 11}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""vda_length"": 20}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 3, ""rsi_period"": 26}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 38, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 21.0, ""trail_arm"": 1.0, ""trail_mult"": 1.1}",0,name 'old' is not defined
B|trend|price_momentum_oscillator_signals|dspo_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,price_momentum_oscillator_signals,dspo_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,212.8,False,W3ONLY,10.9495864423775,8.587967633444318,6.697086787417454,1.4694148095967756,138,8.561568652161972,0.05945533786223592,5.959025098866297,1.4566016287799,1.0567387638545331,1.2755464135671497,3.16437903935193,8.101878103660184,0.3402777777777778,0.8088328226056081,-0.3270656805843456,2.4729981487526373,17.26645881000104,7.597222222222222,144,1.0,2.0,-24.283823627996227,-0.07495007292591428,0.7412063409696763,-1.4339204936606824,-5.832632632472317,-0.5096795699006671,47.64527570278905,30.946506243093715,0.2037037037037037,1.053801055923359,-0.3637003617013097,2.8974429692450983,24.34328747047384,10.364197530864198,324,186,138,4,1.3,8.5,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 230, ""s2"": 25, ""sig"": 10}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""ma_length"": 132}, ""c1"": {""s1"": 8, ""s2"": 20, ""sig"": 10}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 7.95, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|fantail_vma,B,B,trend,center_of_gravity_signals,dpo_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,249.5,False,W3ONLY,-14.64411446669487,14.294709983290181,-15.1523451030237,-7.140531059126605,74,-1.3482837086773456,-0.00842677317923341,-0.838748103069776,-0.19084583903357769,-0.08822576223026429,0.9697005123016874,8.73929135999959,15.2821996046733,0.2875,0.9380495831497421,-0.39033828538215326,2.403170834834617,15.27147246483088,6.5375,160,1.0,2.85,-21.31123591039255,-0.0852449436415702,0.7348768826066218,-1.6257442722581577,-8.11760322680532,-0.9106700140906244,23.401710367803748,12.07031539881727,0.192,1.230649522089632,-0.39793273747868757,3.0926068809695333,20.78461274702319,10.904,250,176,74,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 66}, ""c1"": {""length"": 66, ""signal_length"": 30}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 26, ""fma_weighting"": 19}, ""c1"": {""length"": 28, ""signal_length"": 9}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 9, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|rex_oscillator_signals|variance_volume_signals|t3_baseline,B,B,chop,bears_bulls_impulse_signals,rex_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,124.9,False,W3ONLY,0.3714637097422191,8.138654123344605,0.295891505523572,0.08566986409597076,56,0.3714637097422191,0.006633280531111055,0.295891505523572,0.08566986409597076,0.04564190886017957,1.0123447221832735,3.821430575195814,8.138654123344605,0.32142857142857145,1.6923531298873788,-0.7918655954797525,2.1371721912757997,6.003545674094138,3.767857142857143,56,1.05,1.85,-3.5117848760605677,-0.015072038094680548,0.9794405500058371,-0.08126241367685698,-0.5856410033804189,-0.06428113153865184,54.631659275458674,27.04572912511883,0.19313304721030042,3.7177653763300063,-0.9085703553771852,4.09188496446883,36.6389374953547,17.738197424892704,233,177,56,30,1.05,1.85,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 11}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 3, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 66, ""volume_factor"": 0.567792}, ""c1"": {""length"": 37}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|fisher_transform_signals|ssl_channel_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,chop,fisher_transform_signals,ssl_channel_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,63.8,False,W3ONLY,-4.7581284316376244,8.540509793679348,-7.241382786149755,-1.3067730823354415,59,-2.3462111970824697,-0.03976629147597406,-2.0698799207548433,-0.5703986159464843,-0.2648325849395119,0.9244551317875139,4.702986597740214,8.859224017385728,0.3220338983050847,1.5111040579846164,-0.7764297074697545,1.9462213300789768,5.339391015814356,4.203389830508475,59,1.0,1.55,14.050815003279371,0.07938313561174787,1.1597877658507374,1.0242042233511175,4.802440895517243,0.8179682259053562,17.177702700771086,9.113691698334833,0.3163841807909605,1.8211616128825763,-0.7267292175053296,2.5059699940703437,6.123953880956058,4.305084745762712,177,118,59,40,0.65,1.55,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 19}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 5}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 28}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 14, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|ssl_channel_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,ssl_channel_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,222.0,True,W3ONLY,1.7607669102666161,11.208148408206387,0.7660010958920752,0.19503463534410254,164,1.6233556070904687,0.007247123245939592,0.7410640617430031,0.1583186639304308,0.09526989119226716,1.025918264997091,6.426769223593463,17.039545094203202,0.33035714285714285,0.8683379494055476,-0.41755768432613377,2.079564050669779,18.397374917956068,6.3125,224,1.0,1.5,2.414341612093623,0.006353530558141114,1.0197147462880316,0.1080249603767499,0.4580567613981546,0.10757028808430556,22.444316689023296,10.049806190073594,0.2894736842105263,1.1352553097517946,-0.45356941652075466,2.5029361954342595,16.14923602876988,10.271052631578947,380,216,164,9,1.45,10.5,0.5,1.35,0.15,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 8}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 8}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 49, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 5.0, ""trail_arm"": 1.05, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|vidya,B,B,chop,center_of_gravity_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,54.2,False,W3ONLY,4.403670570412532,5.170519868085124,2.1435756823003813,0.8008146544941701,86,5.232537699992726,0.06084346162782239,2.6944277628468867,0.9640248058843782,1.0720523161780389,1.15100283169887,2.0604015074220516,4.880860403013898,0.3953488372093023,1.1730722183278879,-0.6663830331376049,1.7603572720100364,7.432073053124968,2.6511627906976742,86,1.0,1.5,-5.412203440229011,-0.029574882187043777,0.94192057815433,-0.4186288204272437,-1.1023660253106673,-0.31157447037022024,17.37049711999222,10.533357267296768,0.37158469945355194,1.2907947811471039,-0.810315204854192,1.59295391893747,7.470659331704725,3.939890710382514,183,97,86,44,1.05,1.5,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""length"": 2, ""signal_length"": 13}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 12}}","{""base"": {""vda_length"": 6}, ""c1"": {""length"": 100, ""signal_length"": 3}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 47, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|dspo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,dspo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,72.9,False,W3ONLY,-14.460100047934782,22.25641064608032,-7.309630935004896,-1.8694012330071366,68,-9.45244896361194,-0.11965125270394862,-6.144371101882817,-1.3538277083449202,-1.0053153203120209,0.8025981606333459,5.761711049132445,9.402471814194747,0.17721518987341772,2.7451322410658703,-0.7366815436697557,3.726348602940534,7.758515537860963,6.455696202531645,79,1.0,3.0,38.942003440851835,0.2480382384767633,1.388585731867997,1.2882381806513203,9.179947631141049,1.4516816669518253,26.825442745047866,12.502943286851682,0.22929936305732485,3.8654640486195526,-0.8282206802434052,4.667190932111879,22.96419832384111,18.401273885350317,157,89,68,35,1.5,18.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""len"": 40}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""base"": {""mci_length"": 40}, ""c1"": {""len"": 7}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
