sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|supertrend_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,supertrend_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,196.9,False,W3ONLY,-18.621038798402964,21.36481345023053,-167.34598302653816,-7.372197207154363,80,-0.32091264688185106,-0.0039135688644128174,-0.7455256936253585,-0.060378317423331954,-0.014741343971638803,0.989649168280614,14.657292383603926,21.76956507488476,0.23170731707317074,1.6148762508190178,-0.49212002241973307,3.281468294825194,16.887933223345854,10.71951219512195,82,1.0,3.0,7.194513116371116,0.05138937940265083,1.1297482782099486,0.5848620382286894,7.505353239547775,0.2587820661656839,27.801436254724337,15.833114762574853,0.21428571428571427,2.088143009915212,-0.5040888834644113,4.142410353436479,19.951795295068667,19.514285714285716,140,60,80,29,0.8,23.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 12, ""factor"": 4}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 28, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 2.4, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|j_tpo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,ssl_channel_signals,j_tpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,383.5,False,W3ONLY,-0.10851263764625152,16.633597534156372,-0.23881402409700897,-0.01873543159662513,64,12.231097048198604,0.11991271615880984,20.508500212682314,2.008739759302769,1.0301087636066948,1.3617649373068212,5.018645015070573,11.873597701833116,0.3235294117647059,1.3951700598761485,-0.48999296996687397,2.8473266870960803,12.627888419662046,21.568627450980394,102,1.0,3.0,-18.97341062586441,-0.1505826240147969,0.6813856367421146,-2.01733520728422,-14.426069579451598,-0.48386307219211894,39.21235513986687,23.057319630557476,0.14285714285714285,2.2542419390082853,-0.5513867178519772,4.088313820452687,14.757096506668686,20.071428571428573,126,62,64,40,1.15,12.0,1.1,1.0,0.1,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 100}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""ema_len"": 200, ""len"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|dpo_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,ssl_channel_signals,dpo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,311.7,False,W3ONLY,-30.438965667978138,35.07378108436072,-8.81263956086483,-3.0129850427261595,264,-8.545805498883775,-0.0341832219955351,-3.8289420207585394,-0.7466849158918354,-0.3232229045345464,0.8938607901338812,16.71759789766484,26.43935618111615,0.288,0.9995730639974892,-0.4523318320601292,2.209822508942095,11.337027987241555,8.352,250,1.0,2.55,92.09133794240256,0.18566802004516644,1.4934075667894713,1.1457137349683806,13.377906972392505,2.625646140657065,35.073781084360746,17.93303035857997,0.3064516129032258,1.8337821319144867,-0.5425684479901147,3.379817124839329,31.048896762596666,16.655241935483872,496,232,264,3,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""base"": {""length"": 25}, ""c1"": {""len"": 43}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 20, ""atr_mult"": 1.45, ""be_pct"": 0.12, ""tp_mult"": 9.25, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|didi_index_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,supertrend_signals,didi_index_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,155.4,False,W3ONLY,-10.538853796842163,15.111487378469112,-25.707306104491952,-2.7250598212678763,48,5.868369652087727,0.10867351207569866,12.861835881108139,1.6682837153601018,1.0233750743955639,1.3312278944566636,2.8284518967945345,5.73432927859198,0.3148148148148148,1.3873755815475868,-0.4788382495735471,2.8973783585233264,19.434146017064485,50.833333333333336,54,1.0,3.0,8.624947957294712,0.062499622878947184,1.113048258426085,0.6208722163784766,7.764729181659145,0.48537390734496044,17.769698425846506,6.772626373676592,0.2318840579710145,2.653729322254245,-0.719758399573973,3.686972356036407,13.5990054362814,48.072463768115945,138,90,48,2,1.5,30.0,0.6,1.45,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""atr_period"": 5, ""factor"": 9}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 11}, ""c1"": {""atr_period"": 10, ""factor"": 6}, ""c2"": {""long_p"": 16, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 39, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 5.05, ""trail_arm"": 2.3, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,halftrend_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,216.2,False,W3ONLY,-14.518673224963436,21.75601721518352,-21.238872379113683,-4.32906729289718,52,0.18655565118450745,0.001371732729297849,0.11520122346137292,0.03423600695618014,0.018270304057535266,1.0049151675029144,6.2276560342060385,10.210867350484287,0.35294117647058826,0.7946177289801359,-0.43130790158934107,1.8423444737553432,12.886891788118866,7.4411764705882355,136,1.0,1.5,-11.084194236005608,-0.060902166131898944,0.8929127559879825,-0.6142024387642812,-7.63644122123902,-0.36197087794274874,30.621784545216215,16.406081522787325,0.15384615384615385,3.3007861001857486,-0.6721182145532894,4.911020157933904,10.459508389544721,32.34615384615385,182,130,52,50,1.5,8.75,0.5,1.45,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""amplitude"": 5}, ""c2"": {""s1"": 12, ""s2"": 132, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 15}}","{""base"": {""ma_length"": 37}, ""c1"": {""amplitude"": 329}, ""c2"": {""s1"": 152, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 22}}","{""atr_len"": 38, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 7.9, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,kuskus_starlight_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,407.8,False,W3ONLY,9.047555964460656,27.223993183926318,9.778080283363574,0.49154790184962016,142,-18.939722009858826,-0.09194039810611081,-9.785033207477426,-1.9507403792044002,-0.8739243254283099,0.7466955911348696,10.134992738530295,21.672038938355993,0.23300970873786409,1.1631432401698665,-0.47323162998742024,2.4578729874856124,13.46749745894447,7.907766990291262,206,1.0,2.25,113.06565611030469,0.36008170735765826,1.6686330468647403,1.3574748550326676,57.139250113984794,4.153162078260479,27.223993183926353,11.930608266617746,0.25477707006369427,3.527067109825045,-0.7226483447679439,4.880751662079366,33.61338750806889,33.111464968152866,314,172,142,33,1.45,18.0,1.3,1.65,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 16}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 197}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 130}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.162226, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 38, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 4.6, ""trail_arm"": 1.25, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,bears_bulls_impulse_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,442.1,False,W3ONLY,-31.352799203838515,30.706933325290642,-25.446007485645506,-5.342383815688289,120,-11.172251045455186,-0.11637761505682485,-13.54084616510397,-2.450313137590829,-0.7160694916194252,0.6859082928649345,9.20841562420571,15.60218830184848,0.25,1.0165740700309955,-0.49402817675276506,2.0577248785948035,19.328303128539808,8.15625,96,1.0,3.0,27.985329948956277,0.11660554145398448,1.2706746383777818,0.4393150972526981,15.19176792984783,0.6430125995182607,43.52221087101969,22.941250397033304,0.20833333333333334,2.627527220569613,-0.5441633214711811,4.82856362583557,56.81980347259953,13.370833333333334,240,120,120,16,1.25,6.1,0.75,1.35,0.08,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 11}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 17}, ""c1"": {""length"": 37}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 49, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 2.65, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|dspo_signals|vortex_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,dspo_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,182.0,False,W3ONLY,-28.65097733792875,27.879107581606444,-45.28096006507638,-9.837478922784802,54,-5.761344808330005,-0.06699238149220936,-12.451362990524471,-1.374071043883136,-0.49506744276222747,0.8186099735902796,6.662360657921755,11.637494835419993,0.26744186046511625,1.1304716080691906,-0.5041617745066888,2.242279492877722,16.094656083016485,21.8953488372093,86,1.0,2.3,39.18512804102129,0.1733855223054039,1.2978348852074466,0.6270093960271749,20.67437833901449,0.9578998734951973,40.90733188850113,17.101277721635512,0.18141592920353983,4.1646766894574325,-0.7111708985228833,5.856084238131161,43.46330298086127,29.057522123893804,226,172,54,19,1.5,30.0,1.4,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 92}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 40}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 4.35, ""trail_arm"": 2.35, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,donchian_breakout_signals,coppock_curve_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,159.6,False,W3ONLY,-3.618278166090949,17.477847771930236,-3.118115510921037,-0.4970596301016959,64,8.832967465623206,0.15773156188612866,64.5145645647734,2.3815317765436257,2.739745490030359,1.4824300405092776,1.8552229213481999,3.224010222031729,0.35714285714285715,1.3571145262904827,-0.5085923072274015,2.6683740729167,16.800093684411742,53.910714285714285,56,1.0,2.9,-10.838378759691153,-0.06947678692109714,0.8700702016226529,-0.7642815206972532,-4.01164213755317,-0.32587487758751016,33.2593259103891,15.404284281504356,0.2564102564102564,1.8144702967443584,-0.7191137123229786,2.5232035847056933,17.58502022012085,56.07692307692308,156,92,64,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 132}, ""c2"": {""long_roc"": 14, ""short_roc"": 9, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""length"": 37}, ""c2"": {""long_roc"": 3, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 44, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 2.45, ""trail_mult"": 1.75}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|j_tpo_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,j_tpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,421.9,False,W3ONLY,3.3191080927215664,3.386841019699253,6.011409000192065,1.8935592507471362,52,6.757325989046009,0.12066653551867874,11.76486445812924,2.344207972719376,1.1461346511196495,1.4598218153274949,2.2997732174010173,5.895752285688975,0.375,1.021564644149232,-0.4198723296596532,2.433036358879158,19.991458733889733,9.321428571428571,56,1.0,2.9,26.76641318469831,0.10969841469138653,1.3604194380098669,1.815907606765065,7.640073313281764,3.151994639056178,8.491896798629439,3.6550092191999726,0.42213114754098363,0.9808838329584177,-0.5266994440426856,1.862321754945546,17.695939315375433,8.758196721311476,244,192,52,2,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""long_cycle"": 6, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 11}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 3.8, ""trail_arm"": 2.75, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,152.9,False,W3ONLY,0.1334144392104255,6.885993275074211,0.5342950000359497,0.07037753805941357,44,5.203975341418095,0.09636991372996473,8.38030072602264,1.8838946541557267,0.98364366377241,1.3508934000218622,2.4930159339404567,5.290508680206537,0.35185185185185186,1.054453686108271,-0.4237327055611159,2.4884878421455356,10.471135380247933,13.685185185185185,54,1.0,3.0,89.61135531164251,0.7467612942636876,3.1814481461012765,1.4175995298856716,205.6760850865302,5.147265284926823,17.409507835949142,9.659745751833169,0.3,3.6302831515254956,-0.48903378741994497,7.423379007569645,79.6329307581389,12.958333333333334,120,76,44,3,0.95,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""cutoff_period"": 28}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 8, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|ema_baseline,A-trend,A,trend,j_tpo_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,259.6,False,W3ONLY,-8.531730867187983,9.359177308056424,-49.9774767987998,-3.1071576864832107,58,3.5375824777171996,0.06099280133995172,5.475809804448048,0.998394363208979,0.5794108522721221,1.1967058070111793,2.769398205425416,6.105481911228965,0.25862068965517243,1.4347807209116687,-0.4182355426966937,3.4305566467653805,22.552337722864955,10.362068965517242,58,1.0,2.6,86.17179398228662,0.5254377681846745,2.5497365761533954,0.9685023999098596,111.30522619231881,2.8331968980835973,30.415038940842436,17.540595744103815,0.13414634146341464,6.44436135235868,-0.3915785617577768,16.45739062789919,85.30730177576577,10.237804878048781,164,106,58,2,0.55,999.0,0.5,2.25,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""base"": {""ma_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 6, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,218.8,False,W3ONLY,-1.9313448297231082,10.356020902418646,-12.705998671240472,-0.8644990338943149,56,0.1680690298136116,0.0031123894409928075,0.3209375495950919,0.07763761164911329,0.02444822404967774,1.011510856790897,3.924181650454835,6.874488284797398,0.42592592592592593,0.6421296959792454,-0.47099722508738806,1.3633407200225134,25.65783317411942,6.203703703703703,54,1.0,1.05,106.19230978762603,0.45381328969070955,2.2255430458605865,1.5251044870570298,34.26015430507632,7.488349058890541,14.181004244393392,5.482303111693738,0.3162393162393162,2.6059661863717523,-0.5415574250242724,4.81198496402289,42.50458259238163,11.760683760683762,234,178,56,3,0.65,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 5}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 5}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 35, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 7.0, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,laguerre_filter_signals,kuskus_starlight_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,187.9,False,W3ONLY,-17.6665970383673,18.87033904669624,-40.38039644745822,-8.768208259257397,48,1.1943651140056315,0.022968559884723683,2.5902458962001744,0.48302889972807306,0.17872825714815457,1.0733415985830261,3.2690974675051763,6.682575732921612,0.3269230769230769,1.028195686972574,-0.465284616129375,2.2098209382591714,11.304398046267428,25.21153846153846,52,1.0,2.05,-19.71163219112445,-0.13688633466058647,0.7200791391237532,-1.9927689807027025,-10.074830203858475,-0.8690829779841228,22.680955317806905,10.979762771656775,0.19444444444444445,1.810962760596634,-0.6070568059295707,2.9831850049412636,17.90393928228151,39.951388888888886,144,96,48,2,1.25,22.0,0.5,2.7,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.030398}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.030398}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 38, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.95, ""trail_mult"": 2.8}",0,name 'old' is not defined
