sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,B,B,trend,didi_index_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,144.2,False,W3ONLY,-13.631574982173957,15.779597068224398,-15.909594836046278,-5.511484424054357,78,-0.8944214857423731,-0.01597181224539952,-1.6898435755358958,-0.38410789024488895,-0.19476918782876976,0.9276499018126247,1.9460448141326085,4.592212432126065,0.2857142857142857,0.7167492030204272,-0.3090602183517302,2.319124754531562,27.04575984945963,5.607142857142857,56,1.0,1.3,-21.940754099906847,-0.12326266348262274,0.5751147556022345,-3.0390579551536927,-12.244278009814089,-0.921390432123842,23.812656757605488,12.537014330257238,0.19101123595505617,0.8734850865286965,-0.3586058822352953,2.4357801413741695,24.208855080401904,6.707865168539326,178,100,78,50,1.1,10.75,0.5,1.4,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_p"": 200, ""medium"": 2}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_p"": 16, ""medium"": 53}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 9, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,laguerre_filter_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,242.7,True,W3ONLY,7.534061694063174,5.629805449623143,2.981196906784995,1.3451756425274894,156,-1.1555380817102323,-0.0071329511216681,-0.5778009226376261,-0.2345549476869183,-0.14024212464705135,0.9655973056795197,4.1018823341713615,8.239593379081967,0.3395061728395062,0.5896918991895518,-0.3139120797863139,1.8785256674128838,11.705866458518285,4.160493827160494,162,1.0,1.25,-11.348515817729158,-0.03591302473964923,0.8695753387309781,-0.8801310596178804,-2.300378202324941,-0.5645326845577996,20.1024956183334,12.650326649551289,0.3037974683544304,0.788161708187591,-0.3955092718351723,1.992776817925158,14.373216379731598,6.215189873417722,316,160,156,3,1.45,1.2,0.55,1.1,0.03,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.046203}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.046203}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|linreg_slope_signals|supertrend_signals|variance_volume_signals|tma_baseline,B,B,trend,linreg_slope_signals,supertrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,169.5,False,W3ONLY,-6.351567054061928,8.219445775068543,-60.16302584588687,-5.424419607365611,52,-4.441983643298796,-0.08225895635738512,-7.362644872397541,-2.0831021680095203,-0.571380363533089,0.725160526250204,3.3339926256930443,7.774127230820661,0.2222222222222222,0.976676540315606,-0.38481195540681107,2.538061841875714,15.393305334116844,5.703703703703703,54,1.0,2.1,2.4695400199079165,0.01435779081341812,1.04597784527688,0.21316835124492117,1.4760971783944528,0.21608209029742653,11.428712192244689,5.123759102302576,0.23255813953488372,1.4045265351675937,-0.4069054650514835,3.451726889413704,18.675857616321093,9.924418604651162,172,120,52,2,0.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""atr_period"": 12, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 37}, ""c1"": {""length"": 17, ""r2_floor"": 0.2}, ""c2"": {""atr_period"": 66, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 6, ""atr_mult"": 1.05, ""be_pct"": 0.08, ""tp_mult"": 9.0, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,rex_oscillator_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,268.5,False,W3ONLY,5.727374260273548,12.524466128953518,7.28530610717875,0.8156847079219388,134,-2.072552277624176,-0.02302835864026862,-2.2587886682107516,-0.5170972864822134,-0.26251261164357476,0.9173741221030737,4.339680009560704,7.895057935114272,0.2,1.278390065485587,-0.3483829646717325,3.669496488412295,8.441676687606742,6.288888888888889,90,1.0,2.8,95.74164143665513,0.398923505986063,2.5984361433169814,1.2111432630851957,38.62909471157487,7.644369065386629,12.524466128953549,5.045610373731489,0.225,2.882198358430425,-0.3220272576268163,8.950168938091826,56.28104422075669,8.75,240,106,134,5,0.65,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 17}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.8, ""trail_arm"": 1.0, ""trail_mult"": 1.05}",0,name 'old' is not defined
B|trend|chandelier_exit_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,chandelier_exit_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,401.2,False,W3ONLY,1.583879152896667,0.4241952462154471,,7.65477345643607,6,-0.33685927274399485,-0.005614321212399914,-0.5428565391784564,-0.11328633750182909,-0.02573808384772031,0.9814986909151777,6.800513442159566,13.087970135501418,0.23333333333333334,1.2764615493077274,-0.39581132528374297,3.2249242701498697,13.499420405328282,7.0,60,1.0,2.95,-22.559589117105055,-0.19789113260618468,0.39954526098893844,-4.678927571129918,-37.259913700298654,-0.8525699168349754,26.46069099042785,13.266860834685662,0.07017543859649122,1.8764064000148788,-0.3544418897851329,5.293974708103435,23.63221272665116,9.149122807017545,114,108,6,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_mult"": 30, ""atr_period"": 95}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 6, ""fastEma"": 57, ""sensitivity"": 15, ""slowEma"": 40}}","{""base"": {""length"": 200}, ""c1"": {""atr_mult"": 6, ""atr_period"": 2}, ""c2"": {""alpha"": 1.315866}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 4, ""fastEma"": 200, ""sensitivity"": 35, ""slowEma"": 263}}","{""atr_len"": 50, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 6.0, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,B,B,trend,didi_index_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,324.2,True,W3ONLY,8.442638312649517,2.847492241137832,12.887974693581732,2.3832701800122753,66,-1.886579665112189,-0.02695113807303127,-2.173271340754139,-0.6540067132752115,-0.30630122000150606,0.889759191422063,2.2834887036035165,6.15923000601471,0.3142857142857143,0.6921218520852932,-0.3565262585622633,1.941292781284501,30.727775752586524,6.142857142857143,70,1.0,1.95,-0.5500364058642386,-0.001992885528493618,0.9928258815694267,-0.0347514034289918,-0.14248601622390444,-0.01709859483204053,32.168515089529016,16.582302523243698,0.1956521739130435,1.409620555375461,-0.3453583170997258,4.081617513118754,16.725934185143423,6.253623188405797,276,210,66,2,0.8,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""long_p"": 37, ""medium"": 15}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""long_p"": 87, ""medium"": 10}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 17, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 7.8, ""trail_arm"": 1.6, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|tma_baseline,B,B,trend,j_tpo_signals,donchian_breakout_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,402.8,False,W3ONLY,-8.947207288933331,8.894752309756495,-39.47841398585285,-19.62830423458176,54,6.622955194222019,0.11826705703967891,11.133918808979374,2.417581442422748,1.5186090994705699,1.480041085288486,1.7626767578500033,4.3611981493663965,0.30357142857142855,1.2011528000508787,-0.3537600617087928,3.395388372132409,10.733455408743994,7.821428571428571,56,1.0,2.05,4.311332339975014,0.02222336257719079,1.0875360365826485,0.467604040598343,1.612941377087078,0.414216630799608,10.408399903336507,5.656607591083239,0.29896907216494845,0.9235072005675956,-0.3621476859775407,2.550084499573107,16.45792316547831,8.860824742268042,194,140,54,4,0.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 132}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 5.9, ""trail_arm"": 1.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya,B,B,trend,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,vidya,adx_dmi_exit,216.8,False,W3ONLY,-1.2162797305820288,7.926945013498138,-1.9397670338376214,-0.602758254932725,48,0.9470823643753308,0.017538562303246866,1.6828775166531396,0.374038309895126,0.2577385855311034,1.0705901650436285,1.6459402428561771,3.674585093356302,0.2222222222222222,1.1969763117376522,-0.3194436518208689,3.7470655776527,20.135398861285324,8.61111111111111,54,1.0,3.0,4.843559862239655,0.019374239448958618,1.0790532968294226,0.48037818623721373,1.2992876003381677,0.3647895181096821,13.277683764979592,6.218803861094351,0.372,0.7108936462014738,-0.3902519059522128,1.8216276086260146,15.812127616571242,6.192,250,202,48,3,1.35,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 26}}","{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 14, ""ema1_length"": 14, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 40}}","{""atr_len"": 17, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 1.1, ""trail_arm"": 2.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|ema_baseline,B,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,157.9,False,W3ONLY,-13.310638865053189,13.220849782170747,-16.269200052390723,-6.642386688159069,64,7.154186911877765,0.07013908737135063,6.082082107471109,1.9510724917285167,1.524052662977844,1.3887814650076962,2.1246645862630547,4.694186156204872,0.45098039215686275,0.5555597969257847,-0.32859935261979156,1.6906904791398036,25.233780306477943,3.911764705882353,102,1.0,1.0,-21.036960869848386,-0.08765400362436827,0.7217039848181701,-1.5051549781942675,-6.937894239644126,-0.6025573719372687,34.912793120782716,16.67953703539596,0.175,1.2989302294771201,-0.38177793185801734,3.4023187855713735,24.422070451465967,13.529166666666667,240,176,64,3,1.35,999.0,1.05,1.0,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""base"": {""ma_length"": 132}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.056961}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 29, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 6.95, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|vortex_signals|variance_volume_signals|wma_baseline,B,B,trend,rex_oscillator_signals,vortex_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,340.9,False,W3ONLY,-6.753105349398637,10.873460408216774,-9.42210670599294,-2.46739487519825,68,1.155033852023713,0.015197813842417274,1.3450132503893932,0.3425512034753437,0.18194165895978479,1.0586131588233512,3.4309550168355623,6.348374850638326,0.25,1.0979517938911043,-0.345720179507145,3.1758394764700535,11.399289225400185,6.723684210526316,76,1.0,2.0,7.33786346570481,0.021969651094924582,1.0879168977580345,0.3574158291471826,1.7289260994960864,0.36318427409696885,20.20424338016802,8.269847368986346,0.24550898203592814,1.1073352917822434,-0.3312048827795205,3.343354368719813,31.09481686448397,6.87125748502994,334,266,68,3,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 12, ""sigVolAdj"": 10, ""smooth"": 40, ""volAdj"": 10}, ""c2"": {""period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 30, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 2.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|didi_index_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,B,B,trend,didi_index_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,386.1,False,W3ONLY,-12.702005001884569,16.092834984761684,-16.161137044798565,-2.9042453901832306,102,1.9831997230125125,0.011268180244389275,1.0200914852609306,0.28771559971830213,0.21502796505795707,1.048542339097777,4.314218558953474,9.22298512418129,0.30113636363636365,0.8082688751581504,-0.3321548834176378,2.433409579415596,15.466417103075997,6.221590909090909,176,1.0,2.05,55.192960880182525,0.10696310248097389,1.3521754148709189,0.3979044207239491,7.965062781467881,1.5301234529887233,36.070920142016334,18.519075134937406,0.2558139534883721,1.6054018611519143,-0.40812522081216196,3.933601206897219,52.392937204942704,5.7771317829457365,516,414,102,25,0.75,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 5}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 14, ""atr_mult"": 1.5, ""be_pct"": 0.02, ""tp_mult"": 2.5, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|kama_baseline,B,B,trend,volatility_quality_signals,halftrend_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,165.6,False,W3ONLY,-9.977290338305362,10.521458527845098,-38.35126222653044,-5.649901166974929,52,-5.717030862188781,-0.1099429011959381,-10.029420454635709,-2.3049045452762535,-0.7274275119431565,0.6751178859216501,3.79411351595288,7.859244760920629,0.1346153846153846,1.6971737581004118,-0.3910499370864814,4.340043552353466,21.44558086401703,8.192307692307692,52,1.0,2.95,6.764847191309178,0.05368926342308871,1.20150920639249,0.973374782407699,5.187993644668015,0.6429571692371331,10.521458527845098,4.020190749729639,0.19047619047619047,1.6806564998749514,-0.3291265569185261,5.106414127168081,16.24158054223894,5.968253968253968,126,74,52,5,0.6,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 37}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 33, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.7, ""trail_arm"": 1.7, ""trail_mult"": 1.05}",0,name 'old' is not defined
B|trend|price_momentum_oscillator_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,price_momentum_oscillator_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,275.3,False,W3ONLY,-7.322283458565476,10.021405477426688,-4.874638191962825,-1.2674703844564617,126,-1.207234370834651,-0.011178096026246767,-1.0316460386064557,-0.26164620793949217,-0.17392413753613573,0.9582784543401982,2.974260560240625,6.9411548502508875,0.25,1.0269733216349841,-0.3572285685799904,2.8748353630205945,14.044756189213516,8.944444444444445,108,1.0,2.65,-19.658121533948176,-0.07446258156798552,0.7656506647116185,-1.544450237644103,-5.531534706912669,-0.7202186965292617,27.29465595475483,16.213551786435033,0.2196969696969697,1.1073399285646088,-0.40720309412958977,2.7193799470791964,12.515279376695638,9.867424242424242,264,138,126,2,1.2,5.15,0.5,2.65,0.05,"{""base"": {""length"": 37}, ""c1"": {""s1"": 43, ""s2"": 37, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 37}, ""c1"": {""s1"": 100, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 6}}","{""atr_len"": 40, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 3.1, ""trail_arm"": 2.6, ""trail_mult"": 0.5}",0,name 'old' is not defined
