sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|didi_index_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,didi_index_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,176.7,False,W3ONLY,2.0807397628754387,7.054753937480813,3.4717730869832737,0.6970984358423387,80,7.132104447405404,0.07924560497117115,7.1359206384336895,2.074664460210495,0.9383877416923109,1.3599422011705646,3.038665452271819,7.600381090382955,0.4888888888888889,0.6124247037971425,-0.43075179390584495,1.4217577557692267,17.587614142249716,7.177777777777778,90,1.0,1.45,113.8928035464019,0.5475615555115476,2.6291112228706663,1.7577706175083994,36.059407177141495,5.892798644702241,19.327455494986935,6.484471073238608,0.36538461538461536,2.4184711707277273,-0.529628829006859,4.566351071301685,45.75272148755213,12.822115384615385,208,128,80,3,0.75,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""long_p"": 16, ""medium"": 8}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 35, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 8.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|ssl_channel_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,trend,kuskus_starlight_signals,ssl_channel_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,180.6,False,W3ONLY,-11.891604848230381,13.918596404586683,-42.619910672099024,-5.794930042884162,52,0.8407548176970883,0.013136794026517004,1.4559630223752165,0.2091748294809243,0.10523574478679451,1.0389329525116164,3.8695834879465996,7.989251365117817,0.265625,1.3197468207423422,-0.45946683265793015,2.872344045179175,25.271441099016144,9.34375,64,1.0,2.15,85.7901693439725,0.41645713273773055,2.0169804654338446,1.7946061828064555,49.71133288143439,5.2054275804715155,16.480907287197624,6.932980875500508,0.2912621359223301,2.8357984178722044,-0.5777927104682173,4.907985799222355,37.98246529623711,22.024271844660195,206,154,52,28,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 95}}","{""base"": {""ma_length"": 2}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 56}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 16, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 10.25, ""trail_arm"": 2.15, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,291.9,False,W3ONLY,33.605811579945815,12.367482307689826,30.69552301696735,2.3390268619464694,172,3.3133314811468635,0.02097045241232192,31.059949264625434,0.3636456124176964,0.1900417828166246,1.055005210425979,8.645124650285963,17.434752674068356,0.26582278481012656,1.5130956077171092,-0.5192817589911355,2.913823914509847,10.875342420390623,9.335443037974683,158,1.0,2.9,63.839136613894595,0.1505640014478646,1.334850597568431,1.0751448987168843,27.240547366593336,1.7946227726612534,35.57245432655871,17.8709046518724,0.2806603773584906,2.1385609154699257,-0.6250806961541856,3.4212557332636253,22.615418725923757,17.91745283018868,424,252,172,43,1.2,5.1,2.8,1.2,0.01,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 8, ""factor"": 4}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 100, ""factor"": 4}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 5, ""atr_mult"": 1.3, ""be_pct"": 0.13, ""tp_mult"": 3.05, ""trail_arm"": 1.55, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|j_tpo_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,kalman_filter_signals,j_tpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,354.0,True,W3ONLY,-2.28968049460741,7.092930029005797,-2.8555924613951116,-0.9337203696517146,50,-5.237172587735894,-0.08728620979559823,-12.170846858135725,-2.0630298277418113,-0.4423759810919273,0.7502535596158594,6.452356959075519,11.838736304825716,0.31666666666666665,0.82804138432055,-0.511462411946984,1.6189682075921175,11.444952923507099,7.683333333333334,60,1.05,1.75,223.9904721640403,1.2042498503443027,4.164293358747203,1.4105278608228378,120.03295072740265,24.84902805292472,9.014053655820021,3.986937083343405,0.3333333333333333,4.754473513207914,-0.5708619810875022,8.328586717494407,66.67739763666391,16.467741935483872,186,136,50,2,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 6.85, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dspo_signals|center_of_gravity_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,trend,dspo_signals,center_of_gravity_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,129.1,True,W3ONLY,7.850221895898011,5.185603795514392,21.625638901141407,3.1350166163307236,56,4.118755723127728,0.07354920934156657,6.134032302318398,1.4814895232113516,0.46575679986138385,1.2613697172146079,3.875132229114685,8.843146733130961,0.32142857142857145,1.104283702268191,-0.4146934452026239,2.6628916252308388,12.156798420469709,10.553571428571429,56,1.0,2.45,94.46816371935951,0.5024902325497846,2.375049373833851,1.212294545921624,54.248963849464914,4.137732281719267,22.830902844228262,12.458674564023633,0.2393617021276596,3.6259959073862174,-0.48043113365748413,7.547379121294238,58.9469053802129,12.686170212765957,188,132,56,2,0.65,2.25,0.65,1.1,0.08,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 11}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5, ""signal_length"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 5.35, ""trail_arm"": 2.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,258.6,False,W3ONLY,3.3837840559703727,6.7013956199893245,15.18940669081726,1.0831425078860228,58,9.090252674016662,0.16833801248179003,20.495617714846922,3.458121763827417,2.2844230111574038,1.6613720566042998,1.3713721674585952,3.9792335437083004,0.46296296296296297,0.9133915852220246,-0.47394955022530866,1.9271915856609878,14.757442614500587,11.166666666666666,54,1.0,2.3,-32.48723222048304,-0.14766923736583198,0.627416051946383,-2.656163765736658,-9.882743526231792,-0.9177379412917984,35.399247169354624,20.938302671438066,0.22727272727272727,1.0941432707942405,-0.5129082103540887,2.1332145766177018,20.642842002201203,15.736363636363636,220,162,58,4,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 12}, ""c2"": {""cci_length"": 5, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 40, ""short_roc"": 4, ""smooth_len"": 12}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 2.45, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,trend,kuskus_starlight_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,ema_baseline,adx_dmi_exit,257.2,False,W3ONLY,-18.11516689190284,20.03844383911424,-35.07227226385957,-9.59746947992127,52,2.6217598541743286,0.04520275610645394,4.7166690221329555,0.7148398776943464,0.4964552202256274,1.1397954949254734,2.871333459123159,5.280959384378715,0.29310344827586204,1.257412425771301,-0.45742076546189725,2.748918546584966,25.538332402090035,9.241379310344827,58,1.0,2.15,-6.417402146917697,-0.05175324312030401,0.8636449412097368,-1.006837860366818,-4.487999303122641,-0.2990108878486593,21.46210190903077,8.140433529820298,0.3225806451612903,1.016162683853749,-0.5602846369174722,1.8136543765404474,11.677372246246012,10.548387096774194,124,72,52,27,1.2,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 27, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 95}}","{""base"": {""ma_length"": 11}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 41}}","{""atr_len"": 42, ""atr_mult"": 1.35, ""be_pct"": 0.07, ""tp_mult"": 2.1, ""trail_arm"": 1.05, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|laguerre_filter_signals|ttm_squeeze_volume_signals|kama_baseline,A-trend,A,trend,lemantrend_signals,laguerre_filter_signals,ttm_squeeze_volume_signals,kama_baseline,adx_dmi_exit,248.8,False,W3ONLY,1.9829956776911224,6.034136600181386,2.9318119605873494,1.063858907524577,42,8.595616595144092,0.16530031913738638,228.5793636143801,3.766851227708523,2.057184528533242,1.687184807691967,1.4566297235159316,4.17834009342502,0.5384615384615384,0.7537166530614832,-0.5211854037740596,1.4461584065931146,14.960775607276444,5.115384615384615,52,1.0,3.0,2.422551127459907,0.015332602072531057,1.0577263747389674,0.4001175984960629,1.0927777819755151,0.1743472913232228,13.894974272750442,6.945448211586265,0.5506329113924051,0.5102144430045596,-0.591071907238546,0.8632019839823758,12.367496863048812,5.139240506329114,158,116,42,46,1.3,1.9,1.3,2.0,0.08,"{""base"": {""fast_length"": 2, ""length"": 4, ""slow_length"": 85}, ""c1"": {""fast_period"": 34, ""medium_period"": 60, ""slow_period"": 13, ""smooth"": 4}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 57, ""kc_mult"": 1.84927}}","{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 37}, ""c1"": {""fast_period"": 34, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""kc_length"": 16, ""kc_mult"": 1.5}}","{""atr_len"": 9, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,qqe_mod_signals,donchian_breakout_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,265.4,False,W3ONLY,-3.659336590294761,10.105780959542383,-5.4943906967031095,-1.6277140836115396,52,0.05640568118762335,0.0008546315331458083,0.07898960593035262,0.023180242695922816,0.008506946355251614,1.00362056615193,3.4812786117713626,6.63054389108758,0.3333333333333333,0.7107113201258122,-0.3540737127631875,2.00724113230386,19.89330240021591,4.924242424242424,66,1.0,1.55,21.58708914436552,0.12406373071474437,1.2675203261321637,1.256605457085999,10.09705999988729,0.9929473757715203,21.74041612990049,10.597050757435651,0.27586206896551724,2.130840756111413,-0.6404227551506531,3.3272408560969295,15.779066458285529,16.21264367816092,174,122,52,2,1.25,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 3, ""rsi_period"": 2}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 33, ""rsi_period"": 11}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 40, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 2.2, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,bears_bulls_impulse_signals,fisher_transform_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,396.0,False,W3ONLY,-9.674681449465456,25.658825572630057,-8.449986418954733,-1.1296255654631566,168,-9.538696445224797,-0.0644506516569243,-6.912402733856126,-1.5529369538868023,-0.6404616472965312,0.7925427626836069,8.780971846290917,14.89347017965686,0.3310810810810811,0.7436816446933566,-0.46443532358787143,1.6012598674627978,19.9264305073481,6.155405405405405,148,1.0,1.3,40.3781689316544,0.07855674889426927,1.1784725548162345,0.4727450120415801,6.660496800339079,0.8377012215715371,48.201157992708296,23.02358589894199,0.245136186770428,2.1160411438834386,-0.5831005546331415,3.628947232291262,33.51410028952577,17.846303501945524,514,346,168,3,0.95,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 99}, ""c1"": {""length"": 5}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""length"": 37}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 26, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 11.75, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|coral_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,schaff_trend_cycle_signals,coral_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,400.8,False,W3ONLY,-22.725551103737466,27.614410064084936,-20.39883978465187,-3.980886259688444,132,-11.35021620838036,-0.06305675671322422,-7.01580604906177,-1.4978308166250276,-0.6476071784699766,0.7942853409887628,9.45035187856133,17.52639035780324,0.3277777777777778,0.7427855219294287,-0.45598811572079884,1.6289580721972932,11.616674402042792,7.911111111111111,180,1.0,3.0,80.84699089376033,0.2768732564854806,1.8465096289734184,0.9998590643249351,26.53586945827136,2.8966950357406165,27.910080245326782,10.095192319804445,0.3904109589041096,1.5469585709768545,-0.5365521696494441,2.8831466136602497,52.8848367339845,11.33904109589041,292,160,132,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""const_d"": 5, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""cutoff_period"": 43}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 142, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""const_d"": 7, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 23, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 14.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|center_of_gravity_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,supertrend_signals,center_of_gravity_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,213.8,False,W3ONLY,-25.440621732842104,28.47697860336662,-59.24239079823219,-7.175904176849048,96,-3.996132371300239,-0.04162637886771082,-7.481114955829057,-0.6600335745651122,-0.18390304122905307,0.8936827003501889,13.529637400136021,21.729561102380117,0.20833333333333334,1.6795358705984298,-0.4945638129377477,3.395994261330718,15.087496933832094,11.09375,96,1.0,2.9,-11.902660637474241,-0.04613434355610171,0.8829681268200158,-0.658544246202399,-5.947407552641891,-0.26272557532658525,45.3045373396878,21.44264310230231,0.2248062015503876,1.5483064690688082,-0.5085221792173257,3.044717678689709,14.575943301125974,18.007751937984494,258,162,96,25,0.9,24.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""length"": 8, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 100, ""factor"": 3}, ""c2"": {""length"": 10, ""signal_length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.001, ""tp_mult"": 8.75, ""trail_arm"": 1.0, ""trail_mult"": 1.6}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,ehlers_reverse_ema_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,334.7,False,W3ONLY,-29.04333383649403,34.560720912818695,-14.818203510947626,-4.323469182755442,134,-5.171846274152685,-0.03494490725778841,-5.156091122751918,-0.7225665428211431,-0.34947517215036955,0.8970524947038533,5.613081355325096,14.79889470353385,0.3108108108108108,0.979692554093762,-0.4925265074751543,1.9891164012998488,17.108232815273624,6.966216216216216,148,1.0,1.8,74.2006423861488,0.21200183538899658,1.4602644494525179,0.9175176166343841,16.662865048197883,2.1469645431680666,34.56072091281868,13.895586557413095,0.26857142857142857,2.5044011373063375,-0.629738533283777,3.9768904155302613,37.498469312751006,17.145714285714284,350,216,134,7,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 7}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 10.75, ""trail_arm"": 1.35, ""trail_mult"": 0.7}",0,name 'old' is not defined
