sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|rma_baseline,A-chop,A,chop,dspo_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,92.7,False,W3ONLY,-41.09519300947735,41.73748649554845,-37.604052180929024,-5.302943707850841,61,19.93991944722918,0.2769433256559608,47.53842694448581,2.344574237595884,1.8797017666635873,1.3999609611324753,5.140739147812292,10.608022932606975,0.3333333333333333,2.908107655807879,-1.0386388394199983,2.7999219222649505,8.398083887345894,10.555555555555555,72,1.0,2.95,1.5070537335182692,0.009419085834489183,1.009743415474607,0.053939828150895534,0.5614779205180285,0.03093393143248765,48.71846751219991,21.411300735055722,0.24375,4.004644215032051,-1.2782981045680304,3.132793673651986,11.537523875254601,32.26875,160,99,61,12,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 40}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 7.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|j_tpo_signals|linreg_slope_signals|volatility_ratio_volume_signals|lsma_baseline,A-chop,A,chop,j_tpo_signals,linreg_slope_signals,volatility_ratio_volume_signals,lsma_baseline,adx_dmi_exit,247.0,False,W3ONLY,23.052323107292068,20.09803688740302,20.353136756276992,1.0873147248312465,70,17.453043752984367,0.22092460446815654,22.98248132920425,2.3597505975606636,1.3617141125209369,1.3697964836089305,5.839846875580181,12.816966199075079,0.4177215189873418,1.9590724956697907,-1.0260075783504072,1.9094132801821455,6.148084267507814,5.708860759493671,79,1.0,2.0,107.96641631083578,0.6504000982580469,1.727395514191487,2.2195553178438003,39.9120288695193,4.048440546527189,26.6686431651938,11.143759685951943,0.23493975903614459,6.57423536439394,-1.1687304165395898,5.625108469290226,18.70182615795039,38.325301204819276,166,96,70,10,1.3,30.0,1.5,2.0,0.05,"{""base"": {""length"": 87, ""lsma_offset"": 0}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""base"": {""length"": 11, ""lsma_offset"": 0}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""length"": 140, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}","{""atr_len"": 13, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,A,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,352.1,True,W3ONLY,12.266485579873287,7.67721574911266,7.859366138807256,2.0093866614853413,60,0.2761552013417228,0.004061105902084159,0.46936948355325697,0.050939405036837734,0.031661243400393196,1.0066172903987944,3.1581599850591986,8.722184339048834,0.4117647058823529,1.5003044176228977,-1.0433092123024852,1.4380247005697067,7.270161347124365,5.205882352941177,68,1.0,1.55,82.46031763294944,0.47942045135435724,1.561356337227865,1.6948015072638094,21.54024037284242,2.498218447303216,33.00764899961568,10.32293232483227,0.3081395348837209,4.327454738677152,-1.234409945520501,3.5056868703795465,37.86603190370156,27.912790697674417,172,112,60,4,1.5,1.9,1.5,2.0,0.05,"{""base"": {""length"": 11, ""lsma_offset"": 0}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 80, ""slowEma"": 32}}","{""base"": {""length"": 7, ""lsma_offset"": 0}, ""c1"": {""fast_limit"": 0.17556, ""slow_limit"": 0.026683}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 427, ""slowEma"": 40}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,70.6,False,W3ONLY,8.668385940272106,10.321622771034683,14.503383402287604,1.3118719449299332,70,8.668385940272106,0.12383408486103009,14.503383402287604,1.3118719449299332,0.839827818993539,1.1937515673754011,5.118432222579146,10.321622771034683,0.37142857142857144,2.0541569414001324,-1.0168112394575302,2.0201949601737557,7.808901765269362,7.2,70,1.0,2.1,23.819191862631882,0.12602747017265548,1.1732027054145306,1.107701830745924,13.350355408453984,1.226836452935947,19.415132151991475,8.583401470439306,0.328042328042328,2.6022781642587014,-1.0828508214284065,2.4031732836717,8.52318847261578,8.582010582010582,189,119,70,13,1.0,2.1,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""base"": {""length"": 12}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 4}}","{""atr_len"": 8, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|ema_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,91.5,False,W3ONLY,-9.329950058881343,53.245089741972976,-7.53532132857955,-0.4603496147643111,72,28.00265201180659,0.1944628611931013,51.11598509936018,1.7890051152690825,1.6986788614562458,1.2847306289787332,7.609976623674033,16.48495936883587,0.3472222222222222,2.527010519468064,-1.0462539783148574,2.4152935824800186,6.259696947617369,8.333333333333334,144,1.0,2.65,1.2318615429041113,0.006843675238356174,1.0070448291712333,0.03366720373949662,0.3482917497376036,0.023135683475673397,53.245089741972976,16.611766680251925,0.2111111111111111,4.634006494556793,-1.2314111637341834,3.7631675195346093,18.15366512408108,28.66111111111111,180,108,72,36,1.5,16.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 5}, ""c1"": {""len"": 140}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}","{""base"": {""ma_length"": 11}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""atr_len"": 49, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 4.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|adx_dmi_signals|volatility_quality_signals|fractal_dimension_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,adx_dmi_signals,volatility_quality_signals,fractal_dimension_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,186.2,False,W3ONLY,-20.446824856093297,24.433355946447104,-21.6571141884722,-1.8913398696594108,65,9.006454770471022,0.11119079963544472,65.13322254933418,0.9826971305744491,0.4809246863518474,1.1509162862900302,8.701855078549293,18.727370472061494,0.2962962962962963,2.861872336613635,-1.046990900144846,2.7334261799388218,8.395872837101276,10.08641975308642,81,1.0,2.9,-3.006492006185539,-0.020043280041236927,0.9814790107742526,-0.11189046163209854,-1.4794743441309124,-0.1220066022627411,24.64204354868486,12.998588581944242,0.23333333333333334,4.552069105666445,-1.4115557452566188,3.2248596068296864,14.039076401914592,28.333333333333332,150,85,65,4,1.4,27.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""adx_smoothing"": 7, ""adx_threshold"": 25, ""di_length"": 17}, ""c2"": {""atr_pct"": 0.026334, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""cutoff_period"": 18}, ""c1"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 11}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 22, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 5.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|ema_baseline,A-chop,A,chop,supertrend_signals,kase_peak_oscillator_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,123.8,False,W3ONLY,-34.23779608590537,33.16073076263375,-53.40283615009038,-6.445599379851589,63,-0.038322189454774946,-0.0005042393349312493,-0.3619327662469119,-0.004568365029506579,-0.00434144000336834,0.9993423964211328,4.7722278093370205,8.827068766363782,0.2631578947368421,2.9118598101158026,-1.0406342569959077,2.7981587099791714,5.036488328317862,8.552631578947368,76,1.0,2.95,-20.337736916582237,-0.13037010843962973,0.8533115066857823,-1.0738249783613412,-6.386131175171923,-0.594014196052609,34.237796085905366,13.060917291110336,0.24358974358974358,3.113368898944923,-1.1749640260719436,2.649756783919008,8.453988289520707,16.455128205128204,156,93,63,33,1.0,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""atr_period"": 10, ""factor"": 4}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 3.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|adx_dmi_signals|volatility_quality_signals|chaikin_volatility_volume_signals|fantail_vma,A-chop,A,chop,adx_dmi_signals,volatility_quality_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,237.8,False,W3ONLY,-7.462041311764485,14.058781323562505,-6.500250725868657,-1.257918161035485,63,20.85909057251767,0.30230566047127055,56.58152480305439,3.347405473195025,2.7901213012453123,1.56279571929279,2.4017851313454432,7.476051511885039,0.4782608695652174,1.7552252484357769,-1.02953729516286,1.7048680574103166,6.498142611298264,6.521739130434782,69,1.0,1.9,5.275601342852923,0.036134255772965224,1.0493325688353425,0.36737937522617947,2.948282638825143,0.22922613406004766,23.014833646633573,10.483547755484379,0.3904109589041096,1.9686863789059588,-1.2015676657841206,1.6384315548481665,5.582376686812451,7.760273972602739,146,83,63,12,1.3,1.85,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 3, ""fma_weighting"": 100}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 15}}","{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""adx_smoothing"": 2, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|bears_bulls_impulse_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,schaff_trend_cycle_signals,bears_bulls_impulse_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,176.8,False,W3ONLY,4.824290523124716,19.16936059527529,3.189566291548408,0.49181199599194325,72,-1.0542478590261006,-0.017282751787313123,-0.863351543194748,-0.17919282646878565,-0.10144979613143318,0.9750240246923596,5.511932593401545,10.391818408982024,0.3442622950819672,1.9598204881931698,-1.0552619527770666,1.8571886184616373,11.600433451235096,7.0,61,1.15,2.4,9.50242754256736,0.04898158527096578,1.0771586141356242,0.3959282852101055,1.7933630110228689,0.2961049796144053,32.091414183380635,12.182966953667513,0.3247422680412371,2.1056648989797004,-0.9401103900240741,2.2398060071709014,23.857644174856045,9.242268041237113,194,122,72,27,1.25,10.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 11}}","{""base"": {""ma_length"": 87}, ""c1"": {""cycleLen"": 2, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 86}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,dspo_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,277.0,False,W3ONLY,-9.156763531583413,20.42908096310881,-7.570625594063529,-1.24477422482611,52,3.101429044795502,0.05638961899628185,6.332942777979102,0.6435009601237837,0.2851526742134949,1.089134014395326,4.70648664697716,10.87638070850933,0.38181818181818183,1.8045977433586653,-1.0233859872275433,1.7633598328305278,9.668392541080813,5.2727272727272725,55,1.0,1.85,32.791646058842865,0.23422604327744903,1.2769882919431492,1.684665242448003,13.818732277531128,1.60514543547302,20.429080963108806,8.071991394643494,0.40714285714285714,2.6522463798730582,-1.426342139685801,1.8594741794961644,14.591759918826883,16.635714285714286,140,88,52,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 19}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 100}, ""c1"": {""len"": 92}, ""c2"": {""length"": 19, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 281, ""slowEma"": 40}}","{""atr_len"": 42, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|supertrend_signals|damiani_volatmeter_volume_signals|alma_baseline,A-chop,A,chop,schaff_trend_cycle_signals,supertrend_signals,damiani_volatmeter_volume_signals,alma_baseline,adx_dmi_exit,223.4,False,W3ONLY,1.0764879703362913,13.743909677254651,0.7668885069101845,0.17783129949647597,58,6.237872682844342,0.11995909005469889,7.637577938524887,1.2101949597536206,0.4141214418518066,1.1890858067850798,7.780414357872612,15.06290680084265,0.34615384615384615,2.1793062566014356,-0.9702835275288675,2.2460509683718173,6.2082893000442745,5.788461538461538,52,1.05,2.45,-2.0973081192054384,-0.012410107214233364,0.9822315415319962,-0.11647941814632393,-0.4201391526851493,-0.08237495087310759,25.460508285293955,14.099516524137481,0.3727810650887574,1.8402880808220823,-1.1135420491603456,1.6526435460697078,16.348377094414325,8.50887573964497,169,111,58,30,1.45,2.45,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_period"": 10, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.725985, ""viscosity"": 4}}","{""base"": {""length"": 39, ""offset"": 0.453619, ""sigma"": 26}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 41, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|schaff_trend_cycle_signals|damiani_volatmeter_volume_signals|vidya,A-chop,A,chop,schaff_trend_cycle_signals,schaff_trend_cycle_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,300.4,False,W3ONLY,-6.185456018313737,13.892627344492944,-6.699317706780716,-1.1977353153859116,47,-2.8446408770013596,-0.05577727209806588,-4.411429236803652,-0.8493886345317418,-0.27773640205537536,0.8860654806252576,5.8176666579321505,10.242232764411604,0.5098039215686274,0.8508727036029943,-0.9986932468271685,0.8519860390627476,15.197184796355137,3.156862745098039,51,1.0,1.7,-16.04158953622381,-0.1604158953622381,0.761415310289305,-1.7588099966735053,-6.823245132258521,-0.6058448172313997,26.478050286096277,15.15080875935025,0.42,1.218925446304727,-1.1592492807072816,1.0514782856376117,29.97972679293289,7.99,100,53,47,50,1.5,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 50, ""stc_midline"": 12, ""upperBand"": 75}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 9}}","{""base"": {""vda_length"": 6}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 329, ""threshold"": 1.4, ""viscosity"": 13}}","{""atr_len"": 32, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|trend_direction_force_index_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,A,chop,trend_direction_force_index_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,348.4,False,W3ONLY,-27.494710707856385,30.446721185739303,-49.29010751476755,-3.9118297447934203,72,-3.701268236172992,-0.05140650328018045,-12.201527861657889,-0.4662338226922764,-0.1900369997155689,0.9349905926165635,8.55779731332544,19.476566361880757,0.25,2.9573933312628475,-1.0543397814611897,2.8049717778496905,5.614714262206371,8.208333333333334,72,1.0,3.0,-3.202592513950102,-0.01617470966641466,0.9790680034139451,-0.1155100287471683,-0.7707008381899972,-0.10518677838617776,30.44672118573929,12.39742155824015,0.2878787878787879,2.628022208740413,-1.0851053788096001,2.4219050610766013,16.475918008873986,15.080808080808081,198,126,72,9,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 7, ""lsma_offset"": 0}, ""c1"": {""fhigh"": 0.328967, ""flow"": -0.061642, ""lookback"": 13}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 27, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 40}}","{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""fhigh"": 0.026683, ""flow"": -0.0076, ""lookback"": 5}, ""c2"": {""cycleLen"": 100, ""d1"": 30, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 62, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 16, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
