sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|volatility_quality_signals|supertrend_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,volatility_quality_signals,supertrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,235.2,False,W3ONLY,-29.200506083142272,28.45461412773251,-78.27875409931379,-8.68615340571854,60,-13.389667811072304,-0.14877408678969226,-18.2957278277531,-3.2565577661325387,-0.6732682041427016,0.6089495296507945,12.274519319780106,19.887568919316315,0.2,1.1583659532989192,-0.47555909681184516,2.4357981186031785,9.641265715887592,26.7,90,1.0,3.0,-24.392590126301485,-0.19359198512937686,0.6689554893490145,-1.6411999595104523,-29.363585862943076,-0.5044636415966793,48.35351473318558,24.37829573892021,0.0873015873015873,4.481011558438071,-0.6407279762532199,6.993625570466969,25.34435432186027,47.611111111111114,126,66,60,28,1.45,6.2,1.0,2.15,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 66}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 66}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 17, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 25.0, ""trail_arm"": 1.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|frama_baseline,A-trend,A,trend,j_tpo_signals,schaff_trend_cycle_signals,choppiness_index_volume_signals,frama_baseline,adx_dmi_exit,452.1,False,W3ONLY,-33.60446418420004,32.98058911118393,-35.780378386298494,-7.989309953889371,110,14.649216178600252,0.155842725304258,17.846590959187886,3.122156278228377,1.7668651127001604,1.6509483609115385,2.240553040454484,8.291077837975426,0.4787234042553192,0.8256363890996044,-0.45927390471187624,1.7976993263258976,21.154444626300403,8.96808510638298,94,1.0,1.6,-75.60230967283579,-0.24077168685616493,0.56738582285006,-2.912115976379263,-24.737238020269924,-0.9946359864219012,76.0100284977695,37.47429242976246,0.17197452229299362,1.8361959963735714,-0.6721418979884949,2.7318576655743634,24.60448087163246,26.808917197452228,314,204,110,2,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""ema_len"": 200, ""len"": 49}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 40}}","{""base"": {""length"": 10}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""cycleLen"": 12, ""d1"": 2, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}","{""atr_len"": 14, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,donchian_breakout_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,177.9,True,W3ONLY,-5.246621215090314,11.334241800492784,-5.124138337574743,-2.1734945069282916,58,-11.842753498101395,-0.2114777410375249,-15.47122177963971,-7.554059920202956,-0.8488301925683318,0.33242967995346456,7.483830639053153,13.951852327811771,0.19642857142857142,0.5361209471695103,-0.39422408704368905,1.3599395998096278,19.14901088139506,3.5714285714285716,56,1.0,1.5,66.51297824405123,0.3959105847860192,2.392526440722781,1.2302114597350935,23.098052651642682,4.176582264612576,15.925216847182355,8.276638102080229,0.36904761904761907,1.8431810682533452,-0.4506061130910964,4.090448430913142,67.34118032569583,6.184523809523809,168,110,58,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19}, ""c1"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 6, ""trigger_length"": 5}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,schaff_trend_cycle_signals,donchian_breakout_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,250.8,False,W3ONLY,7.27216640972322,4.057915097871218,7.5079330456562134,2.3968862707485843,66,10.727142827276742,0.16253246707995064,11.164863400985885,5.03104214220564,5.8250394938630485,2.180013382877514,0.7731043134581269,1.8415570982099414,0.5757575757575758,0.5215220718954839,-0.32466771088398716,1.6063256505413264,15.800562952146002,6.363636363636363,66,1.0,1.2,106.26547778794044,0.5534660301455231,2.9775317698841888,1.3947656170978382,44.175687723770494,8.582142229902916,12.382162278513363,4.320309656510777,0.3645833333333333,2.2857413972458156,-0.44046245917431653,5.1894125132267295,61.80687051960286,9.484375,192,126,66,3,1.25,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 11}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,price_momentum_oscillator_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,170.0,False,W3ONLY,-0.6940955288663153,16.939728033332383,-1.4204277267658703,-0.11800475533518039,58,3.519841150177098,0.0676892528880211,12.409177482973211,1.175824777915454,0.6898900390638826,1.1929375169073502,2.347210064396768,5.102032136821687,0.28846153846153844,1.450884420651393,-0.49306554485388626,2.9425792083714635,10.494013584639617,20.884615384615383,52,1.0,3.0,73.96443737126333,0.3773695784248129,1.740258094854339,2.33167248461787,40.26390835504838,3.6458644962438265,20.287215130311516,7.3086747934178975,0.2653061224489796,3.34387559610896,-0.6938687057389067,4.819176262673554,19.737305685983955,49.316326530612244,196,138,58,2,1.45,30.0,1.15,1.85,0.05,"{""base"": {""length"": 37}, ""c1"": {""s1"": 100, ""s2"": 37, ""sig"": 10}, ""c2"": {""length"": 66, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""length"": 25}, ""c1"": {""s1"": 100, ""s2"": 7, ""sig"": 10}, ""c2"": {""length"": 66, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 4}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.09, ""tp_mult"": 20.0, ""trail_arm"": 2.95, ""trail_mult"": 1.8}",0,name 'old' is not defined
A-trend|trend|fisher_transform_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,fisher_transform_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,212.6,False,W3ONLY,10.496596482924623,6.217925111206995,6.304859579056005,1.9488763356107028,136,6.338857190668757,0.0473049044079758,4.350296709811673,1.3031568012883101,1.075090134858519,1.240454955227657,2.155166283906521,5.896116972092713,0.44776119402985076,0.5450131540022372,-0.35624232499277664,1.529894444780777,18.272560442500147,4.462686567164179,134,1.0,2.5,28.43009146976619,0.12579686491046987,1.669075997829363,2.8279144605331137,10.060959052091725,4.572279492161248,6.217925111206995,2.028339563337407,0.45132743362831856,0.695310434006577,-0.3426739741847152,2.029072781674912,19.428314014522293,4.769911504424779,226,90,136,2,1.2,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 12}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 87}, ""c1"": {""length"": 19}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 17, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,317.0,False,W3ONLY,-29.634414842003984,28.98260856076903,-661.6172623372614,-3.449885837598236,100,14.960248491060845,0.09589902878885158,11.855967536191502,1.4926324701242795,0.7477259685329734,1.2710682230673296,9.694260277265169,20.00766205888585,0.26282051282051283,1.7109810640580294,-0.4799128272636379,3.565191357383973,14.247190005702462,12.948717948717949,156,1.0,2.85,-69.4892120799089,-0.2093048556623762,0.6182655234957378,-2.6075202778025957,-23.266049503065613,-1.0111136065516313,68.72542474915306,41.124689318603586,0.1746987951807229,1.9404525978426879,-0.664363002754689,2.9207716109971065,14.169108754303247,22.174698795180724,332,232,100,15,1.25,9.75,0.5,2.2,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.01}, ""c2"": {""atr_pct"": 0.060835, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.8, ""trail_arm"": 1.85, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,165.8,False,W3ONLY,-14.853916096193078,20.661733885363773,-14.870648493318363,-4.274273517439052,64,9.570878970373277,0.11963598712966597,13.31797937382635,2.737590823029186,1.595336271345497,1.477576052358823,2.257732491187231,5.999286258502263,0.475,0.7792477017837838,-0.4771555642240597,1.6331103736597516,11.62704140845505,8.3125,80,1.0,1.65,-3.0366312604610304,-0.013436421506464737,0.9654299863250518,-0.22552488769112403,-0.8470511813980921,-0.11334483883262209,26.791085432176285,9.693287009733991,0.3274336283185841,1.1459919616989278,-0.5778949764880376,1.9830453773163226,16.578121900258022,13.283185840707965,226,162,64,2,1.5,30.0,0.5,2.25,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.19, ""tp_mult"": 2.4, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1438.2,False,W3ONLY,6.938203121557112,3.8840560650075924,16.34872193745056,2.1870379243401716,50,6.908859152837277,0.13817718305674553,16.279577754621542,2.3718807346211297,1.7787743114938201,1.5078751221972468,1.4415966914823257,3.8840560650075924,0.4,1.0256159815682095,-0.4534486826175639,2.26181268329587,18.40730155137675,6.66,50,1.0,2.9,8.412532906932556,0.04779848242575316,1.1186855413198193,0.610737472147231,6.243372995093199,0.4945040072991602,17.012062152700057,8.165603408699459,0.26136363636363635,1.7237693503224718,-0.545237363137701,3.161502616773403,15.544360094000831,12.426136363636363,176,126,50,14,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 4, ""rsi_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 53, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 2, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 7.45, ""trail_arm"": 1.05, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|dpo_signals|mama_fama_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,dpo_signals,mama_fama_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,334.3,False,W3ONLY,-43.83911086611968,43.205802691965275,-101.34120543883147,-101.34120543883147,74,-12.414129640777201,-0.11936663116131924,-13.544023902264108,-2.415247692345847,-1.0444362138793952,0.687053762591962,7.1840847651208675,11.885962470285145,0.16346153846153846,1.6032023582676418,-0.45596057162444953,3.5160986673823946,8.576199976183558,13.711538461538462,104,1.0,3.0,56.318153167587866,0.18404625218165968,1.3814630941295023,0.6908963046037092,32.94022554958712,0.7198729935117086,78.23345739483122,32.04798141643802,0.0784313725490196,8.49814081273246,-0.523536263609898,16.23219135602165,36.9291429632558,29.88235294117647,306,232,74,33,1.2,26.0,1.4,2.9,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 500}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""base"": {""length"": 16}, ""c1"": {""len"": 216}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}","{""atr_len"": 43, ""atr_mult"": 1.0, ""be_pct"": 0.13, ""tp_mult"": 13.25, ""trail_arm"": 1.55, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,laguerre_filter_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,222.5,True,W3ONLY,11.138200050998833,5.565468014219576,12.313752429685412,3.8018650636810056,54,0.7952785217906571,0.014727380033160316,1.1598630645416068,0.40493039878922404,0.10999955965191507,1.0672440670384276,3.5952264345200953,7.2298336857643175,0.4074074074074074,0.5737284014954207,-0.36958582222214353,1.5523550066013492,27.49660606618158,7.7407407407407405,54,1.0,1.35,49.661454234634775,0.20024779933320475,1.7984782561848303,3.0618031078588417,12.75473364584296,3.1606679232708017,15.71232898875465,6.027444535832634,0.46774193548387094,0.9642808477130992,-0.4711751825763995,2.0465442225551516,18.719018277099014,9.375,248,194,54,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 11}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 3}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 9, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.9, ""trail_arm"": 1.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|ichimoku_signals|chaikin_volatility_volume_signals|fantail_vma,A-trend,A,trend,parabolic_sar_signals,ichimoku_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,182.2,False,W3ONLY,-2.503726228335994,6.747425842328475,-2.6942348082057435,-1.0275477056562745,60,-0.5835747014000663,-0.008581980902942151,-0.8293353474390881,-0.22571799522020536,-0.08027233008777117,0.9667702767212752,2.808774906293569,7.269935988677238,0.4264705882352941,0.585457027617467,-0.45030329493093885,1.3001393376596457,22.14037653294316,5.5,68,1.0,1.15,25.210728096055206,0.17267621983599457,1.5786833997536738,2.3838354705025258,11.871611740966772,2.927071406329944,8.612952878954609,3.979102979169554,0.3698630136986301,1.2736369399497052,-0.4735398550133573,2.6896087551358887,20.152550808024706,11.061643835616438,146,86,60,3,1.35,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 39, ""fma_weighting"": 10}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 2}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.246569, ""sar_start"": 0.016223}, ""c2"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 74, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|kase_peak_oscillator_signals|variance_volume_signals|hma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,kase_peak_oscillator_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,267.5,False,W3ONLY,-39.591422740474314,45.8362484959838,-29.619351841504884,-6.766140931225536,110,-1.1191804014368498,-0.014726057913642761,-1.40636790875106,-0.30105338581627206,-0.09636719443535954,0.9522075782735463,6.661008618084068,11.613707423925941,0.2894736842105263,1.0135612806062129,-0.4336579365698804,2.337236783035068,19.451872436378643,9.697368421052632,76,1.0,2.95,-28.232489858264824,-0.14552829823847846,0.7246885511224335,-1.7252467214901444,-15.077687045115109,-0.5150453672856877,54.81553985632628,24.13200154178568,0.1958762886597938,1.9556571153925337,-0.6573555143793661,2.975037209871043,16.945719102664743,20.556701030927837,194,84,110,2,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""cycleLen"": 19, ""d1"": 6, ""d2"": 30, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 27, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 57}, ""c1"": {""cycleLen"": 5, ""d1"": 6, ""d2"": 20, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 8, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 29, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 2.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
