sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,ehlers_reverse_ema_signals,kase_peak_oscillator_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,119.4,True,W3ONLY,5.582075587637633,4.537404765655522,11.097076686658328,2.678375368295449,34,1.6631776921232584,0.03326355384246517,3.506218457782438,0.6821566602297136,0.32111944946852716,1.1160651631184604,2.295336685179491,5.179311607801775,0.38,0.8417298263100012,-0.46224803250860524,1.8209484240353828,21.039824211041076,5.3,50,1.0,1.2,15.353643547911432,0.16333663348841948,1.6839196435438157,3.234952918671093,13.72671633947706,2.007887654764785,7.646664648530868,2.5341377485934196,0.40425531914893614,0.994819163423879,-0.400883654682071,2.481565790485623,15.418595192556023,5.51063829787234,94,60,34,44,1.45,2.8,0.95,1.75,0.001,"{""base"": {""mci_length"": 11}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 145}}","{""base"": {""mci_length"": 3}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 220}}","{""atr_len"": 22, ""atr_mult"": 1.0, ""be_pct"": 0.02, ""tp_mult"": 1.8, ""trail_arm"": 1.55, ""trail_mult"": 0.75}",0,name 'old' is not defined
B|trend|chandelier_exit_signals|dpo_signals|variance_volume_signals|wma_baseline,B,B,trend,chandelier_exit_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,202.3,False,W3ONLY,-16.831849287731437,25.021961602941165,-12.91807905059425,-2.6494991920065587,118,7.648560919863774,0.06269312229396537,6.5214052377490175,1.484492176633851,1.9515322027404098,1.2623585315455483,1.7337216074178126,3.919259394809574,0.36065573770491804,0.8364010738869073,-0.37375751706615573,2.237817396830745,18.276397828995734,9.69672131147541,122,1.0,1.7,44.12235767830762,0.17235295968088915,1.544810991140695,0.611775905495936,12.191518839358606,1.158157960065166,38.097011979112935,19.154523578661614,0.21875,2.2340874766291354,-0.4049327050646197,5.517182111216768,62.860690366872824,11.41015625,256,138,118,33,1.05,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""atr_mult"": 4, ""atr_period"": 5}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 27, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 9.0, ""trail_arm"": 2.1, ""trail_mult"": 1.3}",0,name 'old' is not defined
B|trend|vortex_signals|j_tpo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,vortex_signals,j_tpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,325.3,False,W3ONLY,-4.4833978823954395,6.22291738528366,-20.978689789423807,-2.7718371537014597,48,1.1540469886577016,0.0206079819403161,1.8702611856798934,0.42841017603298204,0.12118034201420438,1.071141778620202,5.462276419119508,9.523384481968435,0.2857142857142857,1.085989807973284,-0.40554474847287103,2.6778544465505054,13.978548459300539,6.321428571428571,56,1.0,2.2,23.46414250337413,0.12480926863496879,1.4453749909569242,1.8440298614899058,13.008247248280519,1.781202260084761,13.173204991474442,6.263406296877837,0.23404255319148937,1.730639933010481,-0.36586121214643785,4.730318152222661,17.215216167162122,9.702127659574469,188,140,48,5,0.6,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""period"": 14}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 17}, ""c1"": {""period"": 14}, ""c2"": {""ema_len"": 200, ""len"": 114}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 5.0, ""trail_arm"": 2.05, ""trail_mult"": 0.95}",0,name 'old' is not defined
B|chop|price_momentum_oscillator_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B,B,chop,price_momentum_oscillator_signals,coppock_curve_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,191.9,False,W3ONLY,6.396719411352995,15.020509302194608,2.276658292553679,0.5126959061047519,116,10.005031044945525,0.05408124889159743,2.5907807016422133,0.5808372102345549,0.8395124519766711,1.0976401654813261,5.476776776672726,11.917668429322536,0.25405405405405407,2.3930516180951584,-0.7425246014893254,3.222858358221766,7.690694260220785,5.135135135135135,185,1.0,2.9,2.5627934656273386,0.012321122430900666,1.0207216083502328,0.09550643624234131,0.49162238826863297,0.10944901092781115,23.415410006013396,10.756964851144865,0.1971153846153846,3.0790277212444397,-0.7405828928466747,4.157573380353387,26.657098147183675,8.764423076923077,208,92,116,34,1.15,4.55,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""s1"": 12, ""s2"": 5, ""sig"": 10}, ""c2"": {""long_roc"": 7, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 39, ""fma_weighting"": 10}, ""c1"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 14, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|hieken_ashi_smoothed_signals|halftrend_signals|variance_volume_signals|tma_baseline,B,B,trend,hieken_ashi_smoothed_signals,halftrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,1313.3,False,W3ONLY,-14.220930623990176,14.592286098706657,-22.369112716325567,-9.034899894190268,56,-0.880249088726103,-0.01760498177452206,-1.4759330996057063,-0.4674440875305453,-0.21255206253585698,0.9306050977818427,2.250623254036518,4.14133402529372,0.34,0.6943757123890592,-0.3843829151315185,1.806468719223577,16.60076919630849,5.94,50,1.0,1.1,-1.7953228555816585,-0.006504792955006009,0.9789657863054383,-0.09908781165471511,-0.5646878774325788,-0.07692839754206565,23.337582907533566,10.057726567931947,0.2028985507246377,1.4920925604047157,-0.3879659374465716,3.8459370176285077,21.60266834333199,7.300724637681159,276,220,56,7,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 35, ""vol_factor1"": 8.2, ""vol_factor2"": 0.665127}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 46, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,volatility_quality_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,146.6,False,W3ONLY,10.54048493941917,12.427649903864562,8.073475600159467,1.4906497652215127,110,9.83410521646929,0.08780451086133294,7.4771418061459,2.111006998054893,1.2812881853118363,1.3713205008040874,3.91132847465119,7.675170448930576,0.41964285714285715,0.7727286839866081,-0.4074483527830967,1.8965070755801208,15.527029295032056,5.803571428571429,112,1.0,1.3,4.642085132653346,0.027306383133254977,1.0840286604807343,0.4452043206424009,2.2614923034817456,0.27026827097507927,17.175842047257483,8.028398600435397,0.4235294117647059,0.8317521432235147,-0.5637149916269358,1.4754834545432218,28.68851189077588,10.670588235294117,170,60,110,29,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 31, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|ema_baseline,B,B,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,181.9,False,W3ONLY,11.896092560320536,5.700281753387559,17.59050618823821,2.5483824856639834,64,14.475780600429976,0.2193300090974239,21.92996491070537,3.9797001336117797,3.7795540205617395,1.958968213173,1.6138530487813554,3.830023468821462,0.4090909090909091,1.0952200990054326,-0.38705543776196677,2.829620752361,19.174339266506287,11.151515151515152,66,1.0,2.3,12.635083924070674,0.06720789321314188,1.2441235623818,1.0679661831439664,5.939950939071828,0.8643361575333635,14.618252185733603,7.5661534604623455,0.24468085106382978,1.3998261932568383,-0.36448535891368933,3.840555344743818,18.519586581289364,10.148936170212766,188,124,64,3,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""length"": 4, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.001, ""tp_mult"": 26.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|lemantrend_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,lemantrend_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,343.2,False,W3ONLY,-3.8208552847974095,10.484545757567538,-1.7725398489181785,-0.4752921399843479,91,3.233690763454797,0.03896012968017828,1.7752231572810804,0.44461695719318506,0.4246749581654372,1.0787753488696765,3.2038237975242714,7.614507757707423,0.27710843373493976,1.9253572681748754,-0.6841587734094557,2.8141965622687213,13.463509598651308,4.807228915662651,83,1.0,3.0,-1.7610306706043914,-0.010005856082979497,0.9791012736322848,-0.10957498688357543,-0.40985477363445266,-0.1672131885049063,10.531649365401103,5.482919485874358,0.2727272727272727,1.718832189176994,-0.6583201230554696,2.6109367296860926,23.743678024805234,5.863636363636363,176,85,91,18,1.4,10.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 32}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""fast_period"": 34, ""medium_period"": 138, ""slow_period"": 11, ""smooth"": 4}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 32}}","{""atr_len"": 17, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|dpo_signals|fractal_dimension_volume_signals|tma_baseline,B,B,chop,schaff_trend_cycle_signals,dpo_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,162.7,False,W3ONLY,-4.0761290882027605,13.737835099837056,-2.638338327961251,-0.6681896335600404,71,-1.3017958495541648,-0.02066342618339944,-1.3176690175287562,-0.2382851959994889,-0.10453116461031023,0.9657046557356239,6.835431792069451,12.453662545588482,0.30158730158730157,1.9292941171020714,-0.8626905471475801,2.2363686764403923,6.229508498832368,5.4603174603174605,63,1.0,2.3,31.717213110530754,0.18333649196838586,1.340059900482439,1.900015863316075,7.6603294003485525,2.2199083354147997,14.28762287367341,5.208434334290967,0.32947976878612717,2.1927491579323934,-0.8040473180311694,2.727139446595841,6.815278203983228,6.809248554913295,173,102,71,5,1.15,2.15,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 197}}","{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 43, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 230, ""macdSlow"": 216, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.84927, ""length"": 5}}","{""atr_len"": 39, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|coral_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,bears_bulls_impulse_signals,coral_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,117.4,False,W3ONLY,-7.643166409085923,10.40745240834548,-20.769846171086154,-5.773586196227805,64,2.8674773653005428,0.03413663530119694,2.9214738180886015,0.8217482250925404,0.37177652671586237,1.1385734316794394,3.6673708027258125,7.7129058970742115,0.2857142857142857,0.9816797444819314,-0.34488060837109685,2.8464335791985986,14.08861879834794,7.904761904761905,84,1.0,2.3,-13.2718450343894,-0.0789990775856512,0.6558582886720389,-2.5520254389400674,-7.101442173490661,-0.7763587129581949,17.094990772782193,8.07488695906812,0.2619047619047619,0.5748457476867678,-0.311008531714574,1.8483279044393826,21.4124324366567,6.357142857142857,168,104,64,7,0.55,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 37}, ""c2"": {""const_d"": 140, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 24}, ""c2"": {""const_d"": 92, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 25, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|qqe_mod_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,qqe_mod_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,360.3,False,W3ONLY,0.4845619419634053,15.716074670633404,0.19335264188562157,0.050963816457699,184,6.498065607147247,0.039144973537031606,3.7555765518406714,0.8654645302990688,0.6067975464550519,1.1505593848019937,4.638694593267269,10.708786884702057,0.28313253012048195,1.0565436436719766,-0.3626847533229885,2.9131184423710055,14.80874492471379,5.337349397590361,166,1.0,2.2,-0.6222772167729378,-0.0009514942152491403,0.996795775545415,-0.018512515283589624,-0.06504259291779331,-0.028328173596376478,21.966725622315966,10.71578939225508,0.28134556574923547,1.052081383174548,-0.41320266323593563,2.5461631223170924,16.12636042603688,7.603975535168196,654,470,184,5,1.35,5.85,0.6,1.05,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 12}}","{""base"": {""ma_length"": 11}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 6, ""rsi_period"": 5}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 79}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.1}",0,name 'old' is not defined
B|trend|coppock_curve_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B,B,trend,coppock_curve_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,232.9,False,W3ONLY,-0.49488343464865503,5.754775135144171,-0.6229680748038856,-0.22371261077214258,70,5.758396004885408,0.0359899750305338,3.1523116994842613,0.7686533676776558,0.3801443764991721,1.1366085527876066,6.30679150409656,15.147918424877577,0.2625,1.1407363134497246,-0.35722482338985617,3.1933287911651806,12.948175627248405,8.4125,160,1.0,3.0,38.881209328531895,0.14087394684250687,1.4716513023153006,0.5453621480221702,8.808225838110493,1.6364472555139955,23.759524908317076,14.548094147552607,0.2318840579710145,1.8955867814527785,-0.3888506824738014,4.874844938919434,62.1083870934874,7.130434782608695,276,206,70,2,1.45,999.0,0.5,2.0,0.17,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 140, ""short_roc"": 4, ""smooth_len"": 100}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""atr_mult"": 4, ""atr_period"": 63}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 48, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",0,name 'old' is not defined
B|trend|coppock_curve_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,B,B,trend,coppock_curve_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,165.3,False,W3ONLY,1.13460250028963,8.62392857372724,1.9897071917689544,0.3276403718871284,76,2.064262552476516,0.02517393356678678,2.593917265186192,0.6461678088498591,0.334055912018901,1.0992018749192012,2.7040038803078144,6.17939236578971,0.3902439024390244,0.7147802365932443,-0.41617410037014607,1.7175029295612518,16.25348409556952,6.658536585365853,82,1.0,1.25,7.190249064521449,0.03490412167243422,1.1152004964356381,0.5011582429642527,3.2446284103317033,0.49900286519524517,14.409234026558376,6.048164783684352,0.22330097087378642,1.5131594904288483,-0.3900942968450347,3.878958248471785,21.360967837256794,13.281553398058252,206,130,76,3,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 132}, ""c1"": {""long_roc"": 17, ""short_roc"": 72, ""smooth_len"": 10}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 7.95, ""trail_arm"": 2.25, ""trail_mult"": 0.75}",0,name 'old' is not defined
