sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,356.5,False,W3ONLY,-11.398198383145084,43.78335949431098,-4.392789481287134,-0.8327516509323992,194,41.09212003367653,0.17712120704170917,19.857163457475487,2.8478995311504156,2.0281356113539735,1.5847812276934903,8.179088413873817,20.261031759234104,0.33189655172413796,1.4462511535675178,-0.4533497986517571,3.19014402977261,12.067409763739898,14.495689655172415,232,1.0,2.85,21.351115511360927,0.053916958362022545,1.118818367532478,0.6258989709571146,4.282930022893182,0.48765366015678135,43.78335949431101,19.222817803944377,0.29797979797979796,1.7037841317692395,-0.6463863742352851,2.6358602218138047,14.795217483151472,23.59090909090909,396,202,194,27,1.45,999.0,1.65,1.95,0.2,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 13, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""base"": {""ma_length"": 132}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 45, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 2.7, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,134.0,False,W3ONLY,1.0657645715961381,7.271749402248395,1.3923782157738913,0.3460938708363955,64,0.012883255225069945,0.0002013008628917179,0.028225740307340604,0.00411628462077595,0.0017865508350767255,1.000630722872874,4.243042219959537,7.211244691235813,0.34375,0.9290480626747651,-0.4863374791338038,1.9102950163936685,23.837539941658083,9.390625,64,1.0,1.8,73.1681472999347,0.3356337032107096,2.0515463567240557,1.0331468012607208,23.015131682446814,5.048438717610919,14.493222834357823,7.72182679034061,0.3532110091743119,1.853891208188009,-0.49348564347902113,3.7567277441310627,60.62010669724629,8.110091743119266,218,154,64,2,1.25,1.3,0.9,1.0,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 26, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""atr_len"": 29, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 5.6, ""trail_arm"": 1.75, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,327.9,False,W3ONLY,-38.75870199979906,48.04412789665421,-11.385995408518786,-2.648556730804662,236,-7.714336249294533,-0.026601159480325976,-3.113712875182653,-0.48643097496781673,-0.228112452100881,0.9238093081077849,20.352532700648148,33.818128638952714,0.25517241379310346,1.2640005455978547,-0.4687517436274805,2.69652446690921,14.751621490321021,9.055172413793104,290,1.0,3.0,-41.007864047896376,-0.09236005416192877,0.8106067804664969,-1.0808061252350591,-6.704020108014269,-0.7443208626775075,55.09433646718013,30.936455494797887,0.24324324324324326,1.6251340842295297,-0.6444117415020404,2.5218877614513238,23.945207614345072,20.26126126126126,444,208,236,23,1.5,12.75,0.5,2.8,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""base"": {""cutoff_period"": 43}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""const_d"": 17, ""smooth_period"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 26, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 3.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,laguerre_filter_signals,mama_fama_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,470.2,False,W3ONLY,15.88377585566668,7.991585457745478,19.30011794915392,2.758178222436989,80,15.64840256138247,0.23709700850579501,37.3014209277531,3.8363902392738476,2.187193908014236,1.8662197695774239,2.862591400880979,7.154556577742908,0.4393939393939394,1.162536792465915,-0.4882476870305152,2.381039016357403,20.871286912408458,12.06060606060606,66,1.0,2.55,0.06177778473827722,0.00031519277927692457,1.0007583229431274,0.004937518079449207,0.021237766299817305,0.0030784022005227365,20.06813298398334,11.067705198634068,0.336734693877551,1.2352743125601708,-0.626664052647946,1.9711906361000995,16.630459113679024,11.591836734693878,196,116,80,3,1.35,2.4,1.9,2.3,0.001,"{""base"": {""cutoff_period"": 99}, ""c1"": {""alpha"": 0.2}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.011551}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 32}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""fast_limit"": 1.424018, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 23, ""slowEma"": 400}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.14, ""tp_mult"": 2.0, ""trail_arm"": 2.45, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,volatility_quality_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,276.2,False,W3ONLY,-19.348289526485704,35.21119173755338,-648.215296709655,-2.2014591357743662,64,9.921419281581112,0.060496459034031176,6.781539780176217,1.0912799697081408,0.6217012732757906,1.1994663872155245,5.259883066420534,15.958499215072234,0.3597560975609756,1.0112071977923556,-0.4737124322682653,2.1346435704683064,19.46409490573465,9.310975609756097,164,1.0,1.8,-6.11398853427479,-0.026128156129379444,0.9544507839043553,-0.2084576782022599,-3.2693927298683305,-0.17029502720714262,35.90233158621764,13.648068537093597,0.19658119658119658,2.785091193908364,-0.713979699223721,3.9007988559569307,27.983809526487153,77.3119658119658,234,170,64,7,1.35,24.0,1.55,2.4,0.05,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 100}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 19}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|supertrend_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,supertrend_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,387.5,True,W3ONLY,2.7465857980051087,9.904401945676378,0.735537434595172,0.30853342323634064,208,-18.359146824152326,-0.08345066738251057,-7.928938262967364,-2.2699749960499127,-0.9168881535229148,0.7029287279268285,11.659652270617714,20.023322096170475,0.3181818181818182,0.6205904554660252,-0.412003191378494,1.5062758455574894,14.822411230727077,4.859090909090909,220,1.0,3.0,33.1606469758419,0.07177629215550195,1.2523439603082194,1.3387117966118427,4.130990796692409,1.720741103620361,19.271142478129573,5.987060012986333,0.43722943722943725,0.8147086676162054,-0.5054250149331985,1.6119278697036488,15.762110089958053,8.354978354978355,462,254,208,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 6}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 14}, ""c2"": {""atr_period"": 100, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.55, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dspo_signals|relative_vigor_index_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,dspo_signals,relative_vigor_index_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,183.8,False,W3ONLY,2.9450357454837395,7.063766593170264,4.104005364270706,0.838112753385132,64,4.997574861430051,0.07572083123378866,7.228439679231487,1.7417936956741806,0.9398337965753581,1.306755046134327,1.92460601811756,5.317509201776543,0.42424242424242425,0.7603328373317181,-0.42873012062784366,1.7734532768965863,19.322376337467116,8.166666666666666,66,1.0,1.6,95.78926481072313,0.6941251073240806,2.7018235187154045,1.8939399025622599,63.35559085588686,7.528114418531169,12.724204161260985,4.065223210856034,0.2898550724637681,3.8018878817326653,-0.5743494944753418,6.619467620852741,46.44694912839692,17.528985507246375,138,74,64,2,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.161709}, ""c1"": {""len"": 5}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 12, ""volume_factor"": 0.245783}, ""c1"": {""len"": 92}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 41, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 7.5, ""trail_arm"": 1.15, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,1455.0,False,W3ONLY,-7.764577683359499,14.427546684486462,-7.256523924304225,-2.5801904698054554,66,-2.8803511526216448,-0.04114787360888064,-4.042475337268906,-0.9892436528433804,-0.4810795843229197,0.8671062640094964,3.543196943883491,5.987265405734281,0.32857142857142857,0.8171191975531463,-0.4611509084328512,1.7719128003672318,18.542759472932023,4.9,70,1.0,1.85,0.003239813633318489,2.050514957796512e-05,1.0000566271410576,0.0003443925942021264,0.0017786090900542557,0.00022455748743493382,14.427546684486458,6.545099169238575,0.3291139240506329,1.100314006194269,-0.5397461180044214,2.0385769707106176,19.25269937325546,9.215189873417721,158,92,66,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 35, ""ma_len2"": 23, ""vol_factor1"": 5.395052, ""vol_factor2"": 0.437609}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 35, ""atr_mult"": 1.15, ""be_pct"": 0.001, ""tp_mult"": 3.55, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,supertrend_signals,price_momentum_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,208.4,False,W3ONLY,-17.94442463505155,23.697696290938374,-35.018432403994545,-5.072144742652596,58,-6.568269768838075,-0.07139423661780517,-59.14854357975034,-1.2668193477703107,-0.3443196355702211,0.8248585710226379,11.155912166353563,19.076082483534492,0.21739130434782608,1.5467195989120497,-0.520870302042765,2.9694908556814967,10.852455680828626,10.184782608695652,92,1.0,3.0,49.41932607855048,0.2977067836057258,1.5861992362502035,0.8926815782585217,26.066575725089336,2.085406339579416,23.697696290938367,8.434599671029495,0.25903614457831325,3.1098600927321427,-0.6854037228368431,4.537267582762209,55.30906029142601,15.813253012048193,166,108,58,35,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""s1"": 152, ""s2"": 57, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""s1"": 100, ""s2"": 11, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 38, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.4, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|fisher_transform_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,fisher_transform_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,291.4,True,W3ONLY,10.842310112104785,5.276308148571667,4.613205968890789,1.6729139800462984,192,10.493339597355813,0.03886422073094746,3.10928835346167,1.0816391122709055,1.0471100972971688,1.2008295175718524,4.009463419962402,10.021238095632473,0.4444444444444444,0.5228610514513532,-0.34833324384537706,1.5010368969648156,17.694465816380255,4.7518518518518515,270,1.0,2.75,-7.970927997452069,-0.02251674575551432,0.8964660893955678,-0.663298164791943,-1.9986518157016115,-0.4190143196766617,19.023044376151507,12.359670239803913,0.3728813559322034,0.5228609442748591,-0.3467953722600607,1.5076929685289093,20.223173324914885,5.1525423728813555,354,162,192,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 12}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 132}, ""c1"": {""length"": 100}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 1.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|laguerre_filter_signals|choppiness_index_volume_signals|alma_baseline,A-trend,A,trend,lemantrend_signals,laguerre_filter_signals,choppiness_index_volume_signals,alma_baseline,adx_dmi_exit,235.9,False,W3ONLY,5.18641545643128,4.531201018443481,9.980908920954377,2.273960237649026,58,5.440581924957072,0.09380313663719089,13.665640256160195,2.5171166892440033,1.0600840493592956,1.4297054535124591,2.3731243873916283,5.132217514493597,0.5517241379310345,0.5656803387653905,-0.4869688044436702,1.161635680978873,16.29150232012858,3.6551724137931036,58,1.0,3.0,17.19486703351845,0.08684276279554771,1.3792578770486101,2.2614044554523263,8.13038433408253,2.4618177634363336,6.9846222124569275,2.7202778878939253,0.5707070707070707,0.5533899166339217,-0.5333905123072317,1.0374948632666536,13.731866431101455,4.212121212121212,198,140,58,4,1.2,6.55,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""base"": {""length"": 9, ""offset"": 1.592745, ""sigma"": 6}, ""c1"": {""fast_period"": 34, ""medium_period"": 138, ""slow_period"": 16, ""smooth"": 2}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.001, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,A,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,365.2,False,W3ONLY,-20.07093082767907,43.785627598200165,-5.500616988482001,-1.1840597147224696,280,13.25026081834097,0.056145172959071905,6.713809245843727,0.9977366088110354,0.42443944858337385,1.16464862524343,15.37619630194754,31.218259430327628,0.2923728813559322,1.358351434705527,-0.48189214476850534,2.818787252400765,12.513456213451995,8.860169491525424,236,1.0,2.35,22.411764526247264,0.04688653666578926,1.0966017826535472,0.3129002386808453,4.03434297711552,0.338723865900414,66.16529504548228,38.38596422953095,0.29497907949790797,1.8043498378246356,-0.688431936519366,2.620956033718053,36.023772047983776,23.502092050209207,478,198,280,9,1.5,2.3,1.55,1.35,0.03,"{""base"": {""length"": 28}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}","{""base"": {""length"": 19}, ""c1"": {""length"": 86}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}","{""atr_len"": 6, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,chandelier_exit_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,240.9,False,W3ONLY,-13.962973220438377,19.41706702665332,-26.525869786033084,-3.4924136179025003,70,8.32116657495737,0.10948903388101804,21.961379779666654,1.8580198188955175,1.2009690560956248,1.329365786261193,2.9594771308827204,6.92871022173515,0.35526315789473684,1.24390285680469,-0.5155961338524339,2.4125527232147577,18.145261203272756,11.618421052631579,76,1.0,2.4,89.1711516654694,0.29526871412407085,1.6061995965205385,1.0353980686925146,38.43001204872596,4.148330314011401,21.49567293720196,9.767889484984321,0.304635761589404,2.568150186413712,-0.7004698356409148,3.6663251659707945,38.677611845955994,16.741721854304636,302,232,70,5,1.25,8.0,2.8,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 4, ""atr_period"": 18}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 25}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 11, ""atr_mult"": 1.5, ""be_pct"": 0.06, ""tp_mult"": 3.8, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|ichimoku_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,parabolic_sar_signals,ichimoku_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,207.3,False,W3ONLY,-5.684828685827052,11.92979717926665,-8.3201153179404,-2.581670707382841,48,-6.174222009538002,-0.09647221889903128,-17.547249228884617,-2.1454524978735745,-0.39747351586590685,0.7282376067944947,7.097609324359536,15.533668944174284,0.28125,0.9191650035428331,-0.4938954798545434,1.861051661808153,9.012945092269389,6.265625,64,1.0,3.0,132.5727204538049,0.552386335224187,2.2844300295356432,1.9310623886463378,44.47074977808149,11.112738838863855,11.929797179266643,4.571714431859776,0.375,2.6198659391304377,-0.6881014271195635,3.8073833825594057,39.436892827382565,18.191666666666666,240,192,48,9,1.5,9.25,0.5,2.0,0.001,"{""base"": {""length"": 12, ""volume_factor"": 0.07}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.030398, ""sar_start"": 0.037476}, ""c2"": {""base_len"": 171, ""conversion_len"": 39, ""displacement"": 113, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
