sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|laguerre_filter_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,laguerre_filter_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,305.8,False,W3ONLY,-31.85725323450594,31.087223290421104,-29.587419243357,-3.8820040819097303,114,-15.863526650103225,-0.06779284893206507,-5.93742117179347,-1.7614672934966245,-0.7235404370221866,0.7718950054117214,13.25368461515653,21.92486534047963,0.3034188034188034,0.7560749160760688,-0.4266554950399024,1.7720969842550789,11.9122192526481,4.957264957264957,234,1.0,2.05,37.97885589755094,0.0843974575501132,1.2432355578723735,0.40396558397801186,6.272156762019236,0.7783232844666511,48.79573392639293,19.484094869739554,0.30666666666666664,1.406660041162292,-0.5004494544321966,2.810793435189714,49.76542876578576,19.375555555555554,450,336,114,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""base"": {""mci_length"": 11}, ""c1"": {""alpha"": 0.865752}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 34}}","{""atr_len"": 40, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|halftrend_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,dpo_signals,halftrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,222.2,False,W3ONLY,-51.17854767675066,50.41104410404231,-44.455129861346485,-4.995595301141965,116,-18.083823778186474,-0.14127987326708183,-22.739494502823746,-3.0128619287451897,-0.793730792102616,0.6444803279403724,13.406794071169434,22.783321446156698,0.1875,1.365919337583426,-0.4890950757710452,2.792748087741613,11.802325424454827,18.953125,128,1.0,2.9,65.09899711701104,0.25429295748832437,1.4504617270445423,0.5658795705124359,22.63954565816841,1.2719977426515388,51.178547676750696,20.803841324610307,0.1171875,6.987171763123753,-0.6394520167110687,10.926811677068885,57.75935901373792,33.2578125,256,140,116,5,1.5,20.0,2.75,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 500}, ""c2"": {""amplitude"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 62}, ""c2"": {""amplitude"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 1.9, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|dpo_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,parabolic_sar_signals,dpo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,221.6,True,W3ONLY,-15.450855500275201,20.0889448967335,-12.138706602436015,-1.9915347726703578,116,-16.96511170073738,-0.14137593083947816,-19.935424161018656,-3.083377065767598,-0.6901953324633046,0.6322855555341811,15.67625377588079,24.58015999643023,0.20833333333333334,1.16686143150923,-0.48564892093124346,2.4026851110298884,14.064019589616361,11.691666666666666,120,1.0,3.0,21.674607133824086,0.07796621271159743,1.1930379507699884,1.1524257340690647,5.713984589904462,1.0789320815623538,20.088944896733487,7.262380355801937,0.35251798561151076,1.3668999227046006,-0.6237865849512598,2.1912941952918157,11.884156559985835,16.694244604316548,278,162,116,9,1.5,6.15,1.2,1.15,0.05,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.106734, ""sar_start"": 0.00462}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.246569, ""sar_start"": 0.010673}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.15, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,171.0,False,W3ONLY,-29.920362073555438,29.164156581784553,-51.68228369558394,-51.68228369558394,42,0.679964391768576,0.012142221281581714,1.0704973645573232,0.32658854205136356,0.13093312685772326,1.0469550354742072,2.783477967650278,5.193218920888143,0.4107142857142857,0.6591802568376155,-0.4388236822877752,1.502152876984732,17.073208594014343,13.071428571428571,56,1.0,1.3,55.592027092323505,0.31231475894563765,1.615118782777101,0.9256367369999876,31.376725972533478,1.52400095545725,36.4776851964926,12.630906937144893,0.12359550561797752,6.634914163473877,-0.5793338750262935,11.45266045969217,50.49651819307957,20.89887640449438,178,136,42,2,1.5,30.0,0.9,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 7.05, ""trail_arm"": 2.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|waddah_attar_explosion_signals|aroon_signals|volatility_ratio_volume_signals|hma_baseline,A-trend,A,trend,waddah_attar_explosion_signals,aroon_signals,volatility_ratio_volume_signals,hma_baseline,adx_dmi_exit,407.3,True,W3ONLY,7.145685202786719,7.094794550397818,6.2190030944785635,2.0304254200434495,70,-4.2364558768437055,-0.055742840484785595,-3.363303403610736,-1.2237162797501937,-0.32414782341265264,0.8378518953917401,7.028111462435878,13.0695181977222,0.4473684210526316,0.6438417727699164,-0.6220732416909728,1.0349935178368554,17.183802544857468,7.052631578947368,76,1.45,1.55,52.56452095599527,0.16223617579010885,1.5508805530635568,3.111908124809933,11.970016020460507,5.235830211098744,10.039386083332246,3.2950039681606085,0.5308641975308642,0.860369829914977,-0.6277571696669788,1.3705456050329106,11.272610627874359,7.493827160493828,324,254,70,16,1.45,1.55,1.45,1.0,0.005,"{""base"": {""ma_length"": 200}, ""c1"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 49}, ""c2"": {""length"": 31}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 11}}","{""base"": {""ma_length"": 2}, ""c1"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 1500, ""slowEma"": 32}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""atr_len"": 7, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,schaff_trend_cycle_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,318.8,False,W3ONLY,8.867630653163424,2.40565866136771,17.83265745500532,3.9672261724083784,38,15.689979498044028,0.1352584439486554,11.566004577094864,2.702791826865508,2.412452829706278,1.5878136197450288,2.379294189073405,6.50374560896775,0.41379310344827586,0.8829599746018983,-0.3925308718065748,2.249402627972124,21.93504420210686,11.137931034482758,116,1.0,1.55,-28.226351673512617,-0.15014016847613093,0.5833269183856192,-3.0302178886669235,-20.738424220273888,-0.6676736293458289,42.275672473642764,25.56000167326303,0.19148936170212766,1.097662483124743,-0.44567237543423266,2.46293587762817,20.878187776420752,11.148936170212766,188,150,38,2,1.15,30.0,2.8,1.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 20, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 30}, ""c1"": {""cycleLen"": 10, ""d1"": 13, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 6, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|rex_oscillator_signals|variance_volume_signals|vidya,A-trend,A,trend,kuskus_starlight_signals,rex_oscillator_signals,variance_volume_signals,vidya,adx_dmi_exit,355.4,False,W3ONLY,2.9581556973848713,13.941938631352603,0.8318638780335921,0.3319572556871475,146,17.474089676603377,0.140920078037124,46.96852982620453,2.6965528268514203,3.0599402305416676,1.4677717419990606,1.9014518073171869,5.710598364697512,0.4032258064516129,1.0966021562083783,-0.5048110558623721,2.1723021781586094,10.150936385913004,16.161290322580644,124,1.0,2.5,-28.77980612461504,-0.09856097987881862,0.7888627399263001,-1.4835111591043844,-5.51415668983987,-0.6734601516879936,42.734237582550236,25.954732350142404,0.2671232876712329,1.3785731750925794,-0.6369556718777396,2.1643157223619,14.843199210201735,23.893835616438356,292,146,146,3,1.5,1.8,2.55,3.0,0.001,"{""base"": {""vda_length"": 6}, ""c1"": {""index_smooth"": 0.161709, ""price_smooth"": 0.161709, ""range_periods"": 300}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""vda_length"": 20}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.106394, ""range_periods"": 85}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 95, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 5.55, ""trail_arm"": 2.0, ""trail_mult"": 1.35}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,A,trend,schaff_trend_cycle_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,433.2,False,W3ONLY,-8.969974335739579,10.265701635765291,-13.185438840490558,-5.508889333560669,56,-6.904178549260047,-0.12328890266535798,-13.073709573202473,-3.937970899143342,-0.7672426465050111,0.5535631352268883,4.003515286884033,8.998689763545299,0.32142857142857145,0.4756052280560294,-0.4069755961649626,1.1686332854789863,17.383982627031926,6.0,56,1.0,3.0,13.02518524855814,0.09720287498923985,1.4271939134657736,2.2586075073201717,7.165502717838842,1.2688061382164957,10.265701635765305,3.179392090118743,0.47761194029850745,0.6799263359441174,-0.435572860740934,1.5609933428531897,20.64366525730181,6.634328358208955,134,78,56,4,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""atr_mult"": 6, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 13, ""fastEma"": 200, ""sensitivity"": 23, ""slowEma"": 14}}","{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 27, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_mult"": 2, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 20, ""fastEma"": 132, ""sensitivity"": 15, ""slowEma"": 32}}","{""atr_len"": 26, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 1.5, ""trail_arm"": 1.25, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|supertrend_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,halftrend_signals,supertrend_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,253.9,False,W3ONLY,-27.555689160242416,26.779075362616577,-79.1633609080741,-38.70818420589847,40,-11.772194359131259,-0.12262702457428394,-14.081426976753605,-2.7738018410035794,-0.6244108365601162,0.6660377774333849,9.601299509275941,18.853283238939866,0.22916666666666666,1.0671765243128564,-0.4763524039731635,2.2403088877304764,17.858965341184856,6.510416666666667,96,1.0,1.6,56.49221593481427,0.1895711944121284,1.3914108444386415,0.7685828761277087,18.638062661683712,1.775785615885994,31.812520289296614,9.568072420994135,0.2214765100671141,3.042756541279696,-0.6221108439208863,4.891019938026739,40.34707069359049,38.53020134228188,298,258,40,2,1.5,29.0,1.5,2.8,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""amplitude"": 216}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""amplitude"": 5}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 43, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 5.0, ""trail_arm"": 1.65, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|vortex_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,vortex_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,336.9,True,W3ONLY,-0.5684243944980814,12.288520262305736,-0.5665213471724075,-0.10080479943819427,62,-11.235890229370037,-0.17024076105106117,-15.129329015200993,-4.547770048948429,-0.7455433866208314,0.4786628344762815,7.910162714588694,15.070739585386985,0.24242424242424243,0.6447606535556323,-0.43104121372520304,1.4958213577383797,18.037093304601804,4.878787878787879,66,1.0,2.7,-11.322194093996934,-0.033497615662712824,0.9022771379739045,-0.5175958794221247,-2.1701828302146327,-0.4216955599106872,26.849213438232344,13.600616499477512,0.3076923076923077,1.0051735031906064,-0.49512922404196574,2.0301235604412855,27.18304789113944,16.476331360946745,338,276,62,2,1.4,26.0,1.0,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 140}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 37}, ""c1"": {""period"": 11}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 1.5, ""trail_mult"": 1.45}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,trend,donchian_breakout_signals,fisher_transform_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,98.2,False,W3ONLY,-13.029782206443503,12.273199074943497,-30.09064224040237,-6.652286757310015,42,2.162645909709731,0.03861867695910234,3.8412649229853706,0.7819072766290073,0.4755859047295376,1.1287908647672766,2.3293683223834005,4.547329700487261,0.35714285714285715,0.9477283000692015,-0.4664422247687303,2.031823556581098,15.94601183677866,8.089285714285714,56,1.0,1.65,52.84555213335197,0.3476681061404735,1.8280556768861291,0.9318471682700133,33.48898172717231,2.5465016277931523,20.75221612135742,7.9088416822088945,0.34868421052631576,2.201214931763778,-0.6446347399002852,3.414670037957109,65.69026785488524,13.605263157894736,152,110,42,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 20}, ""c1"": {""length"": 20}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 21, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 1.55, ""trail_arm"": 1.25, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,coppock_curve_signals,dspo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,243.0,False,W3ONLY,-20.861298191745192,20.5127861958063,-22.204066430107968,-8.351495828828291,68,-3.273714292697567,-0.04307518806181009,-3.7464851829669508,-1.0410755121085158,-0.44306630286469323,0.85326933979674,3.0589465902823867,7.3887683886836175,0.2894736842105263,0.8653331922906404,-0.413167491168364,2.094388379501089,18.95907246267615,6.776315789473684,76,1.0,2.0,51.4317334214781,0.18908725522602243,1.530265041238153,0.6865695922608962,20.40827644377598,1.7158832252709753,29.97391236420294,12.025475283031396,0.22058823529411764,2.4737372679831946,-0.45751180498827154,5.406936479041474,53.67340051546242,8.911764705882353,272,204,68,18,1.25,999.0,1.1,1.25,0.17,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 300}, ""c1"": {""long_roc"": 3, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 39, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 7.95, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",0,name 'old' is not defined
