sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|chop|supertrend_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,supertrend_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,264.3,False,W3ONLY,-7.871468058355853,15.418806375732967,-4.317686622762686,-1.412189099968178,80,3.6792006804308484,0.04905600907241131,2.1048942901105243,0.5705599981414146,0.6737917591247807,1.0947315955055368,2.2267305256450483,5.460441791704209,0.32,1.7715566145852382,-0.7615325111689188,2.3263046404492655,12.129215401928725,6.0,75,1.0,2.6,7.280418868013204,0.032357417191169795,1.0564889573902794,0.1919286518408416,1.772676302712461,0.2570166801999514,28.326639587552265,14.082639730736412,0.24,2.521529245969639,-0.7536968445283467,3.345548365069218,40.961274384972434,11.448888888888888,225,145,80,28,1.1,1.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 20, ""fastEma"": 3, ""sensitivity"": 53, ""slowEma"": 75}}","{""base"": {""ma_length"": 132}, ""c1"": {""atr_period"": 4, ""factor"": 3}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 15, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 25.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,303.8,False,W3ONLY,2.3217281639645124,13.77095479368199,0.8392978805554975,0.2838245736478679,192,3.9555538393195615,0.015822215357278246,1.8825404481000958,0.3124234466384058,0.15993445146147922,1.0513084441906702,13.141934290072474,24.732343801937326,0.296,1.0952591428341196,-0.43803194733184814,2.500409272669702,12.03321771413822,6.576,250,1.0,3.0,-22.78003309977758,-0.046489863468933836,0.83914835055809,-1.021894259387448,-3.207794928553462,-0.5774409361604451,39.44997951002217,23.445867950859434,0.27755102040816326,0.873833457342126,-0.4000604047974767,2.1842537948350285,17.761448732786004,7.6959183673469385,490,298,192,3,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""length"": 86}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 19}, ""c1"": {""length"": 86}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 10, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.2, ""trail_arm"": 1.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|parabolic_sar_signals|variance_volume_signals|kama_baseline,B,B,trend,relative_vigor_index_signals,parabolic_sar_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,225.9,False,W3ONLY,-27.414631330207285,30.56318697039474,-16.585363631710262,-5.3605435957199585,150,11.397067723687437,0.12388117090964605,11.818711536979784,2.696012117342319,1.4908450973305984,1.5745962006478744,2.881609496924227,7.644702822643492,0.358695652173913,0.9464237676565949,-0.3361850272708507,2.8151871466128666,15.686854262160695,6.739130434782608,92,1.0,1.25,-12.586245525099883,-0.04281035892891117,0.8591821067702187,-0.8046970922075495,-4.109665128412973,-0.33545632725605307,37.51977381989528,18.461764203996257,0.2108843537414966,1.2386023260663501,-0.38525685233281715,3.2150040124304957,21.624050224726105,10.231292517006803,294,144,150,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 30}, ""c1"": {""len"": 19}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 37}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""len"": 10}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 29, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 1.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|wma_baseline,B,B,trend,ehlers_reverse_ema_signals,halftrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,257.9,False,W3ONLY,-14.038801467518631,14.47891332518272,-23.6293236720698,-5.777244144728963,84,1.0022996605075272,0.014739700889816576,1.477198454208874,0.3028925592927535,0.0921504646312799,1.0521758367697656,6.248207724808117,10.876772727278281,0.25,1.1889608736637058,-0.3766673567014798,3.1565275103092967,9.193614253910265,7.161764705882353,68,1.0,3.0,-10.026956309374942,-0.025842670900450882,0.8893959428244683,-0.6887493854666246,-2.141147568534377,-0.5635077779739106,17.793820602488953,9.822927230739117,0.2654639175257732,0.7828093131000191,-0.3180923352936032,2.4609499388832377,18.34869506289326,5.837628865979381,388,304,84,4,0.75,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""alpha"": 0.1}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.023101}, ""c2"": {""amplitude"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 32, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 1.55, ""trail_arm"": 1.8, ""trail_mult"": 1.4}",0,name 'old' is not defined
B|trend|fisher_transform_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,B,B,trend,fisher_transform_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,245.5,False,W3ONLY,-6.911789798953601,14.32422267575654,-6.735793627341122,-3.0448093978835615,64,-1.15106585327427,-0.016927439018739263,-1.3786964170358582,-0.4706263862435709,-0.16575479896041426,0.933386269670739,2.348365154476482,6.944389305730863,0.3088235294117647,0.7680306101506353,-0.36765337588165126,2.089007365453559,17.52410464772117,6.411764705882353,68,1.0,1.45,28.055144129204802,0.17534465080753,1.5699005301566227,1.5256585893206562,13.184765766928793,1.281876302177838,21.88599951613166,10.896949159287225,0.2375,2.0337706832137314,-0.40350935928620485,5.040206965239683,24.34045147218096,22.86875,160,96,64,5,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 100}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 200}, ""c1"": {""length"": 100}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 4.605533, ""range_periods"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 34, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 18.0, ""trail_arm"": 2.0, ""trail_mult"": 1.65}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|dpo_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,dpo_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,159.7,False,W3ONLY,-5.089289160120487,5.194985025555726,-4.94705892468176,-1.9153169538890045,70,5.0486447092447895,0.09015436980794267,9.29835199464598,2.1339738581178547,1.594256115843503,1.3986670800504926,1.6142925824094434,3.16677142340684,0.375,0.8434502904501799,-0.36182318257739976,2.3311118000841544,22.394045021916913,5.0,56,1.0,1.55,91.30844931674913,0.5567588372972508,3.2399541960813205,1.8331642224953435,38.499493078063054,10.439865970595202,8.746132332917625,4.546530207951751,0.2926829268292683,2.7514996550955124,-0.35140977696409875,7.829889307196525,52.009366428778755,10.560975609756097,164,94,70,2,1.35,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 66}, ""c1"": {""len"": 10}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 39, ""fma_weighting"": 4}, ""c1"": {""len"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 13, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 2.0, ""trail_mult"": 1.1}",0,name 'old' is not defined
B|trend|vortex_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,B,B,trend,vortex_signals,parabolic_sar_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,194.8,False,W3ONLY,16.794991232294688,9.585803028762328,12.985428016010584,3.19971390097191,84,4.429165785581578,0.05401421689733631,4.696389405272692,1.2618491851073588,0.8521556900149325,1.211192953090833,2.426792995112962,5.197601609048652,0.36585365853658536,0.8467098150540017,-0.403310166654586,2.099401118690777,15.52490987450774,6.280487804878049,82,1.0,1.3,30.004887614468462,0.16669382008038033,1.501356459191777,1.4839575208508322,11.632440998069123,1.3572821070980596,22.10659630562764,10.773740179600015,0.23333333333333334,2.1393405165129087,-0.4336769136164759,4.933028365915839,31.908424311308565,16.083333333333332,180,96,84,5,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""period"": 17}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 200}, ""c1"": {""period"": 14}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 16, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 18.0, ""trail_arm"": 2.5, ""trail_mult"": 1.65}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,140.2,False,W3ONLY,-36.696259596261456,36.50603838439842,-42.92909108562051,-42.92909108562051,114,19.594286263559564,0.08826255073675479,7.81140663670855,1.946989293967154,3.2664415744337645,1.387592851722487,2.684065769580629,5.9986642396799095,0.34234234234234234,0.9230009570301132,-0.3462588114433497,2.6656388993616194,16.646356729373963,5.756756756756757,222,1.0,1.75,-43.52984871150054,-0.20152707736805806,0.36774773888149054,-3.5135635069378135,-29.251439069364015,-0.8318947073472515,52.32615176782247,26.141057126556966,0.018518518518518517,6.329753336582826,-0.32475878329165964,19.490630160718997,26.60071573223013,8.356481481481481,216,102,114,5,0.75,14.0,0.85,2.75,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 26}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 10}}","{""base"": {""ma_length"": 200}, ""c1"": {""len"": 7}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}","{""atr_len"": 49, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 2.2, ""trail_mult"": 1.55}",0,name 'old' is not defined
B|chop|laguerre_filter_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|rma_baseline,B,B,chop,laguerre_filter_signals,coppock_curve_signals,waddah_attar_explosion_volume_signals,rma_baseline,adx_dmi_exit,214.1,False,W3ONLY,-16.432869237991124,16.463115757944156,-13.60000443391714,-5.005256958334376,40,1.8297054337819285,0.034522744033621294,1.6822310789285113,0.49520611622286176,0.16125040542793134,1.0706210622295023,5.789741845912655,11.34698191254899,0.3584905660377358,1.4599201884415385,-0.7620228866649208,1.9158482166212147,5.346175575615255,3.30188679245283,53,1.0,1.5,-16.474974788155983,-0.11057030059165089,0.7963508096633374,-1.5886110790400039,-4.730447555942103,-0.5893094727940599,27.95640584232273,12.83046755726948,0.33557046979865773,1.288476471724929,-0.8171595795394185,1.5767746031334078,16.755191722981913,5.442953020134228,149,109,40,45,1.4,19.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.2}, ""c2"": {""long_roc"": 3, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 6, ""fastEma"": 87, ""sensitivity"": 35, ""slowEma"": 9}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""long_roc"": 3, ""short_roc"": 14, ""smooth_len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 122, ""slowEma"": 6}}","{""atr_len"": 46, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|vortex_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,vortex_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,204.1,False,W3ONLY,0.18800646387085784,10.259620050283942,0.2672176733776249,0.07083779468621465,64,5.401606578322041,0.10387704958311618,7.595888731150262,2.964217186731556,1.8847305276381554,1.579832461863229,1.2947490868765688,2.865983491598159,0.4230769230769231,0.668973287342129,-0.3105268581068265,2.1543169934498576,16.913184041055548,10.288461538461538,52,1.0,1.6,-5.290308773744295,-0.024267471439194013,0.9207332958494058,-0.43818806858454196,-2.3480034845656097,-0.22736648245357965,23.2677601230181,12.226045462708452,0.26605504587155965,1.0594880796478559,-0.4171288587082496,2.5399539195845673,19.094035534578698,10.527522935779816,218,154,64,2,1.05,13.75,0.5,1.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""period"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""period"": 11}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 7.65, ""trail_arm"": 1.05, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,volatility_quality_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,133.9,False,W3ONLY,16.119293834845408,8.576811217680838,14.002647096619299,2.5349293420578247,88,7.268419135970042,0.10688851670544179,9.720109383737137,2.658319236062798,0.6764211056963655,1.4622951896095768,4.666107500034058,10.7454055983178,0.45588235294117646,0.7416413677555915,-0.4249314395798188,1.745320065017882,14.185957796106264,4.794117647058823,68,1.0,1.65,4.008676618351625,0.02277657169517969,1.0633729864510266,0.3119849448425864,2.3005622807247113,0.20714327781084818,19.352192650017482,10.083528328410626,0.25,1.5287265076791527,-0.4792067402994781,3.19011895935308,23.263314111990105,15.159090909090908,176,88,88,19,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 132}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 28}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 46, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,B,B,trend,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,198.6,True,W3ONLY,28.892700023521048,2.7312377299040236,27.521095176326195,5.427628197443963,100,24.205819658577944,0.2123317513910346,26.203441089825635,4.118344811945754,5.872490411700671,1.8795010529745166,1.6640015107750548,4.121900243608563,0.4473684210526316,1.014275247034369,-0.43686060222499806,2.3217365948508735,14.141442448806638,8.596491228070175,114,1.0,2.15,6.545733111154828,0.030876099580918998,1.1024603200431176,0.6383817002942638,2.7595519950646037,0.2692717208819881,24.30902543243144,13.76651311922353,0.3018867924528302,1.1004886784470216,-0.43165906965847667,2.5494394900997093,13.064398342999546,9.31132075471698,212,112,100,4,1.0,2.05,0.6,1.4,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 15, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|dspo_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,dspo_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,242.5,False,W3ONLY,0.14744943414482448,8.762915762292689,0.07268421898063371,0.026219040174334605,81,0.2824187366939772,0.003486651070296015,0.1521101635062971,0.05101396662144063,0.03317701898139879,1.0078790202438122,3.4991139180092103,8.512480788352915,0.32098765432098764,1.3894929476267768,-0.6517163254836766,2.1320517735926794,10.422439617142457,2.802469135802469,81,1.0,1.9,13.868343753240818,0.08777432755215708,1.2295804186268067,1.2396277224608667,3.666985738469769,1.5826174905066481,8.762915762292696,2.9620461373605695,0.37341772151898733,1.2589099936343255,-0.6101752108200444,2.0631942617636243,12.44421264519763,3.018987341772152,158,77,81,7,1.3,1.9,1.5,2.0,0.05,"{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""len"": 61}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 400}}","{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""len"": 40}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 15, ""slowEma"": 263}}","{""atr_len"": 35, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
