sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
B|chop|coral_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,coral_signals,donchian_breakout_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 66}, ""c1"": {""const_d"": 17, ""smooth_period"": 12}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 15, ""slowEma"": 400}}",4,1.0,2.85,1.5,2.0,0.05,143,11.359343099918192,0.07943596573369364,1.153601993252527,0.8762367056206861,3.8157162173131542,0.673597583733146,16.86369335971124,8.428256480968976,0.26573426573426573,2.2450642120456807,-0.7043152091220731,3.1875844550398775,6.639206069010993,6.34965034965035
B|chop|dspo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,chop,dspo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",26,1.0,2.3,1.5,2.0,0.05,239,61.41844135098196,0.2569809261547362,1.4997507286133598,2.7794356632288153,12.824371533219184,5.581818246812428,11.003303696972894,4.070720973402251,0.3723849372384937,2.070972966728292,-0.8193210179189067,2.527669767325887,6.19791611929426,5.702928870292887
B|chop|j_tpo_signals|adx_dmi_signals|variance_volume_signals|alma_baseline,B,B,chop,j_tpo_signals,adx_dmi_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 2}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",29,1.0,2.95,1.5,2.0,0.05,82,3.7779795699188856,0.046072921584376654,1.104884178980949,0.5759144306165488,1.9518932548469017,0.30365154670449407,12.441825542866471,5.8953473145545185,0.32926829268292684,1.4740174090560363,-0.6549180086289834,2.2506899942204517,14.734478713385815,4.048780487804878
B|chop|parabolic_sar_signals|coral_signals|variance_volume_signals|rma_baseline,B,B,chop,parabolic_sar_signals,coral_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""c2"": {""const_d"": 92, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",7,1.0,2.85,1.5,2.0,0.05,201,40.07209792205675,0.19936367125401366,1.3813133472043193,2.03947720457337,10.25876997133317,3.5443687920093647,11.305848875658103,3.721877959038143,0.31343283582089554,2.3041552169601975,-0.7615194256988097,3.0257339986380325,7.802018094172556,7.054726368159204
B|chop|polychromatic_momentum_signals|lemantrend_signals|choppiness_index_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,lemantrend_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""len"": 26}, ""c2"": {""fast_period"": 18, ""medium_period"": 60, ""slow_period"": 3, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}",45,1.0,3.0,1.5,2.0,0.05,118,14.797029441754189,0.1253985545911372,1.2391977711663134,1.3206258452846786,6.763230924861013,1.6351192133290144,9.049511082209252,3.500531295736401,0.3305084745762712,1.965592226465645,-0.7830514859545057,2.510169844157404,7.773257140191775,7.737288135593221
B|chop|volatility_quality_signals|hieken_ashi_smoothed_signals|variance_volume_signals|rma_baseline,B,B,chop,volatility_quality_signals,hieken_ashi_smoothed_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.75, ""smooth"": 5}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 15, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",7,1.0,3.0,1.5,2.0,0.05,117,-8.908594643357088,-0.07614183455860758,0.863419937041584,-0.8801285315690207,-3.6392806682129475,-0.42175959733217316,21.122446767561705,11.220131728266782,0.18803418803418803,2.5598898682194036,-0.686591281517726,3.728404273588659,10.601373298825463,6.452991452991453
B|chop|bears_bulls_impulse_signals|waddah_attar_explosion_signals|variance_volume_signals|sma_baseline,B,B,chop,bears_bulls_impulse_signals,waddah_attar_explosion_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""length"": 130}, ""c2"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 1500, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 2}}",2,1.0,2.95,1.5,2.0,0.05,73,20.105696029830145,0.2754204935593171,1.5600121012920627,2.7614256955092946,15.254730906095615,2.600255233636835,7.7322009661756965,2.9200141423344173,0.3698630136986301,2.0743684750587454,-0.7804837564512168,2.657798394793885,10.466752130271836,8.205479452054794
B|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,chop,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 26, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}",49,1.0,1.55,1.5,2.0,0.05,277,0.3444507396135954,0.0012435044751393336,1.0026387277529947,0.01853660535376811,0.05450066851011338,0.015911489750826374,21.647925179080488,9.539665239448517,0.37184115523465705,1.2706905135938276,-0.7502107595433943,1.6937780449419524,7.035041731238471,3.707581227436823
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline,B,B,chop,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 200}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 6, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""kc_length"": 5, ""kc_mult"": 1.5}}",40,1.0,3.0,1.5,2.0,0.05,74,6.554428382115326,0.08857335651507196,1.1597801819845928,0.908504882246571,4.438742201265453,0.6935979439118324,9.44989592262762,4.320115363961158,0.24324324324324326,2.6431090957435597,-0.7325274168083705,3.608205010618733,6.281305952847262,6.45945945945946
B|chop|dspo_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 61}, ""c1"": {""len"": 61}, ""c2"": {""len"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",11,1.0,2.6,1.5,2.0,0.05,52,-1.7006385466321499,-0.03270458743523365,0.9481600937934583,-0.35387679424895047,-1.7974007172177322,-0.13003211669100936,13.078603885787047,5.666579945722211,0.25,2.3926883329240627,-0.8411688942216659,2.8444802813803745,8.295529229619419,6.461538461538462
B|chop|hieken_ashi_smoothed_signals|ichimoku_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,hieken_ashi_smoothed_signals,ichimoku_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 4, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.665127}, ""c2"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 9, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}",5,1.0,2.55,1.5,2.0,0.05,86,3.2925127762637967,0.03828503228213717,1.063686234315398,0.4064521974529172,1.4593024934468883,0.2879410870758478,11.43467509170201,4.578981866819714,0.2558139534883721,2.4996128955614436,-0.8077964207201245,3.0943599543720675,9.211645550287662,5.255813953488372
B|chop|laguerre_filter_signals|relative_vigor_index_signals|ttm_squeeze_volume_signals|rma_baseline,B,B,chop,laguerre_filter_signals,relative_vigor_index_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 7}, ""c1"": {""alpha"": 0.569607}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 5, ""kc_mult"": 1.216696}}",26,1.0,2.6,1.5,2.0,0.05,96,-1.7283154423844689,-0.018003285858171552,0.966194185551737,-0.21803830112443195,-0.90552088601253,-0.13395643035581176,12.902071500365903,6.8226024046708895,0.2604166666666667,1.9758593111688179,-0.7200675805859846,2.743991486966933,10.446533866860737,4.604166666666667
B|chop|lemantrend_signals|vortex_signals|variance_volume_signals|ema_baseline,B,B,chop,lemantrend_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""fast_period"": 18, ""medium_period"": 60, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}",2,1.0,2.65,1.5,2.0,0.05,117,17.454961932294495,0.14918770882302987,1.3614012842753875,1.8422187709456108,7.259426556578676,2.1747545458876933,8.026175627636043,3.3072476864423397,0.3418803418803419,1.6438242353820869,-0.6272468504284283,2.620697472230121,8.009159115438065,5.0
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",13,1.0,3.0,1.5,2.0,0.05,54,-1.0527469673286507,-0.019495314209789828,0.9646887686054231,-0.22311080645040013,-1.0510753405408921,-0.07940291411243929,13.258291324647077,5.082492570499371,0.3333333333333333,1.597812643387992,-0.8281492930086807,1.9293775372108464,10.328976855027916,5.0
B|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B,B,chop,price_momentum_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 57}}",17,1.0,3.0,1.5,2.0,0.05,67,2.306952701934717,0.03443212987962264,1.0514397911615094,0.32868917780048357,2.080678860196299,0.1713247054155081,13.465382568963078,7.09401321626773,0.2537313432835821,2.7737989603347337,-0.896952592475115,3.0924699740044397,6.314492490029599,7.1940298507462686
B|chop|ssl_channel_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|vidya,B,B,chop,ssl_channel_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 10}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",42,1.0,3.0,1.5,2.0,0.05,67,20.58480936479336,0.30723596066855763,1.8808865086075452,3.6667613997414703,13.073835808064523,2.709004414884259,7.59866216964908,2.9510489985772947,0.47761194029850745,1.37353428329621,-0.6676653628767245,2.0572196187895027,13.56108049895923,4.522388059701493
B|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|tma_baseline,B,B,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 2, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}",41,1.0,2.6,1.5,2.0,0.05,87,2.83165493444269,0.032547757867157356,1.05228767094311,0.344238805476251,1.895737940960206,0.21092375835797164,13.42501649167902,5.883161983072848,0.3103448275862069,2.110628263854967,-0.9025884698273571,2.3384170465402447,9.059803976211015,6.0
B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,center_of_gravity_signals,didi_index_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 150}, ""c1"": {""length"": 66, ""signal_length"": 4}, ""c2"": {""long_p"": 87, ""medium"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 57}}",4,1.0,1.9,1.5,2.0,0.05,51,12.789670283693512,0.2507778486998728,1.523923502217014,3.009500811293617,14.465458401821849,1.8584582231846916,6.881871286714681,2.5696174412878428,0.39215686274509803,1.8600500882716613,-0.7874623058625713,2.3620814284363716,5.0809706882665555,4.607843137254902
B|chop|center_of_gravity_signals|supertrend_signals|variance_volume_signals|wma_baseline,B,B,chop,center_of_gravity_signals,supertrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 8, ""signal_length"": 6}, ""c2"": {""atr_period"": 43, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.5,1.5,2.0,0.05,242,36.16677827396743,0.14944949699986543,1.3022635525388788,1.7001071042069933,7.260656418703422,3.8963282791697393,9.282271842267392,3.702036672507017,0.33884297520661155,1.9002427082919453,-0.7478320237873256,2.5410020537343976,7.970117655891075,5.367768595041323
B|chop|dpo_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,dpo_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""len"": 41}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}",2,1.0,3.0,1.5,2.0,0.05,61,20.386975658538628,0.334212715713748,1.581791115756674,3.0159087158007787,22.57519833725126,2.8226759470002376,7.222570369866446,2.525075897371319,0.3442622950819672,2.6394628669696294,-0.8760436136955898,3.0129354585841406,10.767722754330075,9.60655737704918
B|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|sma_baseline,B,B,chop,dspo_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 200}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 4}}",49,1.0,1.55,1.5,2.0,0.05,147,25.59949289625209,0.17414621017858564,1.3705620486191437,2.3533793017105933,9.678172076780223,2.8948413636791392,8.843141879013688,2.8140265648949536,0.42857142857142855,1.5028947804172985,-0.8224152175004489,1.8274160648255249,6.485965684239021,4.380952380952381
B|chop|ehlers_reverse_ema_signals|lemantrend_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,ehlers_reverse_ema_signals,lemantrend_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 65}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",6,1.0,2.9,1.5,2.0,0.05,106,8.134068233016157,0.07673649276430336,1.1228037268110838,0.7635394906617299,5.44320125201626,0.7270026347001982,11.188498974794621,5.985597076844384,0.29245283018867924,2.399045119717342,-0.8831510730429525,2.716460629381654,7.745715886739335,8.018867924528301
B|chop|halftrend_signals|laguerre_filter_signals|choppiness_index_volume_signals|rma_baseline,B,B,chop,halftrend_signals,laguerre_filter_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 62}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",46,1.0,1.5,1.5,2.0,0.05,122,-1.6402123482472748,-0.013444363510223564,0.9727283454892373,-0.19985861613250425,-0.6662472876750328,-0.12934238791444708,12.681166435029679,6.477433925641345,0.32786885245901637,1.4625818201935072,-0.7334571360486289,1.9940931082529363,5.080485845890367,3.721311475409836
B|chop|ichimoku_signals|dspo_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,dspo_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 21, ""conversion_len"": 59, ""displacement"": 4, ""span_b_len"": 8}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",50,1.0,2.95,1.5,2.0,0.05,59,3.381151903726059,0.05730765938518744,1.1058320181395636,0.6106694971698802,2.6683281112454353,0.2262964029757502,14.941253414833913,8.319457603640721,0.23728813559322035,2.5235314949793604,-0.7099619783552219,3.5544600583057395,8.314767358278445,5.932203389830509
B|chop|kuskus_starlight_signals|lemantrend_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,chop,kuskus_starlight_signals,lemantrend_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 24}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 5, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 5}}",5,1.0,2.9,1.5,2.0,0.05,72,3.4842323115018696,0.048392115437525966,1.077558329830815,0.4815947085960343,2.2547471074880434,0.26811192544391943,12.995439519271445,7.301640831130686,0.2361111111111111,2.847544519843006,-0.8168004459241676,3.486218125923225,5.951624207316226,7.513888888888889
