sid,src_label,slice,c1,c2,vol,base,base_stop,base_tp,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_atr_len,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,base_total_R,ft_total_R,base_max_dd_R,ft_max_dd_R,base_sortino,ft_sortino,base_sharpe,ft_sharpe,base_win_rate,ft_win_rate,ft_n_blind,adopted,adopted_v1,adopted_v2,rule,beat_on_return,failed_on,tag
B|chop|dspo_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,chop,dspo_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,sma_baseline,1.0,2.65,1.0,13.0,8,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 39}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 281, ""slowEma"": 49}}",59.0367139620511,4.795719367143237,8.166860108122888,14.412339477124885,28.377691264083857,1.3145779455750164,4.787696470415919,0.3515456219783905,0.4210526315789473,0.3964497041420118,169,False,False,False,,False,,
B|trend|waddah_attar_explosion_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|t3_baseline,B,trend,waddah_attar_explosion_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,t3_baseline,1.0,2.8,1.3,13.25,41,0.5,2.6,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 21}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",64.22703881973335,-17.2948709788876,7.922920448687179,39.39903892169079,37.08346818755572,-7.815467144989261,5.336694414183372,-1.352356937753091,0.4540229885057471,0.2095238095238095,210,False,False,False,,False,,
B|chop|ichimoku_signals|dspo_signals|ttm_squeeze_volume_signals|rma_baseline,B,chop,ichimoku_signals,dspo_signals,ttm_squeeze_volume_signals,rma_baseline,1.0,3.0,1.4,6.6,28,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 4, ""span_b_len"": 148}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 16, ""kc_mult"": 1.5}}",56.45657506435582,30.071393694823627,5.151652145003538,17.49640587828532,36.48796037604578,8.287518599234195,4.548306958050797,1.3163133310785062,0.3942307692307692,0.2960526315789473,152,False,False,False,,False,,
B|chop|bears_bulls_impulse_signals|lemantrend_signals|variance_volume_signals|fantail_vma,B,chop,bears_bulls_impulse_signals,lemantrend_signals,variance_volume_signals,fantail_vma,1.05,2.9,1.2,2.95,10,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""length"": 86}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}",54.98718658299897,9.354640213235331,17.170851672551954,45.04713152151916,26.060850315295284,2.5502201384749115,3.916963201866601,0.3272401407412382,0.4,0.2372093023255814,215,False,False,False,,False,,
B|chop|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,B,chop,polychromatic_momentum_signals,fisher_transform_signals,variance_volume_signals,fantail_vma,1.0,2.2,1.1,14.5,32,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""len"": 14}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}",87.99070403709726,43.23277956905069,5.933550483387194,23.22596414789361,19.305899801554062,5.410285730205576,4.336338732363875,1.0522567513938677,0.4155844155844156,0.2913907284768212,302,False,False,False,,False,,
B|trend|laguerre_filter_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,trend,laguerre_filter_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,1.0,1.95,1.5,8.5,35,0.5,1.7,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",60.88957910744771,9.780193879452456,8.559526661532601,24.76874283515169,24.01152981660064,3.0057701433663824,4.475649075662932,0.6802045024313459,0.4,0.2407407407407407,216,False,False,False,,False,,
B|chop|vortex_signals|waddah_attar_explosion_signals|variance_volume_signals|fantail_vma,B,chop,vortex_signals,waddah_attar_explosion_signals,variance_volume_signals,fantail_vma,1.0,2.85,1.2,3.15,11,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""period"": 92}, ""c2"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",56.448667775130225,-16.83257928568816,7.152555998052669,29.777886942993767,25.67400545203085,-3.334463534936896,5.065462626630093,-0.8495848128668019,0.4545454545454545,0.2772727272727273,220,False,False,False,,False,,
B|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,chop,parabolic_sar_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,1.0,2.95,0.8,5.55,36,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",126.86215697665595,31.42553092742884,17.04724423092813,17.799895761942423,17.319923182819466,4.771417097991805,3.4693237673059896,0.796332739742913,0.3679775280898876,0.2528735632183908,348,False,False,False,,False,,
B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B,chop,bears_bulls_impulse_signals,donchian_breakout_signals,variance_volume_signals,mcginley_dynamic_index,1.0,2.45,1.4,2.8,14,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 3}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",51.120534378209605,5.731272746212528,5.4003401687642345,51.52594848679651,33.531660456793944,1.524889428740016,4.250341803449308,0.2743606353166994,0.4224137931034483,0.2747252747252747,182,False,False,False,,False,,
B|chop|kuskus_starlight_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,chop,kuskus_starlight_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,fantail_vma,1.0,2.55,1.4,4.65,25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 3}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.862993, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 32}}",56.31538600687044,13.058960208873213,9.245966970294276,17.124253102099686,32.2863742802847,3.2247253390438733,4.7436336697569805,0.6316522201780519,0.4521739130434782,0.3551912568306011,183,False,False,False,,False,,
B|chop|ssl_channel_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,chop,ssl_channel_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,fantail_vma,1.0,3.0,1.45,9.0,10,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""len"": 66}, ""c2"": {""fast_factor"": 0.244706, ""rsi_len"": 5, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 122, ""slowEma"": 32}}",58.258701151115545,49.14735231533702,6.594578179385728,19.827999670530765,21.012797262573702,8.75290023955632,4.623320669373478,1.6525075172989083,0.464,0.3456221198156682,217,False,False,False,,False,,
B|trend|fisher_transform_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,trend,fisher_transform_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,tma_baseline,1.0,2.35,0.95,2.35,14,1.55,1.7,0.001,"{""base"": {""length"": 25}, ""c1"": {""length"": 19}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}}",41.893726617294504,34.729373542347986,8.892698761890443,10.6411554855756,20.447159066343215,13.738452410027676,3.4392583558783114,2.206205673559784,0.3726415094339622,0.3067226890756303,238,False,False,False,,False,,
B|trend|dspo_signals|didi_index_signals|variance_volume_signals|ema_baseline,B,trend,dspo_signals,didi_index_signals,variance_volume_signals,ema_baseline,1.0,2.5,1.15,2.55,5,0.6,1.8,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 92}, ""c2"": {""long_p"": 20, ""medium"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",59.31111109910235,3.698295977807824,8.197777889619587,20.50436470235722,23.584807746958862,1.833081503480142,4.879640734136927,0.4686463488746105,0.3991935483870967,0.2875,160,False,False,False,,False,,
B|chop|ssl_channel_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,B,chop,ssl_channel_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,1.0,2.45,1.2,4.4,42,1.5,2.0,0.05,"{""base"": {""length"": 100}, ""c1"": {""len"": 28}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",69.05513451018872,51.73807347832971,9.136869485604926,25.609853129668295,20.170487509308813,4.542942337197454,3.63631908140556,0.9684726254956147,0.4285714285714285,0.2811059907834101,434,False,False,False,,False,,
B|chop|center_of_gravity_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|wma_baseline,B,chop,center_of_gravity_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,wma_baseline,1.0,2.65,1.4,29.0,3,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 43, ""signal_length"": 3}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}",70.99076629055781,-26.37803552665808,9.624294388614691,37.55295586251931,20.380022163349977,-5.95771271631165,3.831996352656855,-1.195073006104148,0.3425414364640884,0.2248520710059171,169,False,False,False,,False,,
B|chop|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,B,chop,dspo_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,1.0,2.65,0.95,6.75,7,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 57}}",50.27991233334416,25.68507824688638,7.927184235424235,12.497783363299858,31.93155583969189,7.235155473143946,4.389180744627435,1.2212659970074713,0.4095238095238095,0.3121019108280254,157,False,False,False,,False,,
B|chop|center_of_gravity_signals|ichimoku_signals|efficiency_ratio_volume_signals|fantail_vma,B,chop,center_of_gravity_signals,ichimoku_signals,efficiency_ratio_volume_signals,fantail_vma,1.0,2.95,1.45,6.55,12,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""base_len"": 260, ""conversion_len"": 5, ""displacement"": 171, ""span_b_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",48.52589305755891,32.257172342055114,5.794030229343939,13.647277973041737,24.466589489492943,7.5761149463083886,4.790775456108655,1.325950581268272,0.4444444444444444,0.2451612903225806,155,False,False,False,,False,,
B|trend|relative_vigor_index_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,B,trend,relative_vigor_index_signals,coral_signals,chaikin_volatility_volume_signals,sma_baseline,1.0,2.35,0.95,8.75,12,0.5,1.15,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""const_d"": 3, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",136.10320019567752,23.208000858519945,10.205265488349852,11.351967719965732,47.85757755309345,12.717041440485875,1.6952198712576338,1.8105765702090468,0.368,0.2424242424242424,198,False,False,False,,False,,
B|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,trend,schaff_trend_cycle_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,1.0,2.3,1.45,30.0,3,0.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.07, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",135.4890024498696,-34.598346781645084,7.720717558975537,34.170494594038175,80.38513099012337,-16.6409641196828,1.8816508904464264,-4.333583585246258,0.4625,0.1368421052631579,190,False,False,False,,False,,
B|chop|bears_bulls_impulse_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|wma_baseline,B,chop,bears_bulls_impulse_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,wma_baseline,1.0,3.0,1.0,6.5,50,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 56}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.161709, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",78.9198875449126,75.92601741240465,14.011449310091606,34.095666512503136,19.188484483397932,17.07585170328333,3.1374697793526662,1.4592686430470374,0.3289473684210526,0.2060085836909871,233,False,False,False,,False,,
B|chop|aroon_signals|center_of_gravity_signals|variance_volume_signals|fantail_vma,B,chop,aroon_signals,center_of_gravity_signals,variance_volume_signals,fantail_vma,1.0,2.8,1.45,21.0,11,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""length"": 25}, ""c2"": {""length"": 12, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",62.8698723021008,30.176631638241897,9.79318602043531,9.899928292791389,22.49752286214419,5.399443320641415,4.089825177535917,1.7600278112680037,0.375,0.4375,192,False,False,False,,False,,
B|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,chop,coppock_curve_signals,dpo_signals,waddah_attar_explosion_volume_signals,wma_baseline,1.0,2.7,1.5,2.65,12,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""long_roc"": 17, ""short_roc"": 3, ""smooth_len"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 649, ""slowEma"": 49}}",58.702519390190616,11.68505559878989,11.87356366511044,42.065320838850866,19.23157543030189,1.6596506905216963,3.2532583482993984,0.3271951401625393,0.3583815028901734,0.2334630350194552,257,False,False,False,,False,,
B|trend|relative_vigor_index_signals|lemantrend_signals|volatility_ratio_volume_signals|t3_baseline,B,trend,relative_vigor_index_signals,lemantrend_signals,volatility_ratio_volume_signals,t3_baseline,1.0,2.95,1.1,999.0,5,1.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""len"": 10}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 2, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}",117.97404290264072,8.892207139500012,10.773915315392316,23.040531668013536,17.079362217789722,1.70396748676,2.9680205944014673,0.4286497031895815,0.3580246913580246,0.2870813397129186,418,False,False,False,,False,,
B|chop|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|fantail_vma,B,chop,fisher_transform_signals,rex_oscillator_signals,variance_volume_signals,fantail_vma,1.0,2.6,1.45,4.05,9,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""length"": 12}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",109.32029420748232,113.82501733687464,14.692950123627469,13.271353727700074,14.113496407528606,10.021593317098144,2.667324013434097,2.3192601374227393,0.3557692307692308,0.3325183374083129,409,False,False,False,,True,Sortino,SORTINO_ONLY
