team,step,candidate,vote,kept,score,members
team1_W3ONLY_GATE2,solo,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,0.9940944262946423,1
team1_W3ONLY_GATE2,solo,B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,0.6363753510179015,1
team1_W3ONLY_GATE2,solo,B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.2386903137981085,1
team1_W3ONLY_GATE2,solo,B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.2333091413222779,1
team1_W3ONLY_GATE2,solo,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.806734952731413,1
team1_W3ONLY_GATE2,solo,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.2971346502459682,1
team1_W3ONLY_GATE2,solo,B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.1856149213549068,1
team1_W3ONLY_GATE2,solo,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.9425698140198082,1
team1_W3ONLY_GATE2,solo,B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.5098651842186561,1
team1_W3ONLY_GATE2,solo,B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.428862147876468,1
team1_W3ONLY_GATE2,solo,B|chop|price_momentum_oscillator_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.9039543554532772,1
team1_W3ONLY_GATE2,solo,B|chop|waddah_attar_explosion_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.2648869845104,1
team1_W3ONLY_GATE2,solo,B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|wma_baseline::OFFICIAL,1.0,False,0.9917031322883629,1
team1_W3ONLY_GATE2,solo,B|chop|ichimoku_signals|dspo_signals|ttm_squeeze_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.8523257707518326,1
team1_W3ONLY_GATE2,solo,B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.3995979202841389,1
team1_W3ONLY_GATE2,solo,B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline::OFFICIAL,1.0,False,0.9525256520232486,1
team1_W3ONLY_GATE2,solo,B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.4893373215610701,1
team1_W3ONLY_GATE2,solo,B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,1.0,False,0.8278984076274953,1
team1_W3ONLY_GATE2,solo,B|chop|volatility_quality_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.2388737046435594,1
team1_W3ONLY_GATE2,solo,B|chop|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.9702625432501943,1
team1_W3ONLY_GATE2,solo,A-trend|trend|aroon_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,0.41379397683249686,1
team1_W3ONLY_GATE2,solo,A-trend|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,0.21517602796417373,1
team1_W3ONLY_GATE2,solo,A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,2.013336155221275,1
team1_W3ONLY_GATE2,solo,A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.2772680784578285,1
team1_W3ONLY_GATE2,solo,A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,1.4809890861949047,1
team1_W3ONLY_GATE2,solo,A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.5584220264346755,1
team1_W3ONLY_GATE2,solo,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.5003667953526043,1
team1_W3ONLY_GATE2,solo,A-trend|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.2849833090058274,1
team1_W3ONLY_GATE2,solo,A-trend|trend|j_tpo_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.4457704376382905,1
team1_W3ONLY_GATE2,solo,A-trend|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,1.844926808978887,1
team1_W3ONLY_GATE2,solo,A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,0.3179043899412264,1
team1_W3ONLY_GATE2,solo,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|vidya::OFFICIAL,1.0,False,0.7230744896275842,1
team1_W3ONLY_GATE2,solo,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.4846863054913233,1
team1_W3ONLY_GATE2,solo,A-trend|trend|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,1.6788574164944152,1
team1_W3ONLY_GATE2,solo,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,1.9648458478643465,1
team1_W3ONLY_GATE2,solo,A-trend|trend|lemantrend_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.0119269908090973,1
team1_W3ONLY_GATE2,solo,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,False,1.1019896704980467,1
team1_W3ONLY_GATE2,solo,A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,1.0,False,0.41469064546345497,1
team1_W3ONLY_GATE2,solo,A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,0.48364030680496806,1
team1_W3ONLY_GATE2,solo,A-trend|trend|ssl_channel_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,1.0,False,0.392469452038943,1
team1_W3ONLY_GATE2,solo,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,0.23137798785666902,1
team1_W3ONLY_GATE2,solo,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.7130804523347551,1
team1_W3ONLY_GATE2,solo,A-trend|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.1481554770179467,1
team1_W3ONLY_GATE2,solo,A-chop|chop|adx_dmi_signals|volatility_quality_signals|fractal_dimension_volume_signals|frama_baseline::OFFICIAL,1.0,False,0.3635942514722426,1
team1_W3ONLY_GATE2,solo,A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,1.0,False,1.1518650361072298,1
team1_W3ONLY_GATE2,solo,A-chop|chop|bears_bulls_impulse_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,0.4039089116689826,1
team1_W3ONLY_GATE2,solo,A-chop|chop|bears_bulls_impulse_signals|didi_index_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.6247136411383425,1
team1_W3ONLY_GATE2,solo,A-chop|chop|center_of_gravity_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,0.6526535528763768,1
team1_W3ONLY_GATE2,solo,A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline::OFFICIAL,1.0,False,2.526879149680847,1
team1_W3ONLY_GATE2,solo,A-chop|chop|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.666900534659924,1
team1_W3ONLY_GATE2,solo,A-chop|chop|fisher_transform_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.1655539608668928,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,0.9039097888772296,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|vidya::OFFICIAL,1.0,False,2.2448323622026,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,1.52770540636471,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,0.32941042031484796,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|lsma_baseline::OFFICIAL,1.0,False,0.6655796509956016,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,2.5539563829143272,1
team1_W3ONLY_GATE2,solo,A-chop|chop|schaff_trend_cycle_signals|glitch_index_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,1.0,False,0.7204683649426948,1
team1_W3ONLY_GATE2,solo,A-chop|chop|volatility_quality_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,0.14887258452139387,1
team1_W3ONLY_GATE2,solo,B|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.0958062035100058,1
team1_W3ONLY_GATE2,solo,B|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.8390290402790364,1
team1_W3ONLY_GATE2,solo,B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,2.7864162928938594,1
team1_W3ONLY_GATE2,solo,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,0.9290605197540576,1
team1_W3ONLY_GATE2,solo,B|trend|relative_vigor_index_signals|fisher_transform_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,-0.16745155061781747,1
team1_W3ONLY_GATE2,solo,B|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,1.0,False,0.3632292243568379,1
team1_W3ONLY_GATE2,solo,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.3843368994425584,1
team1_W3ONLY_GATE2,solo,B|trend|rex_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,1.261938604655999,1
team1_W3ONLY_GATE2,solo,B|trend|dspo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.4568997434851336,1
team1_W3ONLY_GATE2,solo,B|trend|glitch_index_signals|coral_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.0569573342504122,1
team1_W3ONLY_GATE2,solo,B|trend|price_momentum_oscillator_signals|linreg_slope_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.7791308478101642,1
team1_W3ONLY_GATE2,solo,B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.786453192905683,1
team1_W3ONLY_GATE2,solo,B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.8611440070695173,1
team1_W3ONLY_GATE2,solo,B|trend|dspo_signals|vortex_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.1249180592777417,1
team1_W3ONLY_GATE2,solo,B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,1.315356394519488,1
team1_W3ONLY_GATE2,solo,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,0.7159533973342398,1
team1_W3ONLY_GATE2,solo,B|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,0.9724368519823875,1
team1_W3ONLY_GATE2,solo,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,0.9246018647531428,1
team1_W3ONLY_GATE2,solo,B|trend|waddah_attar_explosion_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|t3_baseline::OFFICIAL,1.0,False,0.6735569728864853,1
team1_W3ONLY_GATE2,solo,B|trend|mama_fama_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,False,2.228708771285152,1
team1_W3ONLY_GATE2,solo,B|trend|qqe_mod_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.0917117365133422,1
team1_W3ONLY_GATE2,solo,B|trend|center_of_gravity_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.3751308156460031,1
team1_W3ONLY_GATE2,solo,B|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,0.5960332251343807,1
team1_W3ONLY_GATE2,solo,B|trend|laguerre_filter_signals|parabolic_sar_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.4637707762905103,1
team1_W3ONLY_GATE2,solo,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.241511721348306,1
team1_W3ONLY_GATE2,solo,B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,1.342492373979593,1
team1_W3ONLY_GATE2,solo,B|trend|aroon_signals|halftrend_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,0.8158788692738019,1
team1_W3ONLY_GATE2,solo,B|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.0044151330472835,1
team1_W3ONLY_GATE2,solo,B|trend|coral_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,0.8385733024590911,1
team1_W3ONLY_GATE2,solo,B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,2.073703233194366,1
team1_W3ONLY_GATE2,solo,B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.724207589041883,1
team1_W3ONLY_GATE2,solo,B|chop|lemantrend_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.837153249490069,1
team1_W3ONLY_GATE2,solo,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,2.2726129016816508,1
team1_W3ONLY_GATE2,solo,B|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.889835210905537,1
team1_W3ONLY_GATE2,solo,B|chop|center_of_gravity_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,0.8612595704452752,1
team1_W3ONLY_GATE2,solo,B|chop|ichimoku_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|rma_baseline::OFFICIAL,1.0,False,0.7019869687561631,1
team1_W3ONLY_GATE2,solo,B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.9395151401134765,1
team1_W3ONLY_GATE2,solo,B|chop|bears_bulls_impulse_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,0.8333433756138804,1
team1_W3ONLY_GATE2,solo,B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.542647895066463,1
team1_W3ONLY_GATE2,solo,B|chop|fisher_transform_signals|ichimoku_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,1.506658663034139,1
team1_W3ONLY_GATE2,solo,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.0300917635386628,1
team1_W3ONLY_GATE2,solo,B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,1.0,False,0.5446475136104945,1
team1_W3ONLY_GATE2,solo,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,-0.01363912127394494,1
team1_W3ONLY_GATE2,solo,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,0.69652996718955,1
team1_W3ONLY_GATE2,solo,B|chop|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,1.857755868389217,1
team1_W3ONLY_GATE2,core,,,True,3.3370758091817896,1
team1_W3ONLY_GATE2,add,A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,3.6520341307036297,2
team1_W3ONLY_GATE2,add,A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,3.8581653681371892,2
team1_W3ONLY_GATE2,add,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,4.082631814802808,2
team1_W3ONLY_GATE2,add,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,4.131133201066483,2
team1_W3ONLY_GATE2,add,A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,3.4442101468343207,2
team1_W3ONLY_GATE2,add,A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,3.717560591860493,2
team1_W3ONLY_GATE2,add,A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,3.7183168212100357,2
team1_W3ONLY_GATE2,add,A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,4.396225402053027,2
team1_W3ONLY_GATE2,add,A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,3.4469713575641094,2
team1_W3ONLY_GATE2,add,A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,4.12938536092562,2
team1_W3ONLY_GATE2,add,A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,4.169371440096153,2
team1_W3ONLY_GATE2,add,A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,4.455488620862778,2
team1_W3ONLY_GATE2,add,A-trend|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,2.8008429252274123,2
team1_W3ONLY_GATE2,add,A-trend|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline::OFFICIAL,0.5,False,3.562195309270961,2
