sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,ttm_squeeze_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 11, ""kc_mult"": 1.5}}",27,1.0,2.2,1.5,2.0,0.05,58,-9.281953442991544,-0.1600336800515783,0.7876091888729354,-1.7652029141662953,-116.41454186521328,-0.9114792366513828,10.18339537507386,3.308887173142246,0.2758620689655172,2.151267686557696,-1.0405294387598734,2.0674741207914553,6.332751353238611,7.706896551724138
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}",31,1.1,2.4,1.5,2.0,0.05,83,3.5943871537951164,0.0433058693228327,1.0596836806372538,0.4225327004201968,3.6634561529032954,0.6035410156699635,5.95549773830226,3.0099560180069944,0.3373493975903614,2.2792264198403926,-1.0949809563951978,2.081521515537463,7.463598241142261,7.481927710843373
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 57}}",37,1.0,2.4,1.5,2.0,0.05,77,5.631944712707286,0.0731421391260686,1.108245434059094,0.7396558338761611,6.546780646526287,0.6328240427554476,8.899700915573035,4.323650909289947,0.3246753246753247,2.3064536872099946,-1.0005653359142803,2.3051505028429156,8.268589580783251,7.272727272727272
A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|rma_baseline,A-chop,A,chop,polychromatic_momentum_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",14,1.0,2.25,1.5,2.0,0.05,151,20.054948702790952,0.1328142298198076,1.2385793709318342,1.504722087268503,7.287235436700584,1.6838783587359971,11.909974731099457,5.043516246907885,0.3973509933774834,1.7352468245232393,-0.9237347337209164,1.878512045913282,6.425661537146496,5.80794701986755
A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|damiani_volatmeter_volume_signals|rma_baseline,A-chop,A,chop,polychromatic_momentum_signals,center_of_gravity_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 2}, ""c1"": {""len"": 11}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 2}}",39,1.0,2.55,1.5,2.0,0.05,104,8.322781965501576,0.0800267496682844,1.113622049860692,0.7719191648246989,15.611414604444864,0.4179364392249772,19.91398974670735,10.45025629117272,0.3269230769230769,2.399190878968312,-1.0464243988488715,2.2927512791249542,6.209582549991453,5.759615384615385
A-chop|chop|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,didi_index_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 17, ""offset"": 0.85, ""sigma"": 17}, ""c1"": {""len"": 14}, ""c2"": {""long_p"": 20, ""medium"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",36,1.0,2.55,1.5,2.0,0.05,106,38.80993008827605,0.3661314159271325,1.6142048946427314,3.4261527042887736,38.48890063548398,5.331035327289481,7.27999866922822,2.9929818750292303,0.4056603773584906,2.372027892943998,-1.0029725287034266,2.3649978688951645,7.443647330625299,7.29245283018868
A-chop|chop|polychromatic_momentum_signals|dpo_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,dpo_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 26}, ""c1"": {""len"": 14}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",11,1.15,3.0,1.5,2.0,0.05,116,14.226705910527762,0.1226440164700669,1.1973908690405377,1.1790086605013044,5.418021061169135,1.1738752804648085,12.11943563961458,5.4022691195043056,0.3793103448275862,1.961374661511248,-1.0010247110550994,1.9593668766117884,10.372581864445538,8.129310344827585
A-chop|chop|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,polychromatic_momentum_signals,dpo_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 17}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 10}}",26,1.4,2.1,1.5,2.0,0.05,90,44.93586022737025,0.4992873358596694,1.8723533060916175,4.752137640399129,22.46271278730939,8.948793471672579,5.021443434761881,1.647855180850565,0.5666666666666667,1.891116459065821,-1.3207969021791448,1.4317995870112372,6.498119482157453,7.133333333333334
A-chop|chop|polychromatic_momentum_signals|dpo_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,dpo_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 11}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}",40,1.0,2.95,1.5,2.0,0.05,258,17.97117573778054,0.069655719913878,1.1256084483100393,0.7489162066471851,3.1337831580240105,1.205605089808791,14.906353572736462,6.200326080390152,0.3643410852713178,1.7132357607317832,-0.8723962547012628,1.963827505562196,9.09576991611672,6.5
A-chop|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 6}, ""c1"": {""len"": 14}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",10,1.0,2.15,1.5,2.0,0.05,86,40.522137614840695,0.4711876466841941,1.899294982617154,4.8167871699589435,75.59990499655821,4.959433258576971,8.170719415320423,2.3379759603868497,0.4883720930232558,2.037667446495736,-1.0240885258631869,1.9897376008370184,7.46748507410194,6.651162790697675
A-chop|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,A-chop,A,chop,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 57}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",17,1.0,2.3,1.5,2.0,0.05,156,12.092883428644036,0.0775184835169489,1.1281582780616142,0.8522228964577921,4.8278362878300225,0.9256177017274346,13.064663095871744,5.742980538100795,0.3525641025641026,1.935488288672648,-0.9342472519638771,2.071708837894964,6.4318630515407005,5.871794871794871
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|fantail_vma,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}",37,1.0,2.65,1.5,2.0,0.05,115,6.930578809353307,0.0602659026900287,1.0867483513217984,0.5837620254350379,4.972495745810587,0.4618379692256896,15.006515858739393,6.785863837040815,0.3043478260869565,2.4806713013668156,-0.9986614592310656,2.483996231592682,6.072701631772207,6.939130434782609
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 120}}",40,1.0,2.65,1.5,2.0,0.05,113,2.6727633569972484,0.0236527730707721,1.0354694903292736,0.2410599029782908,2.2794599142127625,0.1532583106727175,17.439598187304334,9.233328258826834,0.3274336283185841,2.108827923811906,-0.991498287158464,2.1269103044601296,6.752661155792942,8.230088495575222
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|tma_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 7}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",16,1.0,2.25,1.5,2.0,0.05,116,43.41658634724342,0.3742809167865811,1.6560865381399452,3.7261749259691617,49.680686170248016,7.464557552432305,5.816364338043886,1.8538408418967551,0.4482758620689655,2.107532256148909,-1.0339857964453107,2.0382603546337785,6.109708686358261,7.241379310344827
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|hma_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 7}}",21,1.0,2.65,1.5,2.0,0.05,114,0.7729519515468724,0.0067802802767269,1.0097447710558327,0.0675043470071962,0.5506990698166636,0.035312630303116,21.888824052811103,11.656844142194482,0.2982456140350877,2.3556651317079127,-0.9914957815815272,2.3758700495431357,6.576350077643428,8.429824561403509
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 37, ""kc_mult"": 1.84927}}",44,1.0,2.2,1.5,2.0,0.05,99,9.516233139376553,0.0961235670644096,1.1463440869347812,1.0058689592723713,12.82365995505647,0.7099195706859488,13.40466375674309,5.683430938693493,0.3535353535353535,2.1297903001279264,-1.0160379275797011,2.0961720446807424,5.847930634854787,7.181818181818182
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 6, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 57}}",10,1.0,2.15,1.5,2.0,0.05,160,25.24311050239949,0.1577694406399968,1.2606037954250011,1.6956560047118507,12.46824808038568,1.5837253649822578,15.939070662470751,6.484687221834016,0.3875,1.9694685625915247,-0.9884075548803576,1.9925672895427435,6.982821574006016,5.8875
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|hma_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",41,1.0,1.5,1.5,2.0,0.05,332,28.54107641311222,0.085967097629856,1.1525144617604686,1.100507711355078,7.352112266113753,2.2078491997666077,12.927095028106676,4.062931706524088,0.4487951807228915,1.4475028820670548,-1.0226057541796665,1.4155043389407098,5.508675810513705,4.590361445783133
A-chop|chop|polychromatic_momentum_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,polychromatic_momentum_signals,hieken_ashi_smoothed_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 6}, ""c1"": {""len"": 140}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 4, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}",21,1.05,1.5,1.5,2.0,0.05,67,1.0525644021039768,0.015709916449313,1.025438218959119,0.1957372234420125,13.4594376722948,0.1000002378404289,10.525618986862415,4.37245831259169,0.4328358208955223,1.4630982096173406,-1.08887588623155,1.3436776662222936,7.002805998065454,5.313432835820896
A-chop|chop|polychromatic_momentum_signals|ichimoku_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,polychromatic_momentum_signals,ichimoku_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 40}, ""c2"": {""base_len"": 260, ""conversion_len"": 39, ""displacement"": 260, ""span_b_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 10}}",4,1.1,2.15,1.5,2.0,0.05,62,29.45669043726726,0.4751079102785042,1.946395918932387,4.8736900868276285,33.540330442768,4.532272770235714,6.499319862369024,2.1333162583731906,0.532258064516129,1.8358125621440409,-1.0732801418443478,1.7104691408799764,7.057892933929239,7.225806451612903
A-chop|chop|polychromatic_momentum_signals|ichimoku_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,ichimoku_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 26}, ""c1"": {""len"": 7}, ""c2"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 49, ""span_b_len"": 42}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}",38,1.0,1.75,1.5,2.0,0.05,52,-3.2597968624315534,-0.0626884012006068,0.8914313238976042,-0.8282290953186081,-3.489903332539558,-0.4277330489419215,7.621101223053203,3.1737308335322183,0.3653846153846153,1.4087057427784224,-0.909854726521866,1.5482754572958388,6.484100897216763,4.269230769230769
A-chop|chop|polychromatic_momentum_signals|kalman_filter_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,polychromatic_momentum_signals,kalman_filter_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 5, ""fma_weighting"": 100}, ""c1"": {""len"": 40}, ""c2"": {""k"": 7, ""sharpness"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 19}}",20,1.15,2.9,1.5,2.0,0.05,58,20.52083527354505,0.3538075047162939,1.4838412275434327,2.8367947331152092,39.88500140480164,2.1568914804670443,9.51407869120126,3.5609627587818937,0.3793103448275862,2.8605985590011156,-1.1781203617910974,2.4281038268892536,9.171920178440043,11.155172413793103
A-chop|chop|polychromatic_momentum_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,polychromatic_momentum_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 5, ""fma_weighting"": 100}, ""c1"": {""len"": 40}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 19}}",50,1.1,2.8,1.5,2.0,0.05,73,15.668158058384446,0.2146323021696499,1.3092469972631515,1.895441186209346,16.651357897578546,1.3851437024188809,11.311575853843244,5.827614848453296,0.3698630136986301,2.45680266752245,-1.1014242166243846,2.230568958300184,8.401540051508743,10.356164383561644
A-chop|chop|polychromatic_momentum_signals|linreg_slope_signals|chaikin_volatility_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,linreg_slope_signals,chaikin_volatility_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 6}, ""c1"": {""len"": 40}, ""c2"": {""length"": 11, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}",50,1.1,2.8,1.5,2.0,0.05,62,4.13462888543677,0.066687562668335,1.085531948486332,0.5849357887520183,7.674034672933471,0.4792547857911675,8.627204167844056,3.958787015482358,0.3064516129032258,2.7618314927041143,-1.1241899878125905,2.4567301992059094,5.316183442349354,7.645161290322581
A-chop|chop|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|frama_baseline,A-chop,A,chop,polychromatic_momentum_signals,mama_fama_signals,efficiency_ratio_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 2}, ""c1"": {""len"": 14}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 10}}",2,1.0,2.9,1.5,2.0,0.05,64,26.773715329530784,0.4183393020239185,1.6766576438614855,3.575029111437949,31.349222311626033,3.084258307127679,8.680762978787183,3.0144115323235416,0.375,2.7642212467083804,-0.9891898647867586,2.7944294064358095,8.696310517359832,8.5
A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|fantail_vma,A-chop,A,chop,polychromatic_momentum_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 19}, ""c1"": {""len"": 61}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 22}}",37,1.25,2.95,1.5,2.0,0.05,69,20.320900745761698,0.2945058079095897,1.3805024960980252,2.338484480356568,65.38541617121027,2.0191496856948583,10.064088308920288,4.019469563213562,0.391304347826087,2.7306049714631757,-1.2715579400891444,2.147448327263595,7.971251004045935,10.92753623188406
