sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
A-trend|trend|volatility_quality_signals|price_momentum_oscillator_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,volatility_quality_signals,price_momentum_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 30}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",2,1.0,3.0,1.95,1.75,0.01,68,1.6454504495196876,0.0241978007282307,1.079613203825919,0.4942004177799754,2.0436950760956445,0.24668539856714025,6.67023852679244,3.001320671009579,0.3382352941176471,0.9701526151622815,-0.4592902155380619,2.1122867031376678,16.447400446073615,10.5
A-trend|trend|volatility_quality_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,volatility_quality_signals,qqe_mod_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.011399, ""smooth"": 10}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 3, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",33,1.0,3.0,1.45,1.7,0.05,62,0.7069601302466447,0.011402582745913624,1.0448762724590044,0.26189149276600876,1.1783118133741453,0.10560955570096901,6.694092457394535,3.2761794107936093,0.3225806451612903,0.8230249809005974,-0.3750842735182216,2.194240172163909,9.953822363281057,8.14516129032258
A-trend|trend|volatility_quality_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,volatility_quality_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 100}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",4,1.0,1.8,1.75,1.35,0.01,164,9.921419281581112,0.060496459034031176,1.1994663872155245,1.0912799697081408,6.781539780176217,0.6217012732757906,15.958499215072234,5.259883066420534,0.3597560975609756,1.0112071977923556,-0.4737124322682653,2.1346435704683064,19.46409490573465,9.310975609756097
A-trend|trend|volatility_quality_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,volatility_quality_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 12}, ""c2"": {""atr_period"": 66, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}",3,1.0,2.0,1.5,1.0,0.01,110,-12.228378185282804,-0.11116707441166185,0.6705894271701434,-2.571871741288524,-12.447759437236725,-0.6784769966211752,18.02327602288699,11.451586818881607,0.22727272727272727,0.9957447391009114,-0.4367293725035954,2.2800040523784872,18.598632322682633,7.1454545454545455
A-trend|trend|volatility_quality_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,volatility_quality_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.011399, ""smooth"": 19}, ""c2"": {""atr_pct"": 0.040025, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",13,1.0,2.05,1.65,1.4,0.08,110,-15.440050979816146,-0.1403640998165104,0.6205163062728327,-3.3036224303985198,-17.4817802836855,-0.7491328862607937,20.6105635768886,11.417313177713467,0.20909090909090908,1.0976931988554561,-0.46766660406312227,2.3471703759015843,16.985345098822798,7.590909090909091
A-trend|trend|vortex_signals|center_of_gravity_signals|variance_volume_signals|vidya,A-trend,A,trend,vortex_signals,center_of_gravity_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 9}, ""c1"": {""period"": 92}, ""c2"": {""length"": 66, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",4,1.0,2.85,1.05,1.2,0.05,64,-5.802685063283338,-0.09066695411380216,0.7423943515881684,-1.7585153549537087,-10.95180077673845,-0.5257720028537799,11.036504476821861,5.411265705243513,0.21875,1.1944837394413725,-0.45050914830925093,2.6514083985291728,23.222650939552803,16.875
A-trend|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,vortex_signals,chandelier_exit_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 56}, ""c1"": {""period"": 92}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",41,1.0,2.9,0.95,2.0,0.08,76,-1.3457948625588254,-0.017707827138931913,0.9494552570845951,-0.2902865659846097,-1.530133591590354,-0.1357612975878065,9.912949319657201,4.610436703166644,0.23684210526315788,1.4044454406052824,-0.4590657378181709,3.059355828383695,20.65176781757671,9.486842105263158
A-trend|trend|vortex_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,vortex_signals,coppock_curve_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""long_roc"": 26, ""short_roc"": 14, ""smooth_len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",4,1.0,3.0,1.35,1.6,0.05,108,-17.77714043903454,-0.16460315221328278,0.4357634736344736,-4.963878586169622,-14.374387207154745,-0.8510230201687521,20.88914167740075,10.823635247179157,0.23148148148148148,0.549175964831678,-0.37959686216658417,1.4467347324664523,26.697533758197117,5.981481481481482
A-trend|trend|vortex_signals|dpo_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,vortex_signals,dpo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""period"": 14}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,1.2,1.45,1.2,0.11,138,-15.74871668579637,-0.11412113540432153,0.5843566971872193,-3.741620287557294,-9.539063468398865,-0.801320979646696,19.653443608502563,12.094140142340775,0.3115942028985507,0.5149131146027388,-0.3988419011969911,1.2910206100647867,17.31559893340783,4.688405797101449
A-trend|trend|vortex_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""period"": 14}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",5,1.0,2.75,1.3,1.0,0.05,90,-15.350026127352578,-0.1705558458594731,0.4733930885310504,-5.297382352772442,-16.899365975247147,-0.6934171393505513,22.13678499745375,13.359480393123274,0.26666666666666666,0.5749541798636438,-0.44165040066787925,1.3018309934603884,19.61032841169794,7.2444444444444445
A-trend|trend|vortex_signals|dspo_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,vortex_signals,dspo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""period"": 11}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}",3,1.0,3.0,1.4,2.0,0.05,78,-0.4325996518678299,-0.005546149382920896,0.9794231615370397,-0.13483701152851713,-0.5122019892330174,-0.04818619766435784,8.977667316294877,6.0864218068182145,0.34615384615384615,0.7626304178610583,-0.4122278614532628,1.8500215273477414,16.446932791338426,7.730769230769231
A-trend|trend|vortex_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,vortex_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 28}, ""c1"": {""period"": 40}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",25,1.0,2.85,1.8,1.85,0.05,222,-13.028156441100867,-0.05868538937432823,0.8272553118491515,-1.18049924563262,-7.039019295879504,-0.4710040359084174,27.660392370043468,18.131482536057618,0.25225225225225223,1.1141144333202002,-0.45432870305441003,2.452221102981413,15.48138238378124,6.927927927927928
A-trend|trend|vortex_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,vortex_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""period"": 14}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",5,1.0,2.3,0.95,1.0,0.01,100,0.4709414333737971,0.004709414333737972,1.01728756902027,0.1032177399949026,0.4349681988692251,0.034449377559468274,13.670535340176581,7.783500019030526,0.36,0.7697934493116265,-0.42565035534132434,1.8085112338138132,19.518404110816768,7.05
A-trend|trend|vortex_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|fantail_vma,A-trend,A,trend,vortex_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",3,1.0,2.4,0.65,1.15,0.01,130,-11.347214525982356,-0.08728626558447966,0.7171684136420085,-2.197623180400618,-8.679492412031738,-0.6134991511357689,18.495892789705245,11.976485147328459,0.27692307692307694,0.7992451489167874,-0.4268089349679435,1.8726064133985778,12.46862826720765,7.176923076923077
A-trend|trend|vortex_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|sma_baseline,A-trend,A,trend,vortex_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}",41,1.0,3.0,1.4,1.55,0.05,50,13.752066101653966,0.27504132203307935,2.1218610950354164,4.595995117202347,31.047679148963077,3.55924852277873,3.863755512896198,1.3458292621947399,0.44,1.1822875952446488,-0.4377950354902966,2.70055048459053,18.72895396771175,8.9
A-trend|trend|vortex_signals|halftrend_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,vortex_signals,halftrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 12, ""volume_factor"": 0.245783}, ""c1"": {""period"": 140}, ""c2"": {""amplitude"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,1.3,1.65,1.0,0.01,50,-5.205520787024063,-0.10411041574048126,0.6486322593496907,-3.11126805780017,-8.518324103648412,-0.7687955637954651,6.771007836368018,3.0326776341091928,0.28,0.6863929395555066,-0.4115283872444765,1.6679115240420619,12.306983495249952,14.08
A-trend|trend|vortex_signals|j_tpo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,vortex_signals,j_tpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",4,1.0,3.0,1.35,1.6,0.07,96,-20.83518840709872,-0.217033212573945,0.32338319094786677,-7.311590556794807,-21.32535599557078,-0.8835081070909316,23.582339810894727,13.012587577181153,0.21875,0.47419044286968476,-0.41057583609816123,1.1549399676709529,30.111391106110908,6.177083333333333
A-trend|trend|vortex_signals|kalman_filter_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,vortex_signals,kalman_filter_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""period"": 14}, ""c2"": {""k"": 1, ""sharpness"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.4,1.45,1.0,0.16,154,-2.045311421481978,-0.013281242996636222,0.9533438417572131,-0.3060640603080716,-1.7723611076408836,-0.1258194505478585,16.255923965460283,7.490910783310711,0.38961038961038963,0.696544365411467,-0.4663614185762766,1.4935720187529673,14.896936476566502,6.909090909090909
A-trend|trend|vortex_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,vortex_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",4,1.0,2.65,1.3,1.6,0.05,64,-1.8138823070239205,-0.028341911047248758,0.9040937347718099,-0.6443276290380073,-2.8465114710750687,-0.20195731251282253,8.981513392384615,4.1968748340172555,0.34375,0.7772359934851235,-0.4503112896118247,1.7259971300189096,23.23539261579316,7.109375
A-trend|trend|vortex_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,vortex_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""period"": 11}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.161709, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}",3,1.0,2.3,0.55,1.2,0.06,92,-3.1004152570279953,-0.03370016583726082,0.8653244621322271,-0.9315764564730187,-2.9996032768681165,-0.49433091390996164,6.2719428823597925,3.1241306710525474,0.3695652173913043,0.5859104051879261,-0.3969201557485772,1.4761417295196817,16.42808125046401,5.217391304347826
A-trend|trend|vortex_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,vortex_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 140}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.245783, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.9,1.65,1.8,0.18,72,-1.2176609337676725,-0.016911957413439895,0.9509602688934388,-0.3018300187921827,-1.7799839205715344,-0.1492648671311298,8.157719610589627,2.992516710640819,0.2222222222222222,1.475776812581537,-0.44339446312629044,3.328360941127036,13.45913391060671,17.708333333333332
A-trend|trend|vortex_signals|laguerre_filter_signals|variance_volume_signals|vidya,A-trend,A,trend,vortex_signals,laguerre_filter_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 13}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",5,1.0,2.6,1.35,1.0,0.05,104,-6.133831984020167,-0.05897915369250161,0.8091316921506194,-1.1752359903148435,-5.506575489207551,-0.5526608845830686,11.098726461612305,6.490366032500228,0.25961538461538464,0.9630603441479642,-0.4173566399482493,2.307523714651767,27.316238026679123,5.6826923076923075
A-trend|trend|vortex_signals|linreg_slope_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,linreg_slope_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""period"": 14}, ""c2"": {""length"": 17, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}",4,1.0,2.7,1.3,1.35,0.02,100,13.248518857926413,0.13248518857926414,1.4762895683879615,2.4244443687588464,15.082662432911834,1.9532283709776566,6.782882664813579,3.481013204250441,0.38,1.0806478975398865,-0.448646794332085,2.408682980001411,12.405754886428419,7.3
A-trend|trend|vortex_signals|mama_fama_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,vortex_signals,mama_fama_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""period"": 11}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,3.0,0.7,1.7,0.05,68,2.352382082564123,0.03459385415535475,1.1538732069644313,0.8474337204409347,2.965297419222648,0.5401325853270218,4.355193792168417,1.6364643172297069,0.4264705882352941,0.608281976991924,-0.39199475000517087,1.551760519710787,19.792337049290836,7.602941176470588
A-trend|trend|vortex_signals|parabolic_sar_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,vortex_signals,parabolic_sar_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""period"": 92}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",4,1.0,1.9,0.7,1.0,0.05,52,3.7385252265963596,0.07189471589608384,1.2487198275579923,1.5048767133303513,8.852031954351737,0.8994674155627105,4.156376497816236,2.1967503687896426,0.36538461538461536,0.9878734516394172,-0.4554869804409868,2.168829174179671,11.075036024840577,9.673076923076923
A-trend|trend|vortex_signals|polychromatic_momentum_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,vortex_signals,polychromatic_momentum_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 28}, ""c1"": {""period"": 61}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",43,1.0,2.8,1.85,1.8,0.16,128,-6.925306511912922,-0.0541039571243197,0.8394497910509306,-1.122096488818665,-6.6910752401844595,-0.6720648060237783,10.30452190003221,4.812980764220443,0.28125,1.0058201907405118,-0.4688568845496885,2.145260577130156,14.547909102705207,8.6640625
