sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|kuskus_starlight_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|ema_baseline,A-trend,A,2015-2019,2019,2020,650,70.8,full,"{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 22}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",74,0.16834079239482272,1.8229166699986725,12.457218637216881,28,-0.08998988076795755,0.7781883408791752,-2.5197166615028115,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08998988076795755,28,344,0.026938574140513333,1.0920651562720194,9.266869504336587,84,-0.10659408574913976,0.701659343869892,-8.953903202927739,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10659408574913976,84,B2015-2019_own,True,True
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2011-2015,2015,2016,513,113.2,reused-pilot,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 13}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.011551}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",108,1.1595517338746142,5.34146363487512,125.23158725845833,32,0.1586447999923555,1.622905960180939,5.076633599755376,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1586447999923555,32,-0.1418464023718612,12,-0.09602781207277546,22,0.42404103618963274,8,0.010551059516189454,16,442,0.28941147312033483,1.8254772463483226,127.919871119188,92,0.07099696835580159,1.2100490391207963,6.531721088733746,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07099696835580159,92,0.06221669235157564,66,-0.044553677414787655,72,-0.14445051132075226,82,-0.037126686963158136,66,B2011-2015_own,True,True
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2012-2016,2016,2017,513,121.7,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 24}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 7, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 1.85, ""trail_mult"": 1.45}",118,0.9450352494540321,5.918448753199484,111.51415943557578,22,0.3848915488085616,3.898180760256327,8.467614073788354,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3848915488085616,22,0.2421811212615136,42,-0.21514513388502757,14,-0.21933474714144816,34,584,0.2064629838755746,1.6659336461857608,120.57438258333556,88,0.02088376581472149,1.0632037184350691,1.8377713916954912,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02088376581472149,88,0.09487697338469973,112,-0.17936322826732118,106,-0.08886442590690774,104,B2012-2016_own,True,True
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2013-2017,2017,2018,512,87.0,full,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 11}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 8, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",110,1.036276018534256,6.544621444970081,113.99036203876817,42,0.17492928693792273,1.6003153024900107,7.347030051392755,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.17492928693792273,42,-0.10120685887985958,24,-0.1081481426581791,26,562,0.16828182017234725,1.493551014549822,94.57438293685915,136,-0.02095249834718101,0.9420771494111736,-2.849539775216617,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02095249834718101,136,-0.111489140238459,118,-0.008729246899006194,106,B2013-2017_own,True,True
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2014-2018,2018,2019,512,84.1,full,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 16}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",100,1.0745531909436095,6.1220041549669855,107.45531909436095,14,-0.10536298763610165,0.7018679942234338,-1.475081826905423,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10536298763610165,14,-0.198987044621802,20,482,0.29292215798527216,2.0105773857257705,141.1884801489012,92,-0.09129014616728426,0.7478433125830325,-8.398693447390151,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09129014616728426,92,-0.10638814354663663,88,B2014-2018_own,True,True
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,A,2015-2019,2019,2020,512,77.0,full,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 130}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",116,1.0598852016865625,4.147246193606997,122.94668339564124,28,-0.3343182506292748,0.3039672253225289,-9.360911017619694,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3343182506292748,28,476,0.21559089442324356,1.5499009173653882,102.62126574546393,94,0.004209125252044343,1.011597078324566,0.39565777369216826,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.004209125252044343,94,B2015-2019_own,True,True
A-trend|trend|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,2011-2015,2015,2016,617,106.5,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.024657}, ""c2"": {""cci_length"": 61, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 15, ""atr_mult"": 1.49, ""be_pct"": 0.15, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",124,0.8547318565344403,3.4497879606875053,105.9867502102706,28,-0.42994276990895663,0.33501381420424264,-12.038397557450786,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.42994276990895663,28,0.39992887666589444,38,0.12653897319124244,26,0.5737707004279116,26,0.13915985718297819,32,636,0.23837627119377225,1.601169745195155,151.60730847923915,156,-0.1955121156801054,0.6140027115110265,-30.499890046096443,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1955121156801054,156,0.24476135319004147,112,0.13953682810070483,120,0.19559732147171252,116,0.04049038092938666,120,B2011-2015_own,True,True
A-trend|trend|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,2012-2016,2016,2017,617,110.7,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.02}, ""c2"": {""cci_length"": 61, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.33, ""be_pct"": 0.08, ""tp_mult"": 1.95, ""trail_arm"": 1.5, ""trail_mult"": 1.6}",154,0.6630796429172375,2.8325765734069384,102.11426500925458,44,0.2214500989835553,1.6521893638555616,9.743804355276433,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2214500989835553,44,0.07042329859340266,34,0.5484822296676621,24,0.012489546165823932,38,744,0.13343034750023547,1.3485503124211402,99.27217854017519,142,0.16800146743490255,1.5135527537521891,23.85620837575616,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.16800146743490255,142,0.02084052548643348,134,0.17321649180105167,134,-0.025534133123437865,148,B2012-2016_own,True,True
A-trend|trend|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,2013-2017,2017,2018,616,69.6,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.02}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 6, ""atr_mult"": 1.47, ""be_pct"": 0.11, ""tp_mult"": 1.9, ""trail_arm"": 2.0, ""trail_mult"": 1.95}",170,0.6631814267978399,2.9280116722500793,112.74084255563278,34,0.04312677752438793,1.1184190085282537,1.4663104358291896,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04312677752438793,34,0.3946633307454186,24,0.03420082528204852,36,712,0.1625408768772926,1.422358654724186,115.72910433663233,144,-0.0024550173678784537,0.9940171292526843,-0.35352250097449733,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0024550173678784537,144,0.16711111390607344,130,-0.0647220420891572,142,B2013-2017_own,True,True
A-trend|trend|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,2014-2018,2018,2019,616,65.1,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 130}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.010673}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 120}}","{""atr_len"": 29, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.45, ""trail_mult"": 1.85}",176,0.7468573829188299,3.0585048754523636,131.44689939371406,26,-0.1079419199579162,0.7876414433733498,-2.8064899189058212,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1079419199579162,26,0.026275342645843844,44,566,0.28524668492776467,1.6950964001935833,161.4496236691148,106,-0.2713682808589159,0.4971813052430132,-28.765037771045083,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2713682808589159,106,0.177265904495091,132,B2014-2018_own,True,True
A-trend|trend|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,2015-2019,2019,2020,616,70.6,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.010673}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 120}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.12, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",176,0.8182271602843151,3.3467727206824054,144.00798021003945,42,0.2608400567873165,1.6439788848474473,10.955282385067292,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2608400567873165,42,592,0.2833312249273283,1.683064606287139,167.73208515697837,148,0.15262540986128262,1.3712742967021136,22.588560659469827,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.15262540986128262,148,B2015-2019_own,True,True
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2011-2015,2015,2016,515,86.4,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",100,1.3258230848195565,4.9002006615556875,132.58230848195564,10,-0.5091496369527009,0.0,-5.091496369527009,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5091496369527009,10,-0.5118522080209698,6,0.4078938186761849,4,1.3549777640298182,2,-0.5114522834295349,8,130,0.9355017200976896,3.616028071049867,121.61522361269965,14,-0.5102331115742998,0.0,-7.143263562040198,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5102331115742998,14,-0.31850281389546253,18,0.10043290653921876,6,0.6633516081795725,16,-0.20533020768582214,22,B2011-2015_own,True,True
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2012-2016,2016,2017,515,84.5,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.216438}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.8, ""trail_mult"": 0.75}",100,1.2272941108006201,4.32854551469996,122.72941108006202,6,-0.5118522080209698,0.0,-3.0711132481258185,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5118522080209698,6,0.29558049940147835,4,1.254977764029824,2,-0.5167517491536986,6,124,0.8904029481476243,3.244505103587076,110.40996557030542,18,-0.32959149001781196,0.2767845225759621,-5.932646820320615,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.32959149001781196,18,0.025557360356081027,6,0.6018790071311754,16,-0.13522581957635144,14,B2012-2016_own,True,True
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2013-2017,2017,2018,514,60.2,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",100,1.29030214637907,4.691712818006479,129.030214637907,4,0.044627134803340185,1.172326301284215,0.17850853921336074,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.044627134803340185,4,1.3424777640298258,2,-0.5115427059171979,10,134,0.8820740358098984,3.390230968202961,118.19792079852638,6,-0.1417448827093444,0.588121145743283,-0.8504692962560665,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1417448827093444,6,0.6560082528181282,16,-0.2315011922564755,24,B2013-2017_own,True,True
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2014-2018,2018,2019,514,68.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 11, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 1.15, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",100,1.0013015653453345,4.7262916374617845,100.13015653453346,6,0.3296192858852407,2.4002205644701413,1.9777157153114442,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3296192858852407,6,-0.07887419640982438,26,344,0.36354027932443106,2.3593646272338673,125.05785608760428,58,0.2206326456622687,2.4089444021245696,12.796693448411585,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2206326456622687,58,-0.10571209655986546,84,B2014-2018_own,True,True
A-trend|trend|polychromatic_momentum_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,2015-2019,2019,2020,514,72.1,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.37, ""be_pct"": 0.17, ""tp_mult"": 1.35, ""trail_arm"": 2.0, ""trail_mult"": 1.3}",100,1.0587374083213366,5.2992156705580165,105.87374083213365,28,0.012440634577078303,1.041577771589491,0.34833776815819245,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.012440634577078303,28,394,0.20855004334734936,1.6336387426952872,82.16871707885565,108,-0.0025938066428059987,0.9917695733861892,-0.28013111742304786,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0025938066428059987,108,B2015-2019_own,True,True
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2011-2015,2015,2016,557,90.0,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.245783, ""price_smooth"": 0.106394, ""range_periods"": 130}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.46, ""be_pct"": 0.04, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",114,1.2675431759893228,5.605224566892257,144.4999220627828,20,-0.3635729737659672,0.29308904125389257,-7.271459475319344,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3635729737659672,20,0.001768804449675232,20,0.1392338020983762,22,-0.7406247461768921,14,0.26979031522419944,28,494,0.2829305815777875,1.7965091058348432,139.76770729942703,100,0.0019117739847968247,1.0050598837101772,0.19117739847968246,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0019117739847968247,100,-0.08019182559669001,120,0.002977077498409444,86,-0.33802154504968335,110,-0.008097629937948868,104,B2011-2015_own,True,True
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2012-2016,2016,2017,557,90.9,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 197}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",108,1.186365528223209,4.275654909400958,128.12747704810658,18,0.2297455226825052,1.7000738131969881,4.1354194082850935,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2297455226825052,18,-0.3156753012918442,32,-0.6356220079655842,18,0.2066606187709206,34,506,0.300515025496705,1.7227033283074829,152.06060290133274,104,-0.03650044994826484,0.9196537490673599,-3.796046794619543,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03650044994826484,104,-0.18321960957996167,104,-0.3082590543974899,116,-0.05007160569573705,114,B2012-2016_own,True,True
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2013-2017,2017,2018,556,61.6,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.07, ""range_periods"": 130}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",102,1.2053558880198838,5.373913613091013,122.94630057802814,24,-0.035167401546105315,0.9184693616258753,-0.8440176371065276,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.035167401546105315,24,-0.569692573281119,14,0.19662836029370143,28,506,0.29921609694716395,1.8497144616347254,151.40334505526496,102,-0.10574321984494389,0.7568499026894889,-10.785808424184276,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10574321984494389,102,-0.26294687260556077,116,-0.14249393259958096,110,B2013-2017_own,True,True
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2014-2018,2018,2019,556,61.2,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.161709, ""range_periods"": 85}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.35, ""be_pct"": 0.02, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.6}",106,1.0872281040304888,4.777839664913858,115.24617902723182,10,-0.4463747423943759,0.161809411996108,-4.463747423943759,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4463747423943759,10,-0.5057322167964369,16,466,0.25277117477184535,1.7370390502146167,117.79136744367995,84,-0.309259744941057,0.3455018841237559,-25.97781857504879,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.309259744941057,84,-0.13015437972969388,76,B2014-2018_own,True,True
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2015-2019,2019,2020,556,57.0,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.161709, ""range_periods"": 30}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.08, ""tp_mult"": 1.35, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",100,1.0122441286568202,4.631258788999822,101.22441286568201,20,0.08538339877379128,1.4015431952593482,1.7076679754758257,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08538339877379128,20,368,0.25623932655631443,1.8062784308476003,94.29607217272371,74,0.11011833852348527,1.4424367164542937,8.14875705073791,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11011833852348527,74,B2015-2019_own,True,True
