sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2015-2019,2019,2020,536,53.8,full,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""amplitude"": 18}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",102,0.8210107496737985,3.3966012650831754,83.74309646672745,20,-0.39396314281098826,0.15273422822216226,-7.879262856219765,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.39396314281098826,20,452,0.1056044181357661,1.2719007224178667,47.73319699736628,108,-0.20154075573384472,0.5321470276163693,-21.76640161925523,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.20154075573384472,108,B2015-2019_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,2011-2015,2015,2016,537,61.6,reused-pilot,"{""base"": {""ma_length"": 57}, ""c1"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 14}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",106,1.0647019210704987,5.898069204986804,112.85840363347285,20,-0.041597570814227006,0.8624298178265454,-0.8319514162845401,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.041597570814227006,20,-0.26642075619844763,20,-0.1357528976580955,10,-0.06095835882410638,16,0.1922282344309228,18,448,0.4024742601747085,2.6847342790778246,180.3084685582694,80,-0.08613530746159911,0.695550930431333,-6.890824596927929,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08613530746159911,80,-0.1278812164136333,62,-0.09759868166145089,84,-0.11585070357873159,80,0.13571972795229298,82,B2011-2015_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,2012-2016,2016,2017,537,68.4,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 33}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",144,0.8722088809964107,6.614429675182341,125.59807886348314,36,-0.16145141341960495,0.5264887055704385,-5.812250883105778,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16145141341960495,36,0.12548455215878182,28,-0.21621858965564275,28,0.17600708592999,22,684,0.24308922247546116,2.0619603997413556,166.27302817321544,132,-0.10419964905665106,0.655206847515005,-13.75435367547794,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10419964905665106,132,0.05400892290012862,110,-0.24279180307612247,142,-0.03301437511221656,110,B2012-2016_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,2013-2017,2017,2018,536,37.0,full,"{""base"": {""ma_length"": 57}, ""c1"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",112,0.9575138693014491,5.087379545549484,107.2415533617623,10,-0.029029272085887105,0.8986369378137389,-0.29029272085887103,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.029029272085887105,10,-0.41604136985650864,12,0.00214359923113473,20,444,0.26921757462182255,1.9701818028348277,119.53260313208922,82,0.0011406362154610052,1.003732899293347,0.09353216966780242,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0011406362154610052,82,-0.12477892417365814,80,0.10674662559151178,86,B2013-2017_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,2014-2018,2018,2019,536,35.1,full,"{""base"": {""ma_length"": 57}, ""c1"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 43, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.05, ""trail_mult"": 1.25}",100,0.865337386851311,4.743634194330726,86.5337386851311,10,0.0035459367445313415,1.0114732420929686,0.03545936744531342,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0035459367445313415,10,0.23924424550089898,14,358,0.2497966659942763,1.9352436211038928,89.42720642595091,72,-0.04779767127884998,0.8315263162823135,-3.4414323320771985,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04779767127884998,72,0.044470957774549395,58,B2014-2018_own,True,True
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,2015-2019,2019,2020,536,38.6,full,"{""base"": {""ma_length"": 57}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 33}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.15, ""trail_mult"": 1.0}",102,0.9796347834000113,5.814026120124303,99.92274790680115,16,0.06962161688573196,1.3219581851410591,1.1139458701717113,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06962161688573196,16,418,0.22940227000634197,1.9442268025165197,95.89014886265095,62,0.08101005610486983,1.470943227345102,5.02262347850193,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08101005610486983,62,B2015-2019_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2011-2015,2015,2016,517,60.4,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 6, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",100,0.9861387603771122,5.6307235551572035,98.61387603771122,22,-0.14978003357018052,0.6152824250663755,-3.2951607385439714,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14978003357018052,22,0.18040144953541715,30,-0.3009310770060319,16,-0.3539686813408842,8,-0.10785651037746825,16,768,0.209140786661576,1.718402933100531,160.62012415609038,180,-0.21571011415178784,0.4726667041763441,-38.827820547321814,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21571011415178784,180,-0.015566314148632262,156,-0.033321071093455015,162,-0.09930690262702174,170,-0.07130627081106831,126,B2011-2015_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2012-2016,2016,2017,517,54.1,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.15, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",102,0.94458014167523,4.4950360512189524,96.34717445087345,36,0.06420474001069837,1.2096965604355299,2.3113706403851415,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06420474001069837,36,0.2267068907130331,42,-0.3786530454525995,20,-0.0078698759966555,44,634,0.20334140911363394,1.7338599800332202,128.91845337804392,128,-0.07932223683755206,0.774673966411223,-10.153246315206664,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07932223683755206,128,0.09194745249783284,150,-0.1985870259178408,130,0.0882921078059448,154,B2012-2016_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2013-2017,2017,2018,516,34.5,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",112,1.134063490265994,6.1020589974999275,127.01511090979133,26,0.10250473543029089,1.460850159239098,2.665123121187563,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10250473543029089,26,-0.3665136749056388,14,0.18238608804846956,32,526,0.33096875837486184,2.099223038914471,174.08956690517732,128,0.11245239510173574,1.4200588076397855,14.393906573022175,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11245239510173574,128,-0.1392245344294014,120,-0.011983561327136348,148,B2013-2017_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2014-2018,2018,2019,516,39.0,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 22, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.7, ""trail_mult"": 1.75}",102,1.0053666238984202,4.606532997718144,102.54739563763887,10,0.04565654857188393,1.1375566528590944,0.45656548571883926,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04565654857188393,10,-0.10030671487911064,6,772,0.147203570732616,1.4400829669276471,113.64115660557955,160,-0.12560498651882526,0.6342998802936644,-20.09679784301204,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12560498651882526,160,-0.06695691233633981,120,B2014-2018_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,2015-2019,2019,2020,516,35.5,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 1.05, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",102,0.9059332253633595,5.763570696483779,92.40518898706267,32,-0.015907353963563995,0.943259397699787,-0.5090353268340478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.015907353963563995,32,540,0.11141245202198048,1.3963628323386295,60.162724091869464,122,-0.06917235646028168,0.7461669265790224,-8.439027488154364,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06917235646028168,122,B2015-2019_own,True,True
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,2011-2015,2015,2016,565,119.8,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 40}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.25, ""trail_mult"": 1.25}",100,0.3922770017869609,3.0318833328434605,39.22770017869609,8,0.06180610330811438,1.1844901345416292,0.49444882646491506,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06180610330811438,8,0.06546536854314572,26,0.08503392507342365,26,0.37640526568299554,10,-0.23376727304179415,22,386,0.1974537151641297,1.7858967773530041,76.21713405335407,78,0.03303057251875336,1.1079994774011912,2.5763846564627624,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03303057251875336,78,0.05318859760910424,86,-0.0288662567504936,86,-0.12865451346635745,86,0.002143491496343638,112,B2011-2015_own,True,True
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,2012-2016,2016,2017,565,139.8,reused-pilot,"{""base"": {""ma_length"": 2}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 9}}","{""atr_len"": 20, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",102,0.2778358785995996,2.48152273768636,28.339259617159158,30,-0.0056245535188643265,0.980278695261215,-0.1687366055659298,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0056245535188643265,30,-0.045541191904337155,28,0.13970712533796442,10,-0.32712170220689885,12,384,0.10481558963246762,1.429267135918154,40.249186418867566,72,-0.07085527617655868,0.7544103660578453,-5.1015798847122245,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07085527617655868,72,0.004338306880831036,76,-0.13527333141429768,70,-0.04462489876724199,40,B2012-2016_own,True,True
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,2013-2017,2017,2018,564,101.3,full,"{""base"": {""ma_length"": 2}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 9, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 9}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",132,0.27107614281018727,2.198851147579439,35.78205085094472,30,-0.20957500480904354,0.41451010241638175,-6.287250144271306,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.20957500480904354,30,0.45299433266326655,14,-0.45342724664253925,28,482,0.12892075295111668,1.5077499620401569,62.13980292243824,90,-0.10299260046456397,0.7022380118172158,-9.269334041810758,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10299260046456397,90,-0.053522931751642244,74,-0.08452687167069724,56,B2013-2017_own,True,True
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,2014-2018,2018,2019,564,140.6,full,"{""base"": {""ma_length"": 3}, ""c1"": {""length"": 19, ""signal_length"": 30}, ""c2"": {""alpha"": 1.315866}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 20, ""fastEma"": 132, ""sensitivity"": 35, ""slowEma"": 14}}","{""atr_len"": 2, ""atr_mult"": 1.41, ""be_pct"": 0.17, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 2.0}",220,1.497795773727355,5.962767462998063,329.5150702200181,36,-0.17090295836975503,0.5217147076077961,-6.152506501311181,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17090295836975503,36,-0.08410499840011679,20,838,0.3331672361210049,1.9563088727861502,279.1941438694021,138,-0.07788974082354985,0.7470185474375546,-10.74878423364988,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07788974082354985,138,0.04047859342829936,138,B2014-2018_own,True,True
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,2015-2019,2019,2020,564,80.0,full,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 15, ""slowEma"": 49}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.75}",110,0.24123655390937015,2.0270438983889667,26.536020930030716,28,-0.2619458983298986,0.13005691842855474,-7.334485153237161,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2619458983298986,28,358,0.1090262381641278,1.4797818255964292,39.03139326275775,66,-0.25193977913170557,0.21871440271175183,-16.628025422692566,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.25193977913170557,66,B2015-2019_own,True,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2011-2015,2015,2016,493,34.9,reused-pilot,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 25}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 25, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 2.0, ""trail_mult"": 1.75}",100,0.8001751785418441,4.211472899888354,80.0175178541844,8,-0.1628871080192053,0.574961764011695,-1.3030968641536425,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1628871080192053,8,0.05395749023241431,16,0.1344103902509063,8,-0.0485830298457122,20,-0.1952326463287741,24,334,0.2987019642188809,2.180230104429341,99.76645604910622,66,-0.26836565894345427,0.28152498011120514,-17.71213349026798,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.26836565894345427,66,0.14541392155758298,64,-0.10303402710495789,50,-0.09611282442513376,82,-0.17254576778529088,74,B2011-2015_own,True,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2012-2016,2016,2017,493,37.5,reused-pilot,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 20}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.8}",112,0.8431094610237417,3.5472742731913787,94.42825963465907,18,-0.04885136622250814,0.8771554761097028,-0.8793245920051465,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04885136622250814,18,0.7678843698748375,24,-0.2462410959077788,14,-0.23888468855138464,26,376,0.1398839313250713,1.3631410060603282,52.5963581782268,88,0.1495390863720893,1.4304805883379446,13.159439600743857,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1495390863720893,88,0.22911435792889295,80,-0.12318957138927168,76,-0.1210090865526616,84,B2012-2016_own,True,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2013-2017,2017,2018,492,26.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 2, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",110,1.0002805190717792,3.622086026762271,110.03085709789572,10,0.566173200667694,2.877533826940264,5.6617320066769405,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.566173200667694,10,-0.15879738165796956,26,0.0719426243624228,32,420,0.23612056130587677,1.5464564935524445,99.17063574846824,58,0.06433214369757492,1.1356293451890078,3.731264334459346,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06433214369757492,58,-0.3356461283133451,108,-0.021573893824982912,114,B2013-2017_own,True,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2014-2018,2018,2019,492,26.5,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 2, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",102,1.1893680309818806,4.449658538198498,121.31553916015181,26,-0.1126772992836153,0.7344857190460801,-2.929609781373998,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1126772992836153,26,0.20500441821794854,32,406,0.2681151428034016,1.624780186238437,108.85474797818104,108,-0.34728434349303855,0.36242764299815416,-37.50670909724816,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.34728434349303855,108,0.0021938132123254035,114,B2014-2018_own,True,True
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,A,2015-2019,2019,2020,492,25.0,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 4, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 2.8, ""trail_arm"": 1.7, ""trail_mult"": 1.15}",100,1.123937573016246,3.99076247504658,112.39375730162459,34,-0.3407935850780107,0.4485589808389649,-11.586981892652364,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3407935850780107,34,400,0.2610224605359719,1.5677105797571365,104.40898421438875,94,-0.10847358754216464,0.7995414913468847,-10.196517228963476,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10847358754216464,94,B2015-2019_own,True,True
A-trend|trend|ichimoku_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,2011-2015,2015,2016,567,35.8,reused-pilot,"{""base"": {""cutoff_period"": 43}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 260, ""span_b_len"": 42}, ""c2"": {""length"": 10, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.07, ""tp_mult"": 2.3, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",100,1.35437475169536,4.934059528772339,135.437475169536,26,0.295161947976638,2.013746916600853,7.674210647392588,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.295161947976638,26,0.2886638901242234,24,-0.3985358839428973,18,-0.7627555859206209,16,0.46464311763156513,18,362,0.44154510453044976,2.1166327511264296,159.8393278400228,78,-0.11492989207272529,0.7534232652673677,-8.964531581672572,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11492989207272529,78,-0.010543003575465004,64,-0.19031819481918252,86,-0.22179805283128196,68,0.08002065851693708,72,B2011-2015_own,True,True
