sid,slice,mode,ip1_P1_n,ip1_P1_expectancy_R,ip1_P1_profit_factor,ip1_P1_total_R,ip1_T1_n,ip1_T1_expectancy_R,ip1_T1_profit_factor,ip1_T1_total_R,ip1_P2_n,ip1_P2_expectancy_R,ip1_P2_profit_factor,ip1_P2_total_R,ip1_T2_n,ip1_T2_expectancy_R,ip1_T2_profit_factor,ip1_T2_total_R,tuned_P1_n,tuned_P1_expectancy_R,tuned_P1_profit_factor,tuned_P1_total_R,tuned_T1_n,tuned_T1_expectancy_R,tuned_T1_profit_factor,tuned_T1_total_R,tune_P1_seconds,tune_P1_evals,tune_P1_stage,tune_P1_ip,tune_P1_risk,tuned_P2_n,tuned_P2_expectancy_R,tuned_P2_profit_factor,tuned_P2_total_R,tuned_T2_n,tuned_T2_expectancy_R,tuned_T2_profit_factor,tuned_T2_total_R,tune_P2_seconds,tune_P2_evals,tune_P2_stage,tune_P2_ip,tune_P2_risk
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,128,0.1992818893166054,2.033706263056555,25.50808183252549,20,-0.1261665327905516,0.5160372328625749,-2.5233306558110336,126,0.1548966082598641,1.7486073051513933,19.51697264074288,26,-0.305009681711288,0.0552694170846243,-7.93025172449349,100,1.3033196571521413,7.321132874555396,130.33196571521412,12,-0.483067723474178,0.080703512760975,-5.796812681690136,69.9,555,full,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.05, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",100,0.8859198300433769,4.753360723553049,88.59198300433769,18,-0.1814483755908248,0.4119619554143765,-3.266070760634847,65.2,555,full,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.7}"
B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,368,0.2046837479025318,1.7108652641000337,75.32361922813173,70,-0.0457116871667407,0.8229979226987403,-3.199818101671851,370,0.1868852900846541,1.655207130369907,69.14755733132202,62,-0.1554315899319368,0.5815153608057834,-9.63675857578008,102,1.313248046586753,7.457975814958592,133.9513007518488,16,-0.020060648660072,0.9248312611780876,-0.3209703785611527,98.0,611,full,"{""base"": {""mci_length"": 14}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.246569, ""sar_start"": 0.00304}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",146,0.8733187482263302,4.222590072939425,127.5045372410442,24,-0.3622972166983857,0.0,-8.695133200761257,96.2,611,full,"{""base"": {""mci_length"": 17}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.162226, ""sar_start"": 0.00304}, ""c2"": {""index_smooth"": 0.161709, ""price_smooth"": 0.161709, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 4, ""atr_mult"": 1.26, ""be_pct"": 0.08, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 0.85}"
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,174,0.4581275120608769,3.150606107650814,79.71418709859259,36,0.0627402038905698,1.3827835387235068,2.2586473400605143,192,0.424448447160025,3.1495877951748654,81.4941018547248,30,0.2908832401859411,3.4000963185905007,8.726497205578234,116,1.2071602476657324,5.414950921346169,140.03058872922497,30,0.0610955681410656,1.3085375267632051,1.8328670442319688,35.8,491,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",110,1.544372020429658,7.897733150189259,169.8809222472624,14,0.2957124735404609,2.4300387442643183,4.139974629566453,29.9,491,full,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,B,84,0.7728728444388855,4.772173269569469,64.92131893286638,8,0.0449222339398377,1.2082244095103043,0.3593778715187016,74,0.902581379546906,5.260014253694797,66.79102208647103,6,-0.3435272550103685,0.0,-2.061163530062211,100,0.8224294312265438,4.87015311095071,82.24294312265438,12,0.1419338410088588,1.8943666404077115,1.703206092106306,31.5,617,full,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""length"": 11}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 18}}","{""atr_len"": 16, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",122,0.1778316616108034,2.394271948629793,21.69546271651802,14,-0.0926478046686606,0.4803962724869965,-1.297069265361249,31.6,617,full,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 16}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 15, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.3}"
B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,238,0.3383086144311275,2.077814028049356,80.51745023460835,62,0.1364837715320308,1.7342416971280443,8.461993834985913,268,0.3455361829310983,2.2625740072806986,92.60369702553436,66,-0.2943503248916166,0.2487878909050914,-19.4271214428467,112,1.2020444114339128,6.694858370376009,134.62897408059823,28,-0.06594251597757,0.7655744907741462,-1.8463904473719603,88.0,559,full,"{""base"": {""mci_length"": 14}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 2}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.26, ""be_pct"": 0.03, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",124,1.0436950744003923,7.364781156648509,129.41818922564866,32,-0.0172402620566011,0.92884027863887,-0.5516883858112354,71.2,559,full,"{""base"": {""mci_length"": 17}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 2}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 1.1, ""trail_arm"": 1.7, ""trail_mult"": 0.55}"
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B-trend,B,66,0.9999213722906836,4.10120765625496,65.99481057118511,32,0.0097341759939812,1.0346875929045778,0.3114936318074004,88,0.8037960226406267,3.7381715543909344,70.73404999237515,12,-0.2425847633597512,0.2455336739833989,-2.911017160317015,100,1.0643819609727867,4.801395866193907,106.43819609727868,18,0.1898459875644053,1.940591609767751,3.417227776159296,102.3,609,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.49345, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",110,0.927873908152545,4.744994902518001,102.06612989677996,14,-0.2333598850202985,0.344387690366107,-3.267038390284179,101.4,609,full,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|kuskus_starlight_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,248,0.4239765083011128,2.5559178865784933,105.14617405867595,38,0.1955470312158433,2.110976423482909,7.430787186202046,236,0.4148434093368512,2.5888647328662686,97.90304460349688,22,-0.2042052041612595,0.2873364214913971,-4.49251449154771,100,1.2910210281592205,6.704652264669056,129.10210281592202,28,0.1994278893859697,1.933676710691836,5.583980902807152,65.7,607,full,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 3}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 148}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.11, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",102,1.2395503692783123,5.828533645239837,126.43413766638788,28,-0.1857793422099819,0.5454241215739597,-5.201821581879495,72.1,607,full,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 5}, ""c2"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 171, ""span_b_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.65, ""trail_mult"": 1.15}"
B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B-trend,B,230,0.3495108416057037,2.2148354628887614,80.38749356931186,48,0.0537798085219395,1.2418467743047183,2.581430809053096,240,0.318734699924436,2.1352675914924775,76.49632798186464,30,0.1759962416616427,1.6186894784374155,5.279887249849282,104,1.2730446810638265,6.696793326483516,132.39664683063796,20,-0.4348783882709407,0.0883154445147097,-8.697567765418814,74.8,579,full,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.162226, ""sar_start"": 0.00304}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.15, ""trail_mult"": 1.25}",100,1.292378417843414,6.423639790270301,129.23784178434138,18,-0.2685389933998098,0.2687218250914938,-4.833701881196577,74.1,579,full,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.2, ""sar_start"": 0.00304}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|dpo_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,B,168,0.1425494948543244,1.6022881607433002,23.948315135526503,16,-0.0655737052991478,0.821650425109029,-1.0491792847863657,162,0.1776104221257287,1.780974720477305,28.772888384368063,8,0.0892232317396845,1.5743969272104503,0.7137858539174766,118,0.7836831642479984,5.347596487026844,92.47461338126382,12,-0.3293735705399863,0.1695641759570011,-3.952482846479836,78.8,583,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 94}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 25, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.8, ""trail_mult"": 1.5}",100,0.7383344216640313,4.390977519592125,73.83344216640313,22,-0.0535391805021478,0.7565992798045267,-1.177861971047253,67.9,583,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 216}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.04, ""tp_mult"": 1.1, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,B,200,0.3382964148076926,2.0851168613480713,67.65928296153852,26,0.0015749182396806,1.006073474619863,0.0409478742316959,196,0.3155317333662962,2.01421311822439,61.844219739794056,36,-0.0530744120442605,0.8215854024508968,-1.9106788335933789,116,1.2905379912983606,7.00097094702384,149.70240699060983,20,-0.3491248810392753,0.1645625159647714,-6.982497620785507,72.9,587,full,"{""base"": {""fast_length"": 2, ""length"": 66, ""slow_length"": 11}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.25, ""trail_mult"": 1.65}",100,1.1113698718857767,5.409339492206588,111.13698718857768,16,-0.1885021355752094,0.1879085660502056,-3.0160341692033503,65.1,587,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.25, ""trail_mult"": 1.9}"
B|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,B,200,0.3651703361500443,2.2994735735044483,73.03406723000887,46,0.0963864174488603,1.4412621354434738,4.433775202647575,218,0.3612672441409749,2.3710026871186294,78.75625922273252,50,0.0403111728765718,1.1519219568218582,2.015558643828591,100,1.070016791895728,5.3684732810099,107.0016791895728,18,-0.2410858443483824,0.0,-4.339545198270884,645.4,673,full,"{""base"": {""ma_length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 80, ""vol_factor1"": 0.189431, ""vol_factor2"": 0.82}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",140,1.1475879009981682,7.284768006568466,160.66230613974355,20,0.1621380351397884,1.824946291893759,3.242760702795768,670.6,673,full,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.82}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 80}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 1.1, ""trail_arm"": 1.0, ""trail_mult"": 1.85}"
B|trend|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|kama_baseline,B-trend,B,382,0.1513636503081032,1.524359251057035,57.82091441769543,78,0.034321988939531,1.1498129462780209,2.6771151372834185,396,0.1424464695729547,1.505089931966058,56.40880195089006,66,-0.122041766888961,0.5738346600698735,-8.054756614671428,102,1.261047102105403,5.147650151435932,128.62680441475112,22,-0.1219266956087287,0.5963121698568083,-2.6823873033920327,131.3,581,full,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 85}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",102,1.229274671495728,5.402144228355806,125.38601649256424,12,0.8562505664550314,230.6327655807173,10.275006797460376,123.0,581,full,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 85}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.95}"
B|trend|polychromatic_momentum_signals|linreg_slope_signals|choppiness_index_volume_signals|sma_baseline,B-trend,B,140,0.6683586248196477,3.2577670784518635,93.57020747475067,28,0.0787191396232987,1.3308114906388486,2.204135909452365,144,0.6933856417011882,3.460589386736116,99.8475324049711,40,-0.0173051288577295,0.9373984902917508,-0.6922051543091836,124,1.2379675295887964,5.215701073884933,153.50797366901077,12,0.3164230967175637,2.2198894282048176,3.797077160610764,33.2,515,full,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.45, ""trail_mult"": 0.85}",100,1.610801956600777,6.669677327632657,161.0801956600777,22,-0.303943971907996,0.2486445833849658,-6.686767381975912,28.0,515,full,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 40}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.95}"
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,B,326,0.0989280862969361,1.3179310693914563,32.25055613280118,36,-0.1187956383705372,0.6693675651319259,-4.276642981339339,306,0.1098654320703601,1.3483528745207145,33.61882221353021,92,-0.1542486146573838,0.5515251177012956,-14.190872548479309,100,1.634248749931642,9.377097652880812,163.4248749931642,12,0.0504004378512313,1.3493300765295475,0.6048052542147766,118.8,601,full,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 1.0, ""trail_arm"": 1.4, ""trail_mult"": 1.35}",100,1.6393439785240136,8.886381769877673,163.93439785240136,16,-0.3546527000116116,0.1703122527913342,-5.674443200185786,120.5,601,full,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 1.05}"
B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,148,0.67726806802846,3.4693187728160195,100.23567406821208,48,-0.0565520549650681,0.7837360550648088,-2.7144986383232723,176,0.5870008465770286,3.181732931380353,103.31214899755702,36,-0.1904630572121751,0.2944581818142867,-6.856670059638305,104,1.1013751850602669,4.872379434833508,114.54301924626776,44,0.2344119615344249,2.31237318505563,10.314126307514698,127.5,537,full,"{""base"": {""mci_length"": 17}, ""c1"": {""ema_len"": 200, ""len"": 6}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.18, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",106,1.2025225956390937,6.16531174669824,127.46739513774392,18,-0.1348333666549393,0.4528115834612561,-2.427000599788908,128.2,537,full,"{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.3}"
