sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,2015-2019,100,1.70349111706547,170.349111706547,9.274564420833885,1.758155065797988,124.64538883956756,36.327851511765715,4.689215150843012,0.44,4.339458880474987,-0.36762641132772034,5,True,24,-0.12275729544295443,-2.946175090630906,0.6195541386835923,-3.0019773523519264,-9.583519566235497,-0.41594065262377555,7.083162157981621,0.16666666666666666,1.1994577654038499,-0.3872003076123153,0,False,416,0.34580794983879903,143.8561071329404,2.239227203853707,0.7251411095633248,25.781113229003548,6.265102807637736,22.96149186212341,0.31009615384615385,2.0150499517290767,-0.4044785248784338,5,True,94,-0.017324370267311942,-1.6284908051273226,0.939060535825698,-0.4128386542038031,-1.2301655887652814,-0.11603485461854904,14.034496880103784,0.2765957446808511,0.9651769043834908,-0.39298662233967757,0,False
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,2011-2015,124,1.2319609274465488,152.76315500337205,5.897552508747525,1.6541796884444044,106.31675841721182,18.32521947553646,8.336225124468802,0.3225806451612903,4.598872224571219,-0.3713301664223427,5,True,30,-0.24293939190850472,-7.288181757255142,0.21036036809169478,-10.31119228539429,-18.125171148824347,-1.090437073885502,6.683725206889301,0.16666666666666666,0.38831500730789026,-0.3691902717517837,0,False,494,0.3414842070773185,168.69319829619536,2.2881550248318474,0.9079850196041126,29.50953430629292,10.583196880450686,15.939720313415503,0.29959514170040485,2.0246649744051557,-0.37848906912071584,5,True,128,-0.16519225153823935,-21.144608196894637,0.4274724077223577,-5.634433245008319,-13.863508452190215,-0.9417826281416183,22.451686371215448,0.2109375,0.5847194543264583,-0.3656636976604853,0,False
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,2012-2016,130,1.1616479209851212,151.01422972806574,5.980256317547942,1.596772766301339,92.26457404165289,18.287992359525198,8.257561943337691,0.33076923076923076,4.217135152535774,-0.3485354233445125,5,True,18,0.15130287828970063,2.723451809214611,1.9201443031492686,4.430435999413306,24.64457831530638,1.881762891726504,1.4472874458247307,0.4444444444444444,0.7104076581340134,-0.29598094558574956,4,False,506,0.299518092074757,151.55615458982703,2.17410410008381,0.8066733039090811,23.98514330537197,7.614980591482437,19.902369122167784,0.2924901185770751,1.8962063319641957,-0.36056531435998324,5,True,94,0.049126895599440036,4.617928186347363,1.2024333264057947,1.2263443273599606,3.8224598931803007,0.5710922060225189,8.086134143748536,0.3723404255319149,0.7837149359321514,-0.386645670699626,1,False
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,2013-2017,122,1.0919718756318368,133.2205688270841,5.499847809569765,1.4548313262269432,81.2107473513958,15.700078201965532,8.485344283852413,0.2786885245901639,4.78900414531843,-0.3364269558379834,5,True,20,0.13899537162817494,2.7799074325634985,1.946829254334906,4.321330227366835,22.649274776889726,1.8367425461697977,1.513498687314945,0.4,0.7144906393206142,-0.2446681401667846,3,False,514,0.29779577884736697,153.06703032754663,2.1316510721410658,0.8079168893467508,21.892935545588657,6.817464813715266,22.4521922019471,0.3093385214007782,1.8133770285332407,-0.38101385129362986,5,True,94,0.03896354836758133,3.662573546552645,1.1582935224703739,0.9230046614627266,2.8973369877747595,0.42068337999552136,8.70624731262651,0.3404255319148936,0.8375135847980748,-0.37319130914493137,1,False
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,2014-2018,112,1.1758366428767588,131.693704002197,6.060015030032905,1.5020563446456143,87.40481152919475,15.705223249545194,8.385344283852234,0.2857142857142857,4.928751575324054,-0.32532933010215925,5,True,24,-0.2922931926846399,-7.015036624431358,0.22953760509618806,-10.457906178894948,-25.101427129900653,-0.920057437852947,7.624563788975719,0.16666666666666666,0.5224832247117808,-0.45524847616392394,0,False,518,0.2794770800204347,144.76912745058516,2.0616321499822807,0.7618773801011967,20.34745458995979,6.334039746994321,22.855733975979888,0.2915057915057915,1.8618132883895717,-0.3715658830960222,5,True,90,-0.23108257832511572,-20.797432049260415,0.29459013847495785,-8.079219822858892,-18.220928719378378,-1.0088420271504879,20.6151523127992,0.18888888888888888,0.5109018443188272,-0.4038734712695956,0,False
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-trend,2015-2019,104,1.2597589928274948,131.01493525405945,7.365915321689808,1.549129384787568,111.35151896386768,21.82798260410222,6.00215501497776,0.36538461538461536,3.989358581855606,-0.31182864934020627,5,True,18,0.09543806216740686,1.7178851190133233,1.5902129984805204,3.0442207328063318,8.262102999453182,0.8757600810506343,1.9615933132649825,0.4444444444444444,0.5785630046237884,-0.29106189179769837,2,False,468,0.284471931900206,133.1328641292964,2.3283502659419657,0.7400474107311468,21.712639566103793,10.997653125310796,12.10557039873305,0.405982905982906,1.2281951591769855,-0.36051876300119007,5,True,106,0.01770179493473009,1.8763902630813893,1.0841563113516453,0.4861344710513431,1.2177145133749512,0.2546883673266717,7.367396802519328,0.3867924528301887,0.5895824189492335,-0.3430229063667259,0,False
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|fractal_dimension_volume_signals|sma_baseline,B-trend,2011-2015,108,1.1509489350903335,124.30248498975601,5.263259108132382,2.4094699410055704,127.5358258005939,16.560218303322376,7.506089757573905,0.4166666666666667,3.4102036842493653,-0.46280445716611784,5,True,20,0.06703286961365816,1.3406573922731633,1.3667885876038322,1.7330259158377876,6.261539671129186,0.7783111574772993,1.7225211014815316,0.45,0.5550867070975263,-0.3322839065095067,1,False,282,0.47540995203221736,134.0656064730853,2.6820669342576733,1.5843525188363567,48.70852869225964,8.855936547953215,15.13850124683544,0.3262411347517731,2.323570682589405,-0.41948892802705234,5,True,56,0.14628425207465684,8.191918116180783,1.7214569840008105,3.135306762970863,14.118964246869998,1.1678984434095754,7.014238406093948,0.375,0.9307907118242278,-0.3244196237750857,3,True
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|fractal_dimension_volume_signals|sma_baseline,B-trend,2012-2016,100,0.9719973302172917,97.19973302172917,4.374113174059427,1.7048083949698971,99.3145245380681,20.135360797558278,4.827315189381466,0.32,3.9377257333321714,-0.42363956536618097,5,True,14,-0.12381074028602752,-1.7333503640043852,0.6449725396006895,-2.628581125211984,-10.692579398258806,-0.4102258850033716,4.225355901152213,0.14285714285714285,1.5744745280157748,-0.4068582850029945,0,False,294,0.23229131572275835,68.29364682249096,1.7099439182257041,0.6937816554594545,24.40933067291537,3.5664559480114604,19.14888276149023,0.23129251700680273,2.418962943236782,-0.425645280166417,4,True,54,0.020688967433621277,1.117204241415549,1.062451122861984,0.400709512881879,2.153979982825081,0.19512779351845555,5.725500305572213,0.25925925925925924,1.3576044368344597,-0.44723144685667204,1,False
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|fractal_dimension_volume_signals|sma_baseline,B-trend,2013-2017,102,0.9922884435457388,101.21342124166536,5.317627140641956,1.7625687116459234,89.68947353425239,20.966814320370503,4.827315189381466,0.46078431372549017,2.6522410626383697,-0.42621652186069087,5,True,8,-0.4475774966573975,-3.58061997325918,0.0,-42.169265342029796,-42.169265342029796,-1.1782865624117596,3.038836296265857,0.0,,-0.4475774966573975,0,False,286,0.3586930599888043,102.58621515679803,2.5008353754763997,1.0607007602156215,28.230209028159283,7.387184485169177,13.88705201051286,0.3951048951048951,1.5127341456430496,-0.3951025624327547,5,True,42,-0.07656082673103298,-3.215554722703385,0.7016321696156331,-2.3358971877300307,-5.350704674262252,-0.7290239809493175,4.41076673296284,0.2857142857142857,0.6301329005268835,-0.35923831763419956,0,False
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|fractal_dimension_volume_signals|sma_baseline,B-trend,2014-2018,106,0.9525620218083317,100.97157431168316,4.125606010700002,1.6136225925498555,88.6592525500425,5.630404017680833,17.93327334852134,0.25471698113207547,4.936156054266146,-0.40891948295573216,4,True,12,0.08008602119310058,0.961032254317207,1.2378682149563283,1.2617146218286013,6.45955927740792,0.41562165213317487,2.3122766809301596,0.25,1.6670733433713985,-0.448909752866332,1,False,306,0.2639230499450096,80.76045328317294,1.8148754212313964,0.7549731126006571,24.70270742500526,2.0586174855138455,39.23043200180268,0.238562091503268,2.463947717084281,-0.42535506465227296,4,True,92,-0.019257997861145393,-1.771735803225376,0.9397626495306208,-0.38426942009636317,-1.6732903502688676,-0.20856197646976415,8.495008693409797,0.22826086956521738,1.316230607701435,-0.41426166992895086,0,False
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|fractal_dimension_volume_signals|sma_baseline,B-trend,2015-2019,106,0.8280472714472863,87.77301077341235,4.017871448522689,1.4984136518431939,68.85793717256769,6.251590057942908,14.040109789651524,0.32075471698113206,3.436982966236436,-0.4039501399809232,4,True,20,-0.07508572412073314,-1.5017144824146627,0.7107897169630845,-2.465475502618761,-5.552245046977872,-0.49881395904994197,3.010570284109288,0.4,0.4613439055081234,-0.4327054772066375,0,False,386,0.1951679110966908,75.33481368332265,1.7634685991773253,0.6703937006866677,14.846209872472512,2.5496003910074347,29.54769459129055,0.32642487046632124,1.3810255858899054,-0.3795169620723286,4,True,84,0.12327310510784463,10.354940829058949,1.5033228661931008,2.194539298938887,9.813792907420144,1.0935009517734373,9.469530696123611,0.40476190476190477,0.9096499642665339,-0.4114631591200643,3,True
B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,2011-2015,102,1.0435798363900293,106.44514331178299,4.98961912894893,2.037999907554148,101.3023221703433,16.750150206423037,6.354876941399928,0.3627450980392157,3.597991105916074,-0.41046965549402675,5,True,20,0.1841699525499863,3.683399050999726,1.6050885829518646,3.2710160961408143,23.58906829777469,1.3190254963028398,2.792515430008065,0.4,1.2213463304772258,-0.5072809660681733,4,False,362,0.32128638377205315,116.30567092548324,2.061577988726337,1.165039999010601,29.57285076400639,4.514469518467378,25.76286548169406,0.30939226519337015,2.016650933885601,-0.43823693467881636,4,True,80,0.01140776032717904,0.9126208261743232,1.0315795952587887,0.19339197629321597,1.3604916070274913,0.06858251652598818,13.306901997807284,0.275,1.3550767005989461,-0.4982597687414223,1,False
B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,2012-2016,102,0.8568476407038244,87.39845935179008,5.319698783747983,1.900264554733818,66.4768579304393,26.125723310612926,3.3453029534415464,0.4803921568627451,2.196550917044881,-0.3817459544039453,5,True,22,0.13958713111641421,3.070916884561113,1.6830209765340063,2.9200852589147437,24.23738684288239,0.9457245327870204,3.2471578965084236,0.2727272727272727,1.2611661309281144,-0.2810049938129734,2,False,356,0.2273074503818161,80.92145233592653,1.985435591493757,0.9328989274041846,16.76113936022757,4.066183193549653,19.90108376432607,0.38202247191011235,1.198815416740597,-0.37326111063997547,4,True,66,-0.02962393190803145,-1.9551795059300758,0.8852441113570725,-0.7447422802765189,-2.0735642675110113,-0.2778629809119971,7.036487910382373,0.2727272727272727,0.8379193069638418,-0.35495264648498387,0,False
B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,2013-2017,102,0.2240039483113717,22.84840272775991,2.0136695571097065,4.694365718876181,15.187797819718613,6.258131629293914,3.6509942713266046,0.45098039215686275,0.9867106459842351,-0.4025051247770518,5,True,14,0.7313395049402805,10.238753069163927,16.621589240522695,21.133019582703366,63.534955521698706,15.621589240522695,0.6554232678583309,0.7857142857142857,0.9903796670020235,-0.21847442261944364,5,False,368,0.12544751405440416,46.164685172020725,1.434187905728307,2.5763583082834725,8.352494339333632,3.0173299351498035,15.299846607503582,0.43478260869565216,0.9530555819261067,-0.5111740766161362,2,True,66,0.29611080562433023,19.543313171205796,2.5490237888456653,6.615650218853119,21.107230945350917,5.292294056398214,3.6927867127070453,0.5151515151515151,0.9458778935289307,-0.3942667252743077,4,True
B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,2014-2018,102,0.25601977702252876,26.114017256297934,2.5488347061762577,5.835582458925646,19.492053935587734,8.287808936025057,3.150895183259686,0.5686274509803921,0.7409387247728956,-0.383191563193864,5,True,6,0.002899813862217271,0.017398883173303625,1.01960869928887,0.12521400748009345,0.301878224966688,0.01960869928887019,0.8873042988210419,0.3333333333333333,0.45235159099717276,-0.2218260747052605,0,False,416,0.12450589280717098,51.79445140778313,1.6254642552093659,2.999759661894661,9.515654243933515,4.303731966571652,12.034776284881545,0.4807692307692308,0.6730203099563887,-0.3833778267754382,4,True,88,-0.020764382064637,-1.8272656216880558,0.8972452835861863,-0.6773670742815334,-1.6656046181229651,-0.22356869553438613,8.173172980771863,0.3409090909090909,0.5318508379755458,-0.3065998407061109,0,False
B|trend|center_of_gravity_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|t3_baseline,B-trend,2015-2019,104,0.5717023109984236,59.457040343836056,3.7779466816069793,8.514170525788922,40.67982295560425,16.194753975096212,3.671376572639957,0.5865384615384616,1.3255782530479914,-0.4977496067928237,5,True,16,-0.07102157435286095,-1.1363451896457752,0.7647579396050197,-1.5893395744402428,-5.597683277839193,-0.3215391483264365,3.534080361785752,0.25,0.9235476475321263,-0.40254464831452325,0,False,302,0.2708351977907728,81.79222973281338,2.0119029821573595,4.306927251382184,18.43751909213707,5.849447877590279,13.982897436554005,0.4503311258278146,1.1957525007654406,-0.48692837573064185,5,True,54,-0.21667655337892489,-11.700533882461944,0.5016603945411952,-4.609607349779655,-15.339158343249425,-0.8967537021519838,13.047656066970896,0.18518518518518517,1.1778502811179226,-0.5336144703100266,0,False
B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,2011-2015,100,1.0728907583415528,107.28907583415527,4.815371120980476,2.269366434411623,83.07437402964617,19.92445214205771,5.384794275355915,0.34,3.9826263521531766,-0.4260639415007986,5,True,16,0.2413437982288755,3.861500771662008,2.3073179265831545,2.9377752875358984,24.331335921570826,1.8282045350304834,2.1121820330664596,0.375,1.1358764603467095,-0.29537579904182476,4,False,322,0.3109662683572852,100.13113841104584,1.9132223411777376,1.1542933075447797,26.339953880944144,4.612534313678166,21.70848639848891,0.2639751552795031,2.4679658394292656,-0.4626411727444797,4,True,88,0.024101044701775824,2.1208919337562726,1.0887332431407004,0.4302233758791551,1.9714728306939007,0.44272804881017197,4.790507263897448,0.26136363636363635,1.1314251627343008,-0.36772133552511765,1,False
B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,2012-2016,104,1.304278312729194,135.64494452383616,5.588567184034627,1.8681321179145787,134.4619394164785,17.57445368978555,7.718302196936817,0.34615384615384615,4.589067998561554,-0.4347279915349964,5,True,28,-0.07723899225627505,-2.1626917831757013,0.7535426239959979,-1.7921548912430028,-9.305685856228472,-0.6041588589161824,3.5796740397971076,0.32142857142857145,0.7347136754941073,-0.46184815066435086,0,False,360,0.4796472389269816,172.67300601371338,2.7214020182637024,1.263579686411174,46.108338101864106,11.381803653305521,15.170970372834134,0.2972222222222222,2.55123853826141,-0.3964803066413336,5,True,84,-0.07043172751076525,-5.9162651109042805,0.7749288562358528,-1.6673246502000607,-9.48708436681774,-0.5486341123456611,10.78362605928667,0.32142857142857145,0.7544420348533322,-0.46116140442007447,0,False
B|trend|center_of_gravity_signals|mama_fama_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,2013-2017,100,1.456383374425888,145.6383374425888,5.871592026646304,1.708874817659681,109.3901010709527,17.081297444190177,8.526187072055492,0.39,4.500865826710647,-0.4900890131004337,5,True,10,0.33659077653743547,3.3659077653743545,2.2868833757987646,5.688263097343499,17.64029142163826,2.267664618570463,1.4843058086324177,0.5,1.1962915455845102,-0.5231099925096393,4,False,364,0.3632754102973911,132.23224934825035,2.086777684325183,0.809324242469405,25.719625971563985,7.59176124485681,17.41786195368482,0.3159340659340659,2.2078777197547947,-0.48864935109859803,5,True,52,0.07549431199852763,3.9257042239234368,1.231988890415534,1.4034947546281533,5.179212953049074,0.358492900265215,10.950577322505353,0.36538461538461536,1.097244918261774,-0.5127863400924324,1,False
