sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|trend|hieken_ashi_smoothed_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B-trend,B,2012-2016,2016,2017,653,714.3,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 1.010934}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 0.95}",102,1.198757945548329,5.327382157857759,122.27331044592955,42,-0.22653975835599865,0.33753715942618107,-9.514669850951943,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22653975835599865,42,-0.04023519292561314,24,-0.03754227193651966,26,-0.028505275608542026,40,486,0.26172820077376796,1.9549174744876718,127.19990557605122,116,-0.03600186046525157,0.8790588961248256,-4.176215813969182,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03600186046525157,116,0.04220354917607463,100,-0.10397994180583998,138,-0.014140817617878125,120,B2012-2016_own,True,True
B|trend|hieken_ashi_smoothed_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B-trend,B,2013-2017,2017,2018,652,517.4,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.82}, ""c2"": {""fast_limit"": 2.164381, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.25, ""trail_mult"": 0.75}",134,1.1357182717469365,7.186797108816151,152.1862484140895,20,-0.1809462201041117,0.4558172213384943,-3.618924402082234,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1809462201041117,20,-0.157275476367187,18,0.005102299865021804,26,520,0.32755240769017424,2.4240937180175686,170.3272519988906,102,0.02326605947049811,1.090732967932579,2.3731380659908075,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02326605947049811,102,-0.17684277557695197,110,-0.1241269597784809,120,B2013-2017_own,True,True
B|trend|hieken_ashi_smoothed_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B-trend,B,2014-2018,2018,2019,652,508.2,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.1}",104,1.694033073593056,8.168526112085136,176.17943965367783,18,-0.25486490697433134,0.3137987706525659,-4.587568325537964,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.25486490697433134,18,0.01703978260383106,48,590,0.329595160074373,2.213177749771225,194.46114444388007,114,0.020379958006479175,1.071518516532609,2.323315212738626,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.020379958006479175,114,0.03030069590168351,166,B2014-2018_own,True,True
B|trend|hieken_ashi_smoothed_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B-trend,B,2015-2019,2019,2020,652,465.5,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 80, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.2, ""trail_mult"": 0.95}",100,1.3077007770615696,10.949502691980312,130.77007770615697,30,0.17232197927629528,2.118740658227803,5.169659378288858,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.17232197927629528,30,584,0.1649564512413635,1.713124718310918,96.33456752495628,142,0.026356622678755843,1.1145232375834,3.7426404203833297,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.026356622678755843,142,B2015-2019_own,True,True
B|trend|coral_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,B-trend,B,2011-2015,2015,2016,545,75.6,reused-pilot,"{""base"": {""length"": 10}, ""c1"": {""const_d"": 26, ""smooth_period"": 12}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 19, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",126,0.6077363684736937,3.3571118419587886,76.5747824276854,22,0.25063303754810334,2.805500023719169,5.513926826058274,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.25063303754810334,22,0.11248299134879697,22,-0.06550661164803999,16,-0.24441232439882166,18,0.07774982523391649,32,466,0.21610308440134643,1.828803466482873,100.70403733102744,80,0.03212979143320114,1.1267822120059594,2.570383314656091,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03212979143320114,80,0.1181020012462271,72,-0.05835340370619311,54,-0.23582797337708147,84,0.0185585017172734,108,B2011-2015_own,True,True
B|trend|coral_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,B-trend,B,2012-2016,2016,2017,545,76.2,reused-pilot,"{""base"": {""length"": 8}, ""c1"": {""const_d"": 14, ""smooth_period"": 12}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 31, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",126,0.5661672262118476,3.3564564861644137,71.3370705026928,24,0.09045692546463587,1.352763348309941,2.170966211151261,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09045692546463587,24,-0.030018109684318423,20,-0.25757786606431865,16,0.012274320057553946,32,456,0.1802310591330122,1.732527451495157,82.18536296465356,80,0.08213628328954817,1.309639486596686,6.570902663163853,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08213628328954817,80,0.031784208090270896,66,-0.1814375465432968,96,0.051269788463051844,106,B2012-2016_own,True,True
B|trend|coral_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,B-trend,B,2013-2017,2017,2018,544,51.3,full,"{""base"": {""length"": 5}, ""c1"": {""const_d"": 140, ""smooth_period"": 19}, ""c2"": {""atr_mult"": 3, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.05, ""trail_mult"": 0.55}",144,2.3362301465858257,12.817170962059501,336.4171411083589,14,0.07362908683666396,1.3499454122635066,1.0308072157132955,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07362908683666396,14,-0.1816899204810721,16,0.1583259236152195,32,634,0.5451434461184134,3.5052450555180457,345.62094483907407,100,0.01675740950639694,1.0738524299690324,1.6757409506396939,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.01675740950639694,100,-0.09889899884478845,122,0.025155484384479173,114,B2013-2017_own,True,True
B|trend|coral_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,B-trend,B,2014-2018,2018,2019,544,57.9,full,"{""base"": {""length"": 43}, ""c1"": {""const_d"": 7, ""smooth_period"": 12}, ""c2"": {""atr_mult"": 4, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 7, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.85, ""trail_mult"": 1.4}",192,0.543835788175678,3.3578694291551705,104.41647132973017,32,0.07877156879366182,1.2769698030185064,2.520690201397178,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07877156879366182,32,-0.0041484122282178255,26,636,0.19178204187334494,1.6869011248637604,121.97337863144739,158,-0.06141199432556192,0.8061796109772495,-9.703095103438784,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06141199432556192,158,0.0492506075117983,116,B2014-2018_own,True,True
B|trend|coral_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,B-trend,B,2015-2019,2019,2020,544,69.0,full,"{""base"": {""length"": 5}, ""c1"": {""const_d"": 3, ""smooth_period"": 43}, ""c2"": {""atr_mult"": 6, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.44, ""be_pct"": 0.03, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",238,1.9880922143626245,11.194857380640173,473.1659470183046,48,0.09438450069364564,1.429330713910038,4.530456033294991,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09438450069364564,48,1100,0.4316733962220121,2.864169700449765,474.8407358442133,230,0.10604821589002429,1.489599933242954,24.39108965470559,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10604821589002429,230,B2015-2019_own,True,True
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,B,2011-2015,2015,2016,559,65.0,reused-pilot,"{""base"": {""length"": 8, ""volume_factor"": 0.567792}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 3, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 3, ""atr_mult"": 1.42, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.65, ""trail_mult"": 0.65}",100,1.5539307357417511,6.99735394510619,155.3930735741751,4,-0.5482700900472998,0.0,-2.193080360189199,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5482700900472998,4,-0.3300306315458173,12,-0.31760503072182195,6,0.1324163611035245,8,-0.33912039233231894,12,120,1.2348773361128804,5.455750527055235,148.18528033354565,12,-0.27121804874379846,0.1843620319564304,-3.2546165849255817,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.27121804874379846,12,-0.15476501806759851,20,-0.31760503072182195,6,0.17845000525910862,10,-0.07534655248178032,34,B2011-2015_own,True,True
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,B,2012-2016,2016,2017,559,63.2,reused-pilot,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",100,1.4155423949542125,7.255169386513455,141.55423949542126,6,0.5847688817781721,6.315942739302997,3.5086132906690324,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5847688817781721,6,-0.009028354674946087,8,0.1110689485266833,10,-0.006606405972378473,22,264,0.5718887894826387,3.359057052306762,150.9786404234166,24,-0.03508374860903646,0.8763493414397214,-0.842009966616875,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03508374860903646,24,-0.17378216498269408,38,-0.01723799134371181,62,-0.015211693431125729,56,B2012-2016_own,True,True
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,B,2013-2017,2017,2018,558,56.0,full,"{""base"": {""length"": 8, ""volume_factor"": 0.7}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 7, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",172,1.0243665388956273,5.367216578125388,176.1910446900479,30,-0.2480437118160506,0.28319423348388834,-7.441311354481518,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2480437118160506,30,-0.06869319724421376,30,-0.21148582809212982,38,558,0.2902476981422889,2.1610151166320026,161.9582155633972,128,-0.04811179032428023,0.8284642806799096,-6.158309161507869,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04811179032428023,128,-0.09368635964822822,138,-0.11292842750403957,118,B2013-2017_own,True,True
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,B,2014-2018,2018,2019,558,52.7,full,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 7, ""ema1_length"": 14, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.4, ""trail_arm"": 1.85, ""trail_mult"": 0.5}",126,1.0607162897885418,5.180564818270185,133.65025251335626,18,0.006942132273516104,1.039784783696447,0.12495838092328987,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.006942132273516104,18,-0.03055512433645027,26,450,0.2641954364499377,2.010717304670197,118.88794640247197,112,0.016306008114220276,1.0663037834418652,1.8262729087926708,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.016306008114220276,112,-0.05349269321169527,88,B2014-2018_own,True,True
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,B,2015-2019,2019,2020,558,51.9,full,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""period"": 14}, ""c2"": {""cci_length"": 7, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.27, ""be_pct"": 0.03, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",124,1.1416346173589829,6.18920547557629,141.56269255251388,26,-0.0907371706970248,0.7457463200859594,-2.359166438122645,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0907371706970248,26,458,0.26540929859305945,1.99335421945861,121.55745875562124,88,-0.09442868281934,0.7238887249266623,-8.30972408810192,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09442868281934,88,B2015-2019_own,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,601,65.5,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 1.6, ""trail_mult"": 1.75}",106,1.4234247905597888,6.799733592681531,150.8830277993376,16,0.16917360439105708,1.8251257762104491,2.7067776702569133,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.16917360439105708,16,0.28368612660630926,22,0.13572650913519796,20,-0.18428796959388768,22,0.007080796071323362,44,580,0.26154556759207054,2.066458854814346,151.69642920340092,116,-0.08126291587576885,0.7052640993112808,-9.426498241589186,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08126291587576885,116,0.09654884352512114,82,0.1225345211895766,94,0.016639412145580127,110,-0.0396419355073875,138,B2011-2015_own,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,601,78.3,reused-pilot,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.4, ""be_pct"": 0.15, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",106,1.5058231084778397,7.320700681760315,159.617249498651,24,0.02304730692747566,1.0617402571595072,0.5531353662594158,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02304730692747566,24,0.05317849087469059,18,-0.22601304305679215,14,0.1650252337590979,32,384,0.3821075834391936,2.3041641030039894,146.72931204065034,78,-0.038245278256581534,0.8887673957050155,-2.98313170401336,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.038245278256581534,78,0.1289318927848099,76,-0.04070055836396112,84,0.007598013272378659,114,B2012-2016_own,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,600,45.8,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 19}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.25, ""trail_mult"": 1.5}",102,1.3950749930338038,8.026250218514148,142.29764928944797,24,0.26696154296540914,2.0020323036230336,6.407077031169819,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.26696154296540914,24,-0.21092085711519942,20,-0.023139230883311723,44,458,0.3722021054426714,2.6362042470785876,170.4685642927435,118,0.16669100233981868,1.6944347205634773,19.669538276098603,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.16669100233981868,118,-0.051505625298160794,126,0.07193099996123752,140,B2013-2017_own,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,600,41.8,full,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",100,1.2395655323796004,6.805671187015047,123.95655323796005,12,0.09724313656327667,1.432075696694752,1.16691763875932,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09724313656327667,12,0.004576590182094636,32,416,0.34837774523464593,2.339065907899222,144.9251420176127,96,-0.09110824839601069,0.6974513673397716,-8.746391846017026,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09110824839601069,96,0.013654978846545894,110,B2014-2018_own,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,600,43.2,full,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.85, ""trail_mult"": 0.5}",100,1.429187289319219,6.037286148277757,142.9187289319219,28,0.05925020705169346,1.2209444920610018,1.6590057974474168,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05925020705169346,28,454,0.3569359281645004,2.1897970868474994,162.0489113866832,98,-0.0484707453234457,0.8500823003326957,-4.750133041697679,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0484707453234457,98,B2015-2019_own,True,True
B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,B,2011-2015,2015,2016,607,125.3,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 3, ""rsi_period"": 6}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 35, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.8, ""trail_mult"": 2.0}",100,0.8784737886931748,4.8273437973917,87.84737886931748,18,-0.026081045982449907,0.8994168479283666,-0.4694588276840983,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.026081045982449907,18,-0.09559011961781232,16,-0.41638632096662953,14,-0.34007778660003485,8,0.16525950559680921,10,302,0.30827477804320474,2.15454807575584,93.09898296904784,74,-0.05296086079242805,0.8115508634056766,-3.9191036986396757,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05296086079242805,74,0.02167947454844442,46,-0.3422248326748405,46,-0.2468800584146889,50,0.040712389956727824,50,B2011-2015_own,True,True
