sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|kama_baseline,A-trend,A,trend,laguerre_filter_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",46,1.0,1.8,1.75,2.0,0.05,76,21.32722501863526,0.28062138182414814,2.1825982512783035,4.703372067695341,25.303870728172438,6.590845050895971,3.23588627163007,1.0056975227811416,0.47368421052631576,1.093373190486295,-0.4508552459717842,2.425109168087004,17.720892426108655,10.052631578947368
A-trend|trend|lemantrend_signals|dpo_signals|efficiency_ratio_volume_signals|hma_baseline,A-trend,A,trend,lemantrend_signals,dpo_signals,efficiency_ratio_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 5}}",4,1.0,3.0,1.15,1.0,0.05,60,5.901989336770389,0.09836648894617314,1.3104912119038266,1.869667459170235,44.33698466931469,0.9627699581451563,6.130217594388783,2.599942715591839,0.4,1.0379393551863536,-0.5280154218806137,1.96573681785574,14.661243099483713,6.566666666666666
A-trend|trend|lemantrend_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,lemantrend_signals,hieken_ashi_smoothed_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""fast_period"": 340, ""medium_period"": 210, ""slow_period"": 7, ""smooth"": 9}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}",16,1.0,2.9,1.7,1.9,0.01,196,56.51461431629736,0.28833986896070085,1.975289852834147,4.244991925439084,35.26259411708978,11.734398182478811,4.8161493616845235,1.7610687820973978,0.3826530612244898,1.526147929205087,-0.47889653201722465,3.186800962572424,12.761402534795383,13.321428571428571
A-trend|trend|lemantrend_signals|j_tpo_signals|volatility_ratio_volume_signals|vidya,A-trend,A,trend,lemantrend_signals,j_tpo_signals,volatility_ratio_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 24, ""smooth"": 4}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",28,1.05,1.5,0.6,1.05,0.05,80,5.603194078124764,0.07003992597655954,1.3179988334662192,1.8567920491744365,6.390591101690196,0.9375921693366789,5.9761528107565915,2.5073191252319225,0.5125,0.5664235580222472,-0.4517992769432661,1.2537062074434768,18.437598672557467,3.8
A-trend|trend|lemantrend_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,A,trend,lemantrend_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 4}, ""c1"": {""fast_period"": 34, ""medium_period"": 60, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 2}}",7,1.0,2.9,1.5,2.0,0.05,76,5.681720444424719,0.07475947953190419,1.3550498307361,2.199251319283614,8.6559847449544,0.9767917513750658,5.816716241129546,2.143476020895528,0.5526315789473685,0.5162933454630945,-0.47066470779486025,1.096945101072081,14.764887051555926,3.8947368421052633
A-trend|trend|lemantrend_signals|laguerre_filter_signals|choppiness_index_volume_signals|alma_baseline,A-trend,A,trend,lemantrend_signals,laguerre_filter_signals,choppiness_index_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 9, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",4,1.0,3.0,1.5,2.0,0.05,58,5.440581924957072,0.09380313663719089,1.4297054535124591,2.5171166892440033,13.665640256160195,1.0600840493592956,5.132217514493597,2.3731243873916283,0.5517241379310345,0.5656803387653905,-0.4869688044436702,1.161635680978873,16.29150232012858,3.6551724137931036
A-trend|trend|lemantrend_signals|laguerre_filter_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,lemantrend_signals,laguerre_filter_signals,damiani_volatmeter_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 99}, ""c1"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 12, ""threshold"": 1.4, ""viscosity"": 2}}",39,1.05,2.25,1.5,2.0,0.05,80,9.326469987004087,0.11658087483755109,1.5619186386999688,3.042164934271438,12.161244620023995,1.411588517957435,6.607074135527444,2.9036937083020855,0.575,0.5635655468649486,-0.488163093199516,1.1544616025173682,16.71266384294288,4.1125
A-trend|trend|lemantrend_signals|laguerre_filter_signals|ttm_squeeze_volume_signals|kama_baseline,A-trend,A,trend,lemantrend_signals,laguerre_filter_signals,ttm_squeeze_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 4, ""slow_length"": 7}, ""c1"": {""fast_period"": 42, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 57, ""kc_mult"": 1.84927}}",25,1.0,3.0,1.2,2.0,0.05,52,8.595616595144092,0.16530031913738638,1.687184807691967,3.766851227708523,228.5793636143801,2.057184528533242,4.17834009342502,1.4566297235159316,0.5384615384615384,0.7537166530614832,-0.5211854037740596,1.4461584065931146,14.960775607276444,5.115384615384615
A-trend|trend|lemantrend_signals|laguerre_filter_signals|volatility_ratio_volume_signals|kama_baseline,A-trend,A,trend,lemantrend_signals,laguerre_filter_signals,volatility_ratio_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 9}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}",7,1.0,1.6,0.5,1.45,0.05,50,8.391765914626982,0.16783531829253964,1.991155284745077,4.736291851231915,14.918552821801601,2.8609696270383655,2.933189445745363,0.9841897201042299,0.6,0.5619472315598766,-0.42333255160846583,1.327436856496718,15.000000638621476,3.44
A-trend|trend|lemantrend_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,lemantrend_signals,parabolic_sar_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 2}, ""c1"": {""fast_period"": 12, ""medium_period"": 21, ""slow_period"": 130, ""smooth"": 20}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 5}}",32,1.0,2.65,0.65,1.35,0.01,56,-1.3910635698120544,-0.02484042088950097,0.9326231190545751,-0.47665456489197244,-5.276216788219823,-0.12211545541914874,11.391380108581439,6.205983168691259,0.26785714285714285,1.2836629093710916,-0.5035611514726445,2.5491698587491722,12.77982966285076,8.839285714285714
A-trend|trend|lemantrend_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,trend,lemantrend_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 6}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}",24,1.0,2.45,1.5,1.25,0.05,142,3.2254879494348963,0.022714703869259834,1.0755335376251343,0.5021090352561962,3.1606464404761803,0.17650738653106857,18.27395449463046,9.949821938002067,0.38028169014084506,0.8505224777055597,-0.4852582482575606,1.7527213205742929,12.580730428260336,8.02112676056338
A-trend|trend|lemantrend_signals|rex_oscillator_signals|variance_volume_signals|lsma_baseline,A-trend,A,trend,lemantrend_signals,rex_oscillator_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""fast_period"": 64, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 9}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 7}}",9,1.0,1.9,1.4,1.8,0.13,246,13.577386556404955,0.05519262827806892,1.191202967626016,1.162184699234377,6.0071145688188885,1.0037232556617859,13.52702199517432,4.803563381230413,0.3902439024390244,0.881122087140187,-0.47340222539368665,1.8612546369156502,14.467248921313686,7.752032520325203
A-trend|trend|lemantrend_signals|vortex_signals|variance_volume_signals|fantail_vma,A-trend,A,trend,lemantrend_signals,vortex_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 100}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 2}, ""c2"": {""period"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 57}}",3,1.05,3.0,0.5,1.0,0.05,70,4.577357830867253,0.06539082615524648,1.248631819581083,1.4658048572874725,5.711553484830455,0.7258361678055127,6.30632370484706,2.735069003541982,0.44285714285714284,0.741533644310324,-0.4720560293013537,1.5708593859245883,14.605526029485878,4.4
A-trend|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,linreg_slope_signals,bears_bulls_impulse_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",2,1.0,1.25,1.65,1.6,0.01,56,0.92086047591458,0.016443937069903214,1.0661169144064848,0.44277191338226995,1.3769691423148025,0.16017547982973968,5.749072685116467,3.4668062705029925,0.4107142857142857,0.6455921683803661,-0.422053315055571,1.5296460076266958,19.281851603762355,7.625
A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,linreg_slope_signals,center_of_gravity_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 197}, ""c1"": {""length"": 17, ""r2_floor"": 0.106734}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,3.0,1.1,1.7,0.05,66,15.787069365118102,0.2391980206836076,1.900111808924732,3.8406840007631207,26.9644511467488,3.8544199491287894,4.0958353198349435,1.542220642158544,0.4090909090909091,1.2342992088870994,-0.4497181865341943,2.744605946224613,17.888748145309037,12.984848484848484
A-trend|trend|linreg_slope_signals|chandelier_exit_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,linreg_slope_signals,chandelier_exit_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""length"": 14, ""r2_floor"": 0.569607}, ""c2"": {""atr_mult"": 4, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}",4,1.0,2.4,1.15,1.0,0.05,66,-5.351493746546369,-0.08108323858403589,0.7751635234788471,-1.8506467886021623,-17.138299908804672,-0.42278054826109446,12.657852326832867,6.850700322314144,0.2878787878787879,0.9710642790223653,-0.5064194691057726,1.917509768605569,6.732014209673645,6.7727272727272725
A-trend|trend|linreg_slope_signals|coral_signals|choppiness_index_volume_signals|t3_baseline,A-trend,A,trend,linreg_slope_signals,coral_signals,choppiness_index_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""const_d"": 40, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",2,1.0,3.0,1.6,1.0,0.01,146,5.956699623805772,0.04079931249182035,1.1222650739946969,0.7246852425447828,4.003507455092945,0.30426536828994283,19.57731718625785,10.056747326959067,0.3150684931506849,1.188614164585816,-0.4871955194714176,2.4397066825971674,15.864490059666489,11.527397260273972
A-trend|trend|linreg_slope_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,linreg_slope_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""const_d"": 61, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 37}}",5,1.0,3.0,0.5,1.7,0.05,62,-2.1504678947963205,-0.03468496604510194,0.907712338875013,-0.6039942316368794,-5.885360257946123,-0.17184643087772805,12.513893269778869,6.450967122159824,0.22580645161290322,1.510808873244987,-0.4854540025047112,3.112156590428616,14.674102702029762,8.46774193548387
A-trend|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,linreg_slope_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 17, ""r2_floor"": 0.2}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 37}}",4,1.0,3.0,0.5,1.7,0.01,78,-16.14516432373718,-0.20698928620175872,0.49877314068094775,-4.725602763479468,-32.12450211117647,-0.655378990399643,24.63485183419144,15.008484513438118,0.15384615384615385,1.3388439065131406,-0.48804986669537687,2.7432522737452127,11.806445383688624,7.935897435897436
A-trend|trend|linreg_slope_signals|halftrend_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,linreg_slope_signals,halftrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",4,1.0,2.2,1.9,1.6,0.05,76,-10.247586255523462,-0.13483666125688765,0.63386198383911,-3.274658666102255,-25.722523929970016,-0.5043544717996117,20.31822225935373,9.721016734120745,0.2631578947368421,0.8870364543945899,-0.49979134541812964,1.774813554749508,9.127581417646693,7.473684210526316
A-trend|trend|linreg_slope_signals|kase_peak_oscillator_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,linreg_slope_signals,kase_peak_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 130}, ""c1"": {""length"": 7, ""r2_floor"": 0.865752}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.1,1.45,1.6,0.01,58,4.061009530732942,0.0700174057022921,1.2266953897929735,1.3351921030767195,7.551803918785308,0.7679845020156734,5.287879534123807,2.2228370132035864,0.3448275862068966,1.0987478999473308,-0.4714196965319388,2.3307212406066498,10.537772508174395,9.620689655172415
A-trend|trend|linreg_slope_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,linreg_slope_signals,kuskus_starlight_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 14, ""r2_floor"": 0.569607}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 3.030133, ""range_periods"": 300}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}",2,1.0,1.85,0.65,1.0,0.05,64,-4.841410498227782,-0.0756470390348091,0.7786772301230808,-1.8325451617213675,-13.603178324416849,-0.522582783787548,9.264389582715417,4.715610904966491,0.3125,0.8516738062571025,-0.4971565141674962,1.7130899062707776,7.935514013537332,6.78125
A-trend|trend|linreg_slope_signals|lemantrend_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,linreg_slope_signals,lemantrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 92, ""r2_floor"": 0.246569}, ""c2"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}",15,1.0,2.65,1.7,1.15,0.05,52,-5.355134856831841,-0.10298336263138155,0.7410788064068854,-2.0361267046799405,-188.51332291374118,-0.682195406028932,7.8498547622947905,4.073346363289144,0.23076923076923078,1.2772795500617724,-0.5170622364393276,2.470262688022952,15.72956256096344,8.576923076923077
A-trend|trend|mama_fama_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,A,trend,mama_fama_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 28}, ""c1"": {""fast_limit"": 0.115506, ""slow_limit"": 0.061642}, ""c2"": {""length"": 5, ""signal_length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",3,1.0,2.05,1.55,1.0,0.08,202,-0.24705644188062514,-0.0012230516924783422,0.9962062319415598,-0.025701120972003492,-0.13339914308055767,-0.011601976953907649,21.29433999585858,9.849842762952292,0.3069306930693069,1.0463644385769242,-0.46515465452607085,2.249497943093844,13.892482826155932,12.886138613861386
