sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2015,2015,2016,533,64.5,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""const_d"": 61, ""smooth_period"": 43}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.55, ""trail_mult"": 1.65}",114,1.407591685832736,8.91809358830491,160.4654521849319,32,0.10665880926122465,1.4832129912696668,3.4130818963591887,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10665880926122465,32,0.17332787423632107,34,-0.16799105817453305,10,-0.11892023151270399,24,-0.13304273280781242,40,514,0.3651862272235211,2.594662895734173,187.70572079288985,138,-0.07045372299779463,0.7355870963913264,-9.72261377369566,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07045372299779463,138,0.13266494473014298,94,0.3410877446825463,72,-0.08158472368154708,100,-0.07217800731292603,150,B2011-2015_own,True,True
B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2016,2016,2017,533,66.7,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""const_d"": 140, ""smooth_period"": 43}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.03, ""tp_mult"": 1.45, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",134,1.0121307365000054,5.884172283429864,135.62551869100074,26,0.09372824249748309,1.4605826914684337,2.43693430493456,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09372824249748309,26,-0.06895146038189656,10,0.15040722121666,14,-0.10171223827450393,48,568,0.30071439198762717,2.358383217753517,170.80577464897223,92,-0.02574305577508346,0.9058199793663756,-2.3683611313076782,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02574305577508346,92,0.1222040035596088,84,-0.03843605116309945,108,-0.13734463727407425,164,B2012-2016_own,True,True
B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2017,2017,2018,532,43.7,full,"{""base"": {""mci_length"": 14}, ""c1"": {""const_d"": 92, ""smooth_period"": 43}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.2, ""trail_mult"": 1.5}",100,1.3085451587765946,6.574282501020002,130.85451587765945,8,0.03230723918479922,1.0841842337024568,0.25845791347839375,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03230723918479922,8,-0.2814365013867309,16,0.10469652821188086,12,634,0.22177378124954322,1.825995514171265,140.6045773122104,118,0.19195177820660725,1.7618245306792366,22.650309828379655,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.19195177820660725,118,-0.020408670571065737,110,-0.06849155759420245,106,B2013-2017_own,True,True
B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2018,2018,2019,532,51.8,full,"{""base"": {""mci_length"": 14}, ""c1"": {""const_d"": 2, ""smooth_period"": 12}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 7, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",206,0.28727829521596215,2.808653950864881,59.1793288144882,24,0.09381473906453112,1.3630275259797622,2.251553737548747,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09381473906453112,24,-0.05597219571915802,30,704,0.10292093053737622,1.4733477952498277,72.45633509831286,144,-0.14576309531002776,0.5447780795224704,-20.989885724643997,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14576309531002776,144,-0.05816562790640339,130,B2014-2018_own,True,True
B|trend|coral_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2019,2019,2020,532,48.7,full,"{""base"": {""mci_length"": 11}, ""c1"": {""const_d"": 5, ""smooth_period"": 43}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",138,1.494724254778886,8.019958075759199,206.27194715948625,44,-0.11206661592482621,0.6508704860044867,-4.930931100692353,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11206661592482621,44,720,0.32836846936236,2.242960854960555,236.4252979408992,200,-0.13715578790550204,0.5839923659654138,-27.431157581100408,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13715578790550204,200,B2015-2019_own,True,True
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,B,2011-2015,2015,2016,515,55.8,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 140}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.37, ""be_pct"": 0.03, ""tp_mult"": 1.35, ""trail_arm"": 1.45, ""trail_mult"": 1.65}",106,1.0424350752836071,6.256496320451563,110.49811798006235,20,0.3552731663217158,4.46157275308513,7.105463326434316,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3552731663217158,20,0.2675263494315903,6,-0.002114819351297148,8,-0.4038386943811373,8,-0.1581697204922547,24,368,0.3532455620211989,2.721519148107027,129.9943668238012,82,-0.0039768321755053355,0.9814046073717605,-0.32610023839143754,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0039768321755053355,82,0.06554305233294266,68,-0.10579466638864293,72,-0.11307403887171609,70,-0.034308175769948865,90,B2011-2015_own,True,True
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,B,2012-2016,2016,2017,515,55.1,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 140}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.37, ""be_pct"": 0.03, ""tp_mult"": 1.4, ""trail_arm"": 1.45, ""trail_mult"": 1.65}",114,1.031260892864171,6.646147756728193,117.56374178651551,6,0.2758596827649235,3.0447136370212915,1.655158096589541,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2758596827649235,6,0.0010101806487029519,8,-0.4038386943811373,8,-0.15504472049225512,24,364,0.33109404696768413,2.5439670615846217,120.51823309623703,68,0.0681744702595541,1.3234432498112085,4.635863977649679,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0681744702595541,68,-0.09904935962048983,72,-0.12756461359118063,70,-0.046686754222205036,90,B2012-2016_own,True,True
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,B,2013-2017,2017,2018,514,35.1,full,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 140}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 1.7, ""trail_mult"": 1.65}",122,0.902911577546623,6.074713808843856,110.155212460688,10,-0.06632542619934684,0.6486208912188601,-0.6632542619934684,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06632542619934684,10,-0.1480615516593431,6,-0.21417968088818018,16,458,0.2719944612142219,2.2885751206762572,124.57346323611362,78,-0.12064823221065155,0.5655821147022057,-9.41056211243082,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12064823221065155,78,-0.050743674854153493,84,-0.07683643093495678,80,B2013-2017_own,True,True
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,B,2014-2018,2018,2019,514,34.3,full,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.9, ""trail_mult"": 0.6}",122,1.3232090992161119,5.849790893260023,161.43151010436566,32,-0.11625869673953868,0.6111263004960463,-3.7202782956652376,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11625869673953868,32,-0.2332273918328943,26,538,0.3389647684204453,2.2830952180673103,182.3630454101996,130,-0.03293042765372262,0.8873624909662242,-4.280955594983941,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03293042765372262,130,-0.17042605312127213,100,B2014-2018_own,True,True
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,B,2015-2019,2019,2020,514,33.9,full,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.43, ""be_pct"": 0.17, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",102,1.597721887554161,9.204767308434143,162.9676325305244,18,-0.1561534264737687,0.4661382239773126,-2.8107616765278367,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1561534264737687,18,458,0.3535433548596786,2.6342761622627524,161.92285652573278,92,-0.005771892026941814,0.9766831425675344,-0.5310140664786469,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.005771892026941814,92,B2015-2019_own,True,True
B|trend|vortex_signals|halftrend_signals|variance_volume_signals|t3_baseline,B-trend,B,2011-2015,2015,2016,535,80.9,reused-pilot,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""period"": 14}, ""c2"": {""amplitude"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.6}",100,1.4879287785631299,5.727943719395495,148.792877856313,12,-0.4127119594146942,0.041683506785512005,-4.95254351297633,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4127119594146942,12,0.13132228476824492,24,0.10710139876057029,22,-0.3328350936660157,14,-0.30266063410035127,32,418,0.26532699404141136,1.7810466590259395,110.90668350930994,84,-0.17571294148789493,0.5140703791824796,-14.759887084983173,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17571294148789493,84,0.09714391129523763,84,-0.0004332647203513589,74,-0.14258031038960495,80,-0.031248784754284237,96,B2011-2015_own,True,True
B|trend|vortex_signals|halftrend_signals|variance_volume_signals|t3_baseline,B-trend,B,2012-2016,2016,2017,535,79.0,reused-pilot,"{""base"": {""length"": 19, ""volume_factor"": 1.993625}, ""c1"": {""period"": 14}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 6, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",102,1.2078551556537216,7.37119233149532,123.2012258766796,14,-0.09979494419475292,0.6812843228592043,-1.397129218726541,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09979494419475292,14,-0.010037617852665881,12,0.04374176469065927,20,-0.07559652277825535,20,466,0.25851893960309535,2.2133986374664705,120.46982585504244,74,-0.17822430068524792,0.40553771544052974,-13.188598250708345,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17822430068524792,74,0.056300668013598454,78,-0.0793175469229092,60,0.10138773519150152,108,B2012-2016_own,True,True
B|trend|vortex_signals|halftrend_signals|variance_volume_signals|t3_baseline,B-trend,B,2013-2017,2017,2018,534,52.2,full,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""period"": 14}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.26, ""be_pct"": 0.04, ""tp_mult"": 1.9, ""trail_arm"": 1.35, ""trail_mult"": 1.45}",102,1.4749607763494896,7.700205101789734,150.44599918764794,12,0.14449279682145155,1.591965845564169,1.7339135618574186,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14449279682145155,12,-0.1259510841618538,10,0.028067076187844747,26,384,0.37275898443215305,2.341295499009584,143.13945002194677,62,0.014068905102879422,1.052828902068166,0.8722721163785241,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.014068905102879422,62,-0.003838034572465441,84,-0.01877969735741516,112,B2013-2017_own,True,True
B|trend|vortex_signals|halftrend_signals|variance_volume_signals|t3_baseline,B-trend,B,2014-2018,2018,2019,534,54.3,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""period"": 14}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.1, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",112,1.8030252858788263,9.531826944695991,201.93883201842854,16,-0.02268839212022354,0.9034294258166258,-0.36301427392357666,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02268839212022354,16,0.21136182818921284,20,488,0.4483802795986516,3.100491477597985,218.80957644414198,106,-0.10908757811354908,0.6128561149319938,-11.563283280036202,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10908757811354908,106,0.040249768081463085,122,B2014-2018_own,True,True
B|trend|vortex_signals|halftrend_signals|variance_volume_signals|t3_baseline,B-trend,B,2015-2019,2019,2020,534,56.4,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""period"": 14}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.1, ""tp_mult"": 1.0, ""trail_arm"": 1.05, ""trail_mult"": 1.2}",104,1.9404895463558147,9.971172315532906,201.81091282100473,18,0.015058463998153828,1.0798317738841599,0.2710523519667689,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.015058463998153828,18,446,0.4248854715981439,2.874121134291282,189.49892033277217,106,-0.06938202503656109,0.7174280531044489,-7.354494653875475,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06938202503656109,106,B2015-2019_own,True,True
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|lsma_baseline,B-trend,B,2011-2015,2015,2016,503,49.9,reused-pilot,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.1, ""trail_arm"": 1.1, ""trail_mult"": 1.2}",248,0.5491737723875733,4.398030196810941,136.19509555211818,60,-0.07847327123367061,0.5801493259783457,-4.708396274020236,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07847327123367061,60,-0.1419011819063854,40,-0.05751964239557512,28,0.08744504124070562,34,-0.23450328817696406,26,744,0.22037417858146202,2.2063749081386606,163.95838886460774,156,-0.048912756323382156,0.7469860204629707,-7.630389986447616,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.048912756323382156,156,0.0027520403752507943,132,-0.08800245466026602,130,-0.042053849390173426,112,-0.0912806993751621,108,B2011-2015_own,True,True
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|lsma_baseline,B-trend,B,2012-2016,2016,2017,503,49.1,reused-pilot,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.09, ""tp_mult"": 1.1, ""trail_arm"": 1.1, ""trail_mult"": 1.15}",282,0.45231020985074966,3.611658642803662,127.5514791779114,36,-0.13783910128327131,0.5127619739975549,-4.9622076461977676,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13783910128327131,36,-0.022407295098838053,30,0.14018615054499434,34,-0.23709624697046272,28,744,0.2157687236050872,2.175670160385303,160.53193036218488,128,0.006156345098596975,1.0293554651324897,0.7880121726204128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.006156345098596975,128,-0.0710619278596555,130,-0.03405430777840248,104,-0.05445035780730482,112,B2012-2016_own,True,True
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|lsma_baseline,B-trend,B,2013-2017,2017,2018,502,30.7,full,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.85, ""trail_mult"": 0.5}",224,0.5015097434344701,3.4624364329933996,112.3381825293213,32,-0.07144831739840839,0.7170071619617548,-2.2863461567490684,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07144831739840839,32,0.02013802028383336,32,-0.11732274319268958,30,618,0.1729526533470523,1.8261127423789296,106.88473976847831,118,-0.014223389954388444,0.9332713395578096,-1.6783600146178363,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.014223389954388444,118,-0.0731887777784955,94,0.0006716050150793383,112,B2013-2017_own,True,True
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|lsma_baseline,B-trend,B,2014-2018,2018,2019,502,30.8,full,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.85, ""trail_mult"": 0.5}",188,0.627910538390544,4.244968364747355,118.04718121742228,34,-0.023429088550845623,0.9069549903502302,-0.7965890107287512,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.023429088550845623,34,-0.11732274319268958,30,630,0.18445969872814835,1.9183788147197802,116.20961019873346,98,-0.07656991970465454,0.6918789330658013,-7.503852131056146,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07656991970465454,98,0.0006716050150793383,112,B2014-2018_own,True,True
B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|lsma_baseline,B-trend,B,2015-2019,2019,2020,502,36.6,full,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 43, ""signal_length"": 6}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.13, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",186,1.31470036430415,7.56435358637092,244.53426776057188,26,-0.13056496861378725,0.5133378745000237,-3.394689183958468,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13056496861378725,26,750,0.28000550737398405,2.1689378293571338,210.00413053048803,122,-0.04225114824403002,0.8432745725423123,-5.154640085771662,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04225114824403002,122,B2015-2019_own,True,True
B|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,B-trend,B,2011-2015,2015,2016,577,44.4,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 21, ""span_b_len"": 97}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",100,1.1365991768372563,7.195428521244197,113.65991768372562,28,-0.11417102182980472,0.5378021754073012,-3.196788611234532,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11417102182980472,28,-0.06795133637592986,14,0.03853941704688637,12,-0.47303306554536295,16,0.30460839781274796,16,374,0.27536898520821323,2.0352340393573303,102.98800046787176,100,-0.12261601496463474,0.5588229287923655,-12.261601496463474,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12261601496463474,100,-0.23241949607814097,66,-0.07513594653905933,86,-0.18071783961650148,78,-0.12116871357957304,64,B2011-2015_own,True,True
B|trend|ichimoku_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,B-trend,B,2012-2016,2016,2017,577,43.3,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 64}, ""c2"": {""const_d"": 11, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 1.9}",108,1.0357424067439387,7.318542245601553,111.86017992834537,26,-0.3042556211507986,0.21223808411231707,-7.910646149920764,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3042556211507986,26,-0.31057368434045657,10,-0.32970933731041585,8,0.24575746205981405,10,362,0.3188298843425372,2.3794672309092406,115.41641813199846,82,-0.11299462190845005,0.5768132544620546,-9.265558996492905,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11299462190845005,82,-0.1668742423846725,54,-0.17682414706102245,50,-0.08070494469810366,58,B2012-2016_own,True,True
