sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|sma_baseline,A-trend,,270,5.580650041130558,0.020669074226409474,1.0709804043914453,0.47047184701274647,2.1744551722042638,0.41393673432528133,13.48189126105718,0.3851851851851852,0.8096447518832988
A-trend|trend|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline,A-trend,,286,4.222161510350163,0.014762802483741828,1.054447086488753,0.3484595006833757,1.3562264585528834,0.2720792582540105,15.518130773527743,0.3951048951048951,0.7236133070278199
A-trend|trend|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|wma_baseline,A-trend,,206,5.366423803015314,0.026050600985511232,1.0707492107540975,0.40729067907590927,3.7830605889129383,0.32845565656956416,16.33835099405192,0.2815533980582524,1.4003066047162578
A-trend|trend|aroon_signals|lemantrend_signals|damiani_volatmeter_volume_signals|fantail_vma,A-trend,,80,1.7432969367968822,0.02179121170996103,1.0731062872983756,0.4364956444669801,2.7227086172356216,0.18444573646016688,9.451543691135234,0.375,0.8529785752760702
A-trend|trend|aroon_signals|lemantrend_signals|damiani_volatmeter_volume_signals|frama_baseline,A-trend,,80,-3.885950852595149,-0.048574385657439365,0.8218029047709612,-1.2999497091556749,-3.0541801459990268,-0.5794871063139139,6.70584523841,0.35,0.6400388317928988
A-trend|trend|aroon_signals|lemantrend_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,A-trend,,62,-0.4968234700675922,-0.008013281775283746,0.9739253976830202,-0.1837826127981086,-0.9709887237456164,-0.10167531898142232,4.886372376745331,0.3387096774193548,0.8836714158011405
A-trend|trend|aroon_signals|lemantrend_signals|damiani_volatmeter_volume_signals|sma_baseline,A-trend,,82,0.8671964431508588,0.010575566379888521,1.040029559472976,0.27246679530877554,1.075331741027869,0.11248147322804718,7.709682477155037,0.3902439024390244,0.7040968182490824
A-trend|trend|aroon_signals|lemantrend_signals|damiani_volatmeter_volume_signals|t3_baseline,A-trend,,148,-1.2415431195274813,-0.00838880486167217,0.9762883278908971,-0.14244649220117048,-1.0328425052230958,-0.13753622175685756,9.027026507404969,0.30405405405405406,1.135965678366477
A-trend|trend|aroon_signals|lemantrend_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,174,6.34591039068777,0.03647074937176879,1.0993542848303697,0.46247784196365377,2.294630789708435,0.4383714307696828,14.476103927543274,0.43103448275862066,0.93623256625696
A-trend|trend|aroon_signals|lemantrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,86,9.194041076509544,0.10690745437801795,1.561326297511809,3.1454538182977374,7.788155634217046,1.9823281607846734,4.638001547064855,0.4883720930232558,0.6088852240195225
A-trend|trend|aroon_signals|lemantrend_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,190,-12.213742518753412,-0.06428285536186006,0.8181459748564229,-1.2965662588317113,-5.97937138219774,-0.7123625929823316,17.145401287313724,0.2894736842105263,0.9990654739062889
A-trend|trend|aroon_signals|lemantrend_signals|ttm_squeeze_volume_signals|mcginley_dynamic_index,A-trend,,120,-11.852267731402108,-0.09876889776168424,0.6958158175743429,-2.4787269962410745,-10.696575502783809,-0.9439279579997407,12.556326604117137,0.3,0.7531068928801544
A-trend|trend|aroon_signals|lemantrend_signals|variance_volume_signals|fantail_vma,A-trend,,94,-6.914494036942817,-0.07355844720151933,0.7456998619381457,-1.9818005067384368,-6.433425759022319,-0.6398476486203629,10.806469402289471,0.3404255319148936,0.6336185668264179
A-trend|trend|aroon_signals|lemantrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,104,7.667238529479117,0.07372344739883765,1.261005317261865,1.432108919568662,5.051312223637871,0.966951166201131,7.929292396017743,0.41346153846153844,0.861465881393744
A-trend|trend|aroon_signals|lemantrend_signals|variance_volume_signals|sma_baseline,A-trend,,124,-9.838264676224924,-0.07934084416310422,0.790638614229196,-1.5315895715198844,-9.686595065254236,-0.46762188009914063,21.038931442085453,0.21774193548387097,1.3760562107747145
A-trend|trend|aroon_signals|lemantrend_signals|variance_volume_signals|tma_baseline,A-trend,,114,-11.939586046693522,-0.1047332109359081,0.687503001829483,-2.4382496688370794,-10.066817470236995,-0.7888668867506752,15.135108656762622,0.3157894736842105,0.7296515642780462
A-trend|trend|aroon_signals|lemantrend_signals|variance_volume_signals|wma_baseline,A-trend,,172,1.257060979902632,0.007308494069201349,1.020673896487539,0.13467806425462012,0.5164450164366671,0.07585857731861025,16.57111198675538,0.4127906976744186,0.8741031142059957
A-trend|trend|aroon_signals|lemantrend_signals|volatility_ratio_volume_signals|ema_baseline,A-trend,,218,-14.625071412709755,-0.06708748354454015,0.8226568067954495,-1.2369798845813829,-7.579736190109082,-0.7653639731617712,19.108648859303607,0.21100917431192662,1.4748380551721
A-trend|trend|aroon_signals|lemantrend_signals|volatility_ratio_volume_signals|kama_baseline,A-trend,,166,8.663351785314216,0.052188866176591665,1.1477753113771023,0.9172064364329173,11.737400101938864,1.0476092453292238,8.269640444602656,0.3614457831325301,1.1214752541426158
A-trend|trend|aroon_signals|lemantrend_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-trend,,170,-2.9379491283497083,-0.017282053696174755,0.9528171986352996,-0.3044702034877667,-2.5000715825597886,-0.24400949265967903,12.040306695966445,0.2529411764705882,1.3797540615610067
A-trend|trend|aroon_signals|lemantrend_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-trend,,178,-27.640681415823117,-0.15528472705518606,0.6141415344141583,-3.1703336283738217,-21.72434935657167,-0.9171672706254077,30.13701240884359,0.17415730337078653,1.4191473425360308
A-trend|trend|aroon_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,76,2.3622523054674383,0.031082267177203134,1.102804823123364,0.63489442668143,3.878777925281227,0.24192966712668856,9.764210952393963,0.3684210526315789,0.905010080807512
A-trend|trend|aroon_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,132,-12.955386613400112,-0.09814686828333419,0.7555053882342285,-1.8605262069913602,-11.808384759264918,-0.7826203908555492,16.55385773840811,0.21212121212121213,1.4297516944957505
A-trend|trend|aroon_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,112,21.889202991698674,0.19543931242588103,1.6661615707431465,2.41534954372997,31.54012976690547,4.158538675940984,5.26367666563679,0.4107142857142857,1.1901717972203867
A-trend|trend|aroon_signals|linreg_slope_signals|variance_volume_signals|tma_baseline,A-trend,,98,31.2382282984816,0.3187574316171592,2.088569672332481,4.323755396305386,26.208469938471943,7.4603191284621015,4.187250942027887,0.3979591836734694,1.5367899943138146
A-trend|trend|aroon_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,A-trend,,88,2.99799186697674,0.034068089397462954,1.111312234371402,0.6925040356339575,4.721661741503768,0.4274688820311152,7.013356978715747,0.375,0.9070050508610585
A-trend|trend|aroon_signals|linreg_slope_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-trend,,86,-9.09410191881557,-0.10574537114901825,0.7305783167690673,-2.1367123648120074,-8.558678748248347,-0.6531056460025801,13.924396419594943,0.26744186046511625,1.072176327861514
A-trend|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,104,-9.185211696606075,-0.08831934323659688,0.7635333426333523,-1.7102281202060026,-15.429771124670479,-0.7553393818277255,12.160377067034746,0.25,1.1407065014846762
A-trend|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,,92,-5.643702417737131,-0.061344591497142734,0.8441610456317539,-1.1307433021312565,-16.23880009015296,-0.579585853511213,9.737474411334896,0.22826086956521738,1.4557744513528204
A-trend|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,120,-17.046369872331155,-0.14205308226942628,0.6349972815585431,-3.111291441928532,-17.32375405224896,-0.7423169549088185,22.963735045530548,0.19166666666666668,1.289376761427179
A-trend|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,72,-10.592541091042854,-0.14711862626448408,0.5743566726483079,-3.6129971100353684,-16.287484401674742,-0.8930008781432459,11.861736477871311,0.2777777777777778,0.7146707424964484
A-trend|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,96,-15.575360796070877,-0.1622433416257383,0.4984679045839649,-4.364436648383842,-18.274697487975235,-0.8816681830441067,17.665785264354604,0.3125,0.5160066876488653
A-trend|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,100,-10.387791304365312,-0.10387791304365311,0.7485824903942631,-1.9050605714032205,-10.843258892780144,-0.49999879472369213,20.775632689486347,0.2,1.5464552760290762
A-trend|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-trend,,120,-22.655763182006872,-0.18879802651672392,0.44812084299384136,-5.588361211518417,-17.28774580420161,-0.7616459834380075,29.745792237675325,0.2,0.766511379567319
A-trend|trend|aroon_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline,A-trend,,208,-0.6562192447123625,-0.003154900214963281,0.9914982216903242,-0.04621679131067602,-0.2764949113360214,-0.020825870695512592,31.50981076886067,0.2403846153846154,1.5305979301548462
A-trend|trend|aroon_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,206,-15.445906281718843,-0.07498012758115943,0.7779945107010566,-1.6448927244924387,-9.651749492178213,-0.7098978991851428,21.75792645597127,0.2815533980582524,0.9332504793654673
A-trend|trend|aroon_signals|price_momentum_oscillator_signals|waddah_attar_explosion_volume_signals|alma_baseline,A-trend,,72,-22.182399618693125,-0.30808888359296005,0.37170749565946065,-7.3079468627144495,-533.9065995586196,-0.8503152272076587,26.087266120751096,0.1388888888888889,1.312344831908538
A-trend|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,94,-10.01738799127648,-0.10656795735400511,0.7310435545676545,-1.7697130531332808,-11.647654194662987,-0.6016831762896409,16.648941479550803,0.22340425531914893,1.2965715752395726
A-trend|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,,98,6.578162274980569,0.0671241048467405,1.2037914983407865,1.1122766256893708,8.92446766050758,0.5042373596381724,13.04576535086747,0.3163265306122449,1.253453127781666
A-trend|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,162,51.68485430888016,0.31904231054864296,1.7766298415970576,1.0119458453218984,50.95814348736172,3.09196091750934,16.71588214980212,0.2037037037037037,3.582879771246703
A-trend|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,88,5.331783997870531,0.06058845452125603,1.2169920417946125,1.1845170937416098,5.797634793920731,0.9137232140700957,5.835228782379941,0.3522727272727273,0.9646167190624942
A-trend|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,80,8.411515397919446,0.10514394247399309,1.3898991018325182,2.318463181854037,14.067032951301545,1.7819248659850313,4.720465805537564,0.4375,0.8567167133145411
A-trend|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,100,11.257522139612627,0.11257522139612627,1.3683173361528824,2.0487877600120132,18.378487761058523,0.848028001580786,13.274941533331194,0.39,1.0723655930363378
A-trend|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-trend,,80,10.584547904703713,0.13230684880879642,1.4358711995473339,2.113326000271036,14.390723601632413,2.016835907371817,5.248095725594586,0.3375,1.291415098328469
A-trend|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,88,6.460612583115887,0.07341605208086235,1.240981705700788,1.1047319012736783,7.898696040853844,0.7848897349684966,8.231235924336811,0.3181818181818182,1.1882203138248006
A-trend|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,104,17.311734655464697,0.16645898707177592,1.5641292344708608,2.55482638504449,19.904706911869376,2.566038161681744,6.7464837093922405,0.4326923076923077,1.0666503985036124
A-trend|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,,152,-22.199811314380092,-0.14605139022618482,0.5821958970507359,-3.6442179266640777,-16.346693565247023,-0.8659415400788422,25.63661666162689,0.2565789473684211,0.7931970970702589
A-trend|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,86,13.833539103218119,0.16085510585137347,1.4804687397455116,2.3619338767250424,28.58295226697532,1.6629499608996268,8.318674300779572,0.3488372093023256,1.420843196667295
A-trend|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,94,8.426676935468107,0.0896454993134905,1.2234378409728373,1.2993345179923568,53.96783629041372,0.5000712715271037,16.850951884788252,0.2978723404255319,1.6478720805395213
A-trend|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,96,-16.165223028348567,-0.1683877398786309,0.5411436802050525,-3.932555338263539,-15.407650643060443,-0.8785458454246421,18.39997663472549,0.22916666666666666,0.8665525274987611
A-trend|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,320,-10.603171615422958,-0.03313491129819675,0.9153448505348792,-0.49213380667207945,-4.056020980971507,-0.2706470530079145,39.17711830807517,0.228125,1.5705229689904001
A-trend|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-trend,,188,7.752384732869397,0.04123608900462446,1.1383894178382135,0.8417130207292645,4.40694940969125,0.7643101529272331,10.142982797204148,0.3670212765957447,0.9242175146643216
A-trend|trend|aroon_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,A-trend,,66,-2.9095332695954714,-0.044083837418113204,0.8820101560898683,-0.7695474505246199,-2.9695336248903366,-0.30966908683484323,9.395620658600714,0.30303030303030304,1.0874825358779079
A-trend|trend|aroon_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|kama_baseline,A-trend,,248,5.489654717820769,0.02213570450734181,1.0713929335807795,0.422698540275171,2.115107154385064,0.390558015016526,14.055926409776742,0.3225806451612903,1.0297898155803973
A-trend|trend|aroon_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|ema_baseline,A-trend,,108,-8.80454074635273,-0.08152352542919195,0.7781069070184958,-1.7623312459259801,-10.113916945211354,-0.6444394460504306,13.662324366258193,0.25925925925925924,1.1026664552429781
A-trend|trend|aroon_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-trend,,188,0.6353767967333468,0.003379663812411419,1.0096996872394297,0.06053533335628702,0.5646990050171932,0.04014916072491825,15.825406689983568,0.30851063829787234,1.1403491628219264
A-trend|trend|aroon_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,168,13.046638859355323,0.07765856463901978,1.2389655398032486,1.1561283302662984,10.315716414877684,0.7730776687910283,16.87623299190392,0.32142857142857145,1.2526473691801117
A-trend|trend|aroon_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,68,-13.615437318505949,-0.20022701938979337,0.5241275185630855,-4.452115708589296,-84.33654377996842,-0.7346290687454203,18.533757916438052,0.17647058823529413,1.2496739592841581
A-trend|trend|aroon_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,108,-0.9535249916045219,-0.008828935107449276,0.9766665834483962,-0.1509774900886976,-1.3902530556942254,-0.07488048394061321,12.73395872228538,0.25925925925925924,1.4254173587779082
