sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|damiani_volatmeter_volume_signals|wma_baseline,A-trend,,146,0.17764089158881458,0.0012167184355398259,1.0032409376133948,0.02153627928679959,0.3146003255235508,0.020191383905176434,8.797856175835133,0.2602739726027397,1.4470846004845654
A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,,64,7.194033508422686,0.11240677356910447,1.3599786836477443,1.9710509891878247,10.042320038908839,1.578253098498712,4.558225493278547,0.296875,1.4304549079584525
A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,,110,55.24086634603467,0.5021896940548607,2.215123215385488,1.1530549479578922,75.11003292357331,3.6702414912594996,15.051016800280879,0.23636363636363636,3.8731534487696093
A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|alma_baseline,A-trend,,118,76.07138675954955,0.6446727691487251,2.5135853287283974,2.0553543449671725,134.73168235508527,7.2252879552803275,10.528492044937208,0.3474576271186441,3.0812305845412844
A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|hma_baseline,A-trend,,86,-4.790741640992837,-0.055706298151079504,0.8560804982065,-1.0396197852636455,-8.330097176943884,-0.452124252450023,10.596073125987411,0.22093023255813954,1.4998371493459386
A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline,A-trend,,242,8.065044659321845,0.03332663082364399,1.0930469613523202,0.5877575114168241,7.509037380782552,0.6367849371391627,12.665256649372209,0.2892561983471074,1.3534598059672176
A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline,A-trend,,68,22.221361864206827,0.32678473329715924,2.0651265133216032,4.701131305820926,47.13231320179067,4.33554186408319,5.1253943707232175,0.38235294117647056,1.657077387013835
A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,A-trend,,116,0.6585762674056461,0.005677381615565915,1.0145638954842793,0.09375459806716215,0.6270444363927232,0.07366350817764324,8.94033265178542,0.2413793103448276,1.6385130123761074
A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|tma_baseline,A-trend,,126,-14.548798912117642,-0.11546665803267969,0.7195817417153666,-2.14008947035438,-21.52513549082826,-0.8299666171326416,17.529378425340347,0.18253968253968253,1.623204182192641
A-trend|trend|donchian_breakout_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,110,-25.916552113987038,-0.23560501921806398,0.443716892763983,-5.74062257352567,-46.259709587930814,-1.020600281373206,25.393440102834983,0.15454545454545454,1.2160134910559837
A-trend|trend|donchian_breakout_signals|chandelier_exit_signals|variance_volume_signals|kama_baseline,A-trend,,88,-0.9097334999006418,-0.010337880680689112,0.9726175181703675,-0.18849937008625156,-1.8861649001155845,-0.05852663134961289,15.54392383300323,0.25,1.4687936489251714
A-trend|trend|donchian_breakout_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,A-trend,,104,-1.5101866538443183,-0.01452102551773383,0.9660564918377289,-0.22360032101785754,-1.5600718275195715,-0.13997358352655723,10.789083309836032,0.2403846153846154,1.7192396423592005
A-trend|trend|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,96,3.595303904116835,0.03745108233455036,1.0972969037751497,0.5403038758282119,3.544963521164818,0.2150825213351333,16.715927829927058,0.25,1.689466163638656
A-trend|trend|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|rma_baseline,A-trend,,144,56.127390035694454,0.38977354191454483,2.1113119310094826,1.1290489717000745,53.4634331808341,4.594817522681413,12.215368675389747,0.2708333333333333,2.7341772514170426
A-trend|trend|donchian_breakout_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,98,-17.219575150426902,-0.17570995051456023,0.5948647640032941,-3.546266803481336,-27.62822560702457,-0.8552965040518387,20.132872131303884,0.17346938775510204,1.4872765782829607
A-trend|trend|donchian_breakout_signals|coral_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,204,19.63594706632688,0.09625464248199452,1.2706291433617378,1.5646612512310205,33.8184107863541,1.3725183027445673,14.306510176994873,0.3088235294117647,1.4633747344203376
A-trend|trend|donchian_breakout_signals|coral_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,,252,-1.9292820137331024,-0.00765588100687739,0.9787888993142391,-0.13748070968122544,-1.0164766378377694,-0.1069716354214998,18.035454035372666,0.25793650793650796,1.3696455430900134
A-trend|trend|donchian_breakout_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,,134,41.823201626205496,0.3121134449716828,1.752240230623552,0.8742355061995677,38.762815991862716,1.740937815932345,24.02337478309495,0.20149253731343283,3.6082000029171297
A-trend|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|kama_baseline,A-trend,,120,-12.692237230475273,-0.10576864358729395,0.73794870770411,-2.0492526757342717,-22.615338784250994,-0.8515639677394061,14.904619865690847,0.20833333333333334,1.429677370417626
A-trend|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,398,30.038574595968655,0.07547380551750918,1.1929915160640732,0.36819098337490963,10.707243332094539,0.6362167427168293,47.21437299448497,0.1984924623115578,2.3504518917311628
A-trend|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|vidya,A-trend,,326,42.456863067460816,0.13023577628055466,1.3381602941449176,0.5629397072409275,29.00380004236387,1.9809738769162355,21.432318498592743,0.2361963190184049,2.181939501155599
A-trend|trend|donchian_breakout_signals|coral_signals|vertical_horizontal_filter_volume_signals|mcginley_dynamic_index,A-trend,,138,-3.5647847595921727,-0.025831773620233135,0.9299379351969883,-0.5094436048802817,-3.55798164916175,-0.2731600810222152,13.050167309411,0.2753623188405797,1.2451473478991948
A-trend|trend|donchian_breakout_signals|didi_index_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,148,-13.607726364025831,-0.0919440970542286,0.7116573276468069,-2.1125586124518447,-10.12301371030551,-0.8401185751700564,16.197387804776678,0.2702702702702703,0.8396292942472954
A-trend|trend|donchian_breakout_signals|didi_index_signals|variance_volume_signals|rma_baseline,A-trend,,192,-4.495452826395775,-0.02341381680414466,0.9180232730284827,-0.5363610888767713,-2.1226418543962895,-0.4562433855453079,9.85319013671344,0.296875,0.8832053796916076
A-trend|trend|donchian_breakout_signals|didi_index_signals|variance_volume_signals|wma_baseline,A-trend,,94,3.1863820898826436,0.033897681807262166,1.0982391737646868,0.5041879093532399,2.9591456630382056,0.22180310138555628,14.365813958317084,0.30851063829787234,1.2283215858729994
A-trend|trend|donchian_breakout_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,A-trend,,204,50.24288759236068,0.24628866466843471,1.7677638193307819,0.8489388821123285,23.63582202998024,3.726551810470397,13.482406832824523,0.27450980392156865,2.0657756942078165
A-trend|trend|donchian_breakout_signals|dpo_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,204,-9.827057201611307,-0.04817184902750641,0.8584931983661466,-1.0238500608586933,-5.222868562022491,-0.5329336187975283,18.439552047371954,0.29411764705882354,0.9936462028833021
A-trend|trend|donchian_breakout_signals|dpo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,136,28.353546207190906,0.2084819574058155,1.538050707962865,0.9054491304038206,36.13790368260735,2.553832968013172,11.102349512407368,0.25,2.3838334747261736
A-trend|trend|donchian_breakout_signals|dpo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,70,-14.490402105592235,-0.20700574436560334,0.5234466913273511,-4.5521701578745475,-373.5729742236522,-0.9929632783793997,14.593089614796028,0.15714285714285714,1.446934000330915
A-trend|trend|donchian_breakout_signals|dpo_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,A-trend,,244,-21.626940092452916,-0.0886350003789054,0.7797561159524896,-1.6217791334742355,-15.154070574121327,-0.6774378252039147,31.924612544247907,0.22131147540983606,1.4179347623152807
A-trend|trend|donchian_breakout_signals|dpo_signals|variance_volume_signals|fantail_vma,A-trend,,108,47.73120833291201,0.44195563271214827,1.9245938255658128,1.0637549950475393,58.79054937318838,1.9754112685385699,24.162668854381934,0.17592592592592593,5.229220163846513
A-trend|trend|donchian_breakout_signals|dpo_signals|variance_volume_signals|sma_baseline,A-trend,,168,91.86016362715938,0.546786688256901,2.443839979820416,1.6875304922744443,90.03123112037271,5.497559907400019,16.709261049344917,0.3392857142857143,2.7277594004008954
A-trend|trend|donchian_breakout_signals|dspo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,492,62.400511517415495,0.1268303079622266,1.4165316687817824,0.6723055976227769,13.353527950568399,3.2878140119799983,18.979331339924684,0.35365853658536583,1.2195992917395184
A-trend|trend|donchian_breakout_signals|dspo_signals|damiani_volatmeter_volume_signals|rma_baseline,A-trend,,110,-8.280803803793775,-0.07528003457994341,0.7973580136408536,-1.317495116601203,-13.1370097029992,-0.5146399466893605,16.090480066818664,0.23636363636363636,1.2532077632945762
A-trend|trend|donchian_breakout_signals|dspo_signals|variance_volume_signals|fantail_vma,A-trend,,156,61.07346008286061,0.39149653899269626,2.0529482382174735,1.0523989691687954,61.61007543150383,4.589254649165736,13.307925742138309,0.23076923076923078,3.3076610703424527
A-trend|trend|donchian_breakout_signals|dspo_signals|variance_volume_signals|rma_baseline,A-trend,,114,-10.509160916735858,-0.09218562207663034,0.7647751981924287,-1.7497022076862534,-17.79003478455506,-0.8093875352904829,12.984090387510356,0.21929824561403508,1.366717380339456
A-trend|trend|donchian_breakout_signals|dspo_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,104,-16.854234209677916,-0.16205994432382612,0.591637171951951,-3.5300650944536653,-24.411718036870134,-0.9820698351602939,17.16195081679396,0.18269230769230768,1.285182115709429
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,,346,8.55291842183362,0.02471941740414341,1.0647256254524455,0.39533779429477245,6.358319698213941,0.3618647148712692,23.63567949662144,0.24855491329479767,1.635977511058937
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,336,33.50617627341456,0.09972076271849571,1.2710086117224184,1.512383973416149,34.626622021155924,1.4830954733674369,22.592056192671965,0.28273809523809523,1.6541186767280878
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,110,1.0436801664176043,0.009488001512887312,1.0248062919029521,0.15962288095276125,0.9767951828059346,0.10336153807358883,10.097374573456428,0.23636363636363636,1.6583416780888303
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,200,15.354389068587944,0.07677194534293971,1.2271544343361886,1.3807065107052765,12.653346293664772,1.6093404202634614,9.540796263648378,0.325,1.2761366639331109
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,244,-0.5566760374202229,-0.0022814591697550117,0.9942375180590363,-0.03895925993913026,-0.4836068991577137,-0.021671271304457434,25.687281082846464,0.2540983606557377,1.5491426389225618
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,232,-4.603318681532531,-0.019841890868674703,0.9499824785361931,-0.3301600557796663,-6.375794893969345,-0.21673632907811205,21.239257401436788,0.22413793103448276,1.6813616057365897
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,A-trend,,94,-25.381466671654966,-0.27001560288994647,0.5033352936396437,-4.7697332991598085,-119.44749787468685,-0.94629193975892,26.822025640545156,0.19148936170212766,1.4290199556918723
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,,74,-11.305765755615564,-0.15278061831912923,0.6289345470700257,-3.1400118517953035,-67.46153374074729,-0.7939355304664525,14.24015593429004,0.21621621621621623,1.1976638165588271
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,,102,68.00244611890977,0.6666906482246057,2.791113168007102,1.475511976145103,139.21284424355602,7.719694148438945,8.808956004126282,0.28431372549019607,3.654104440119811
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,A-trend,,280,-1.7749573271446737,-0.006339133311230978,0.9834659524769125,-0.10922999029697436,-1.3520934352438942,-0.07872201333907908,22.547153608729563,0.24285714285714285,1.5525984611172863
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,A-trend,,304,-37.85016706653488,-0.12450712850833842,0.6951888718382588,-2.313719558153573,-24.283492149638036,-0.9423510507019847,40.165676091027,0.18092105263157895,1.5695570446324256
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,A-trend,,282,-15.365871213139247,-0.05448890501113208,0.8634288492085439,-0.9516951963611576,-10.426217052647607,-0.4410962341628057,34.83564361483033,0.20921985815602837,1.6465418124062265
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|variance_volume_signals|lsma_baseline,A-trend,,188,0.3888464279623327,0.0020683320636294294,1.0054579504469952,0.03560938691991857,0.32019963988297206,0.02390689646912497,16.265031659986317,0.24468085106382978,1.5572366136756768
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,204,45.89576563100313,0.22497924328923102,1.5461205782626868,0.7101582954512884,46.920535577660516,1.7708701336080415,25.917070235688747,0.18137254901960784,3.5117671673204387
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,,162,90.15495020621903,0.556512038309994,2.5092779123336486,1.6064468986668936,185.9293080453786,8.028492586428193,11.229374535217474,0.2839506172839506,3.258451743154355
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,A-trend,,104,-18.566401066814905,-0.17852308718091253,0.5732303039054406,-3.9081540029220543,-50.61967451005091,-0.9306095842564006,19.9507950282398,0.18269230769230768,1.3125313776536494
A-trend|trend|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,152,-21.29659909625127,-0.14010920458060047,0.6613417122304414,-2.7506862583833485,-21.78374649402187,-1.0248653137587664,20.779900354071383,0.18421052631578946,1.4853076959079836
A-trend|trend|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,74,-5.121568692213598,-0.06921038773261619,0.8203354849114379,-1.3825143963349342,-6.847219702067788,-0.3467749806241201,14.769141311740198,0.25675675675675674,1.2307747829375157
