sid,src_label,slice,c1,c2,vol,base,incumbent_stop,incumbent_tp,candidate_stop,candidate_tp,candidate_tp_none,ft_risk_atr_len,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,base_total_R,ft_total_R,base_max_dd_R,ft_max_dd_R,base_sortino,ft_sortino,base_sharpe,ft_sharpe,base_win_rate,ft_win_rate,ft_n_blind,failed_on,tag
B|trend|coppock_curve_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,B,trend,coppock_curve_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,1.0,2.9,0.95,999.0,True,3,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}",8.848477598417182,17.79053533175915,9.27707430750914,29.093786522011513,3.531042264100872,8.844988476475086,1.208087961201666,0.6901022722631759,0.303030303030303,0.1443298969072164,194,"DD,Sharpe",MULTI
B|trend|rex_oscillator_signals|laguerre_filter_signals|variance_volume_signals|tma_baseline,B,trend,rex_oscillator_signals,laguerre_filter_signals,variance_volume_signals,tma_baseline,1.0,2.7,1.0,999.0,True,2,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 40, ""volAdj"": 10}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",2.617857003617212,17.67467231141198,5.606620475073593,10.845857437584565,4.944341498393665,8.853055834503959,0.9109216510581772,1.3488357171203804,0.2758620689655172,0.1710526315789473,152,DD,DD_ONLY
B|trend|didi_index_signals|volatility_quality_signals|variance_volume_signals|tma_baseline,B,trend,didi_index_signals,volatility_quality_signals,variance_volume_signals,tma_baseline,1.0,1.5,0.8,999.0,True,7,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_p"": 25, ""medium"": 15}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",10.702401920965558,17.65923350827601,3.2246828428398135,9.38435636840117,17.44774179919174,7.815309718273737,4.102725468889904,1.430354798850478,0.4107142857142857,0.2777777777777778,198,"DD,Sortino,Sharpe",MULTI
B|trend|kase_peak_oscillator_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B,trend,kase_peak_oscillator_signals,kuskus_starlight_signals,variance_volume_signals,mcginley_dynamic_index,1.0,1.3,0.95,8.5,False,39,0.5,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 3}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",1.7811670754409454,17.215699195685506,5.149818583737086,12.59197756543377,2.7136259680710952,3.670078177098425,0.8189502010012119,0.9498006978042496,0.2884615384615384,0.2848837209302325,344,DD,DD_ONLY
B|chop|laguerre_filter_signals|halftrend_signals|waddah_attar_explosion_volume_signals|hma_baseline,B,chop,laguerre_filter_signals,halftrend_signals,waddah_attar_explosion_volume_signals,hma_baseline,1.0,2.9,1.2,8.25,False,25,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 400}}",11.151420630636292,17.14692022141191,11.684651138214416,11.616996343372604,5.555306056400717,3.892361535428016,1.3187306183895624,0.7727356273510344,0.41,0.2966507177033493,209,"Sortino,Sharpe",MULTI
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,B,trend,vortex_signals,donchian_breakout_signals,variance_volume_signals,ema_baseline,1.0,2.4,1.1,5.5,False,34,0.5,2.7,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 7}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",16.56552231902129,16.872855762397375,9.193896986650502,9.13054049603228,8.72572310971199,10.600853213467971,2.0771633886780783,1.996504866443431,0.3666666666666666,0.2692307692307692,104,Sharpe,SHARPE_ONLY
B|trend|trend_direction_force_index_signals|aroon_signals|efficiency_ratio_volume_signals|ema_baseline,B,trend,trend_direction_force_index_signals,aroon_signals,efficiency_ratio_volume_signals,ema_baseline,1.0,1.5,0.95,6.0,False,31,1.0,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.061642, ""lookback"": 13}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 4}}",0.7122306864954756,16.654534044829965,7.428732677362237,13.68396845927013,1.3740826814329294,11.953388316603355,0.3413175399495387,1.6352229367436613,0.36,0.3313253012048193,166,DD,DD_ONLY
B|chop|aroon_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,chop,aroon_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,wma_baseline,1.0,2.5,1.5,8.75,False,25,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 9, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 40}}",11.238056228510676,16.529934399322812,8.397787312902977,11.064176776920103,5.742253887034346,3.3612684120569685,1.5419777597396296,0.9980724577847389,0.2906976744186046,0.2974358974358974,195,"DD,Sortino,Sharpe",MULTI
B|trend|vortex_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,B,trend,vortex_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,1.0,1.1,1.05,7.35,False,2,0.5,2.0,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 7}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",6.442005676147253,16.399450645503897,2.792274311622325,13.288927369355008,9.908974817098466,5.833243757010677,3.760782851200873,1.2147077360408316,0.5,0.268041237113402,194,"DD,Sortino,Sharpe",MULTI
B|chop|polychromatic_momentum_signals|lemantrend_signals|variance_volume_signals|fantail_vma,B,chop,polychromatic_momentum_signals,lemantrend_signals,variance_volume_signals,fantail_vma,1.0,3.0,1.5,7.45,False,20,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 5, ""fma_weighting"": 10}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",0.1022890254255095,16.102548165934387,11.74573593189309,10.87766745965092,0.0707640384965654,4.9476138284132265,0.0179491393054024,1.2125428511865346,0.2714285714285714,0.3129770992366412,131,,MULTI
B|trend|waddah_attar_explosion_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|hma_baseline,B,trend,waddah_attar_explosion_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,hma_baseline,1.0,2.75,1.1,2.6,False,45,0.5,2.9,0.16,"{""base"": {""ma_length"": 20}, ""c1"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.431496}}",9.019208194704092,16.068670169894293,3.822301699451417,8.196013633316927,13.815114260967686,10.949928776973968,3.4806626901411613,3.1290095436971863,0.5151515151515151,0.4576271186440678,118,"DD,Sortino,Sharpe",MULTI
B|trend|bears_bulls_impulse_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,B,trend,bears_bulls_impulse_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,1.0,1.65,1.4,999.0,True,2,0.7,2.6,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 5}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}",0.4893643795995612,16.0676466284215,10.830382896949144,50.32165821228611,0.7443705766760077,5.547077427531219,0.1760755315513875,0.2554549805253389,0.296875,0.1826086956521739,230,DD,DD_ONLY
B|chop|bears_bulls_impulse_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,chop,bears_bulls_impulse_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,1.0,3.0,1.05,6.1,False,44,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 7}, ""c2"": {""length"": 28, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 57, ""bb_mult"": 2, ""lookback"": 3}}",7.918135691396776,15.571134554722772,15.040809253260882,21.417367427346125,6.843053631702756,6.029094080205192,1.2158263390445097,0.870077476627464,0.3174603174603174,0.2898550724637681,138,"DD,Sortino,Sharpe",MULTI
B|trend|volatility_quality_signals|donchian_breakout_signals|variance_volume_signals|kama_baseline,B,trend,volatility_quality_signals,donchian_breakout_signals,variance_volume_signals,kama_baseline,1.0,3.0,0.85,999.0,True,22,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",2.4408406287866846,15.56352628735254,7.970365302726587,17.173415955384286,2.972002285979066,6.135962858951464,0.6020873680393402,0.7683611460925839,0.2875,0.2135922330097087,206,DD,DD_ONLY
B|trend|parabolic_sar_signals|hieken_ashi_smoothed_signals|variance_volume_signals|wma_baseline,B,trend,parabolic_sar_signals,hieken_ashi_smoothed_signals,variance_volume_signals,wma_baseline,1.0,2.15,1.45,22.0,False,6,0.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.046203, ""sar_start"": 0.002}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 23, ""vol_factor1"": 1.53653, ""vol_factor2"": 1.53653}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",5.848907563795954,15.409491404746715,2.8353611372004783,19.116071856896504,9.476094250899338,5.579900802351508,2.355834393921803,1.023969017446856,0.3269230769230769,0.2523364485981308,214,"DD,Sortino,Sharpe",MULTI
B|chop|kuskus_starlight_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma,B,chop,kuskus_starlight_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,fantail_vma,1.0,3.0,1.35,7.75,False,42,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 8}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 53, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 9}}",4.382036096263189,15.256494230959255,10.447652239948155,14.544803259521547,3.4598013368423284,4.022962304005685,0.887336961107124,0.840643937961776,0.3157894736842105,0.3446327683615819,177,"DD,Sharpe",MULTI
B|trend|j_tpo_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|kama_baseline,B,trend,j_tpo_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,kama_baseline,1.0,2.0,0.5,999.0,True,8,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 56}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}",-1.4753406038291317,15.227825877521504,7.160985749257517,9.253740423844484,-1.7726561753749863,9.795499200225253,-0.4419679783251341,2.1873166810240727,0.2,0.2622950819672131,122,DD,DD_ONLY
B|chop|dspo_signals|dpo_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,B,chop,dspo_signals,dpo_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,1.0,3.0,1.45,3.0,False,2,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 32}}",4.7328902676717135,15.173272543874342,9.93762610103391,11.35235148081051,4.129598007664648,3.6433349764075977,0.9276104233485788,1.2678111895207969,0.3392857142857143,0.3884892086330935,139,"DD,Sortino",MULTI
B|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|fantail_vma,B,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,fantail_vma,1.0,1.75,1.5,2.0,False,10,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 43}, ""c1"": {""atr_period"": 43, ""factor"": 3}, ""c2"": {""cci_length"": 3, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 16, ""kc_mult"": 1.84927}}",-4.53747245941412,15.099593061650218,9.197996783617558,18.315430460874737,-2.015342332290777,3.2213642497811956,-0.5253576999295514,1.0499428514124796,0.3448275862068966,0.430939226519337,181,DD,DD_ONLY
B|chop|lemantrend_signals|vortex_signals|variance_volume_signals|vidya,B,chop,lemantrend_signals,vortex_signals,variance_volume_signals,vidya,1.0,3.0,1.45,3.75,False,8,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 18, ""medium_period"": 60, ""slow_period"": 13, ""smooth"": 6}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",-5.353379883538459,15.091893436040635,15.525220286566334,22.39109983813417,-1.8438494696005137,2.6260164342583883,-0.5078035869395053,0.8557579856578929,0.2666666666666666,0.3457943925233644,214,DD,DD_ONLY
B|chop|volatility_quality_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,chop,volatility_quality_signals,linreg_slope_signals,waddah_attar_explosion_volume_signals,frama_baseline,1.0,2.95,0.7,3.9,False,24,1.5,2.0,0.05,"{""base"": {""length"": 4}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 8}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 6, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 400}}",8.970470075457142,15.084609245574272,8.678032189274184,16.95798128923294,3.913715147100167,2.6872387730877625,1.010352560374585,0.7502591944396435,0.3333333333333333,0.3386454183266932,251,"DD,Sortino,Sharpe",MULTI
B|trend|polychromatic_momentum_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,trend,polychromatic_momentum_signals,linreg_slope_signals,waddah_attar_explosion_volume_signals,t3_baseline,1.0,2.95,0.9,8.5,False,3,0.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 53, ""slowEma"": 40}}",7.982067958915211,14.779965702161022,5.6818641671833126,5.701884646017932,11.275447561318831,13.789673159157678,2.4879144337210413,2.089029311388957,0.4117647058823529,0.3787878787878788,132,"DD,Sharpe",MULTI
B|trend|volatility_quality_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B,trend,volatility_quality_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,1.0,2.15,1.45,1.15,False,2,0.9,1.9,0.001,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}",8.86458662065139,14.67915596426314,4.536632916564772,16.113284190180483,10.322255016724768,4.021014950637417,2.359255734198593,0.9345274030491546,0.3488372093023256,0.2992125984251969,254,"DD,Sortino,Sharpe",MULTI
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|fantail_vma,B,chop,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,fantail_vma,1.0,2.85,1.3,19.0,False,24,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""length"": 16}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",5.58126775852355,14.561805384748927,21.285457901423595,20.49142197561812,2.393960521625823,3.1728779817420634,0.4944823662932048,0.6530853435184428,0.2542372881355932,0.3294797687861271,173,,MULTI
B|chop|kuskus_starlight_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,chop,kuskus_starlight_signals,coppock_curve_signals,waddah_attar_explosion_volume_signals,fantail_vma,1.0,2.8,1.15,6.1,False,29,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""index_smooth"": 0.106394, ""price_smooth"": 1.311672, ""range_periods"": 3}, ""c2"": {""long_roc"": 140, ""short_roc"": 110, ""smooth_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 6}}",9.4403849371065,14.417586836215502,4.351930626560524,11.878883739052792,6.06333796691043,3.5982207961999566,1.7862247869101189,1.2208584693884732,0.328125,0.3642384105960264,151,"DD,Sortino,Sharpe",MULTI
B|chop|supertrend_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,B,chop,supertrend_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,super_smoother_2pole_baseline,1.0,2.95,1.45,7.8,False,37,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 43, ""factor"": 3}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}",6.320907214977362,14.252004040106453,5.888172024364922,17.40086913817013,6.4222732268550935,3.459575347457688,1.4413204477181605,0.8857099162414096,0.4038461538461538,0.2976190476190476,168,"DD,Sortino,Sharpe",MULTI
B|trend|ichimoku_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B,trend,ichimoku_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,tma_baseline,1.0,3.0,1.2,9.5,False,3,1.0,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 520}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",-1.5475771719747398,14.2331969621439,6.673717440110952,20.789966455455502,-2.9925158430270207,7.7654862805086,-0.4978368853961555,1.239278029174773,0.2258064516129032,0.2409638554216867,166,DD,DD_ONLY
B|chop|glitch_index_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B,chop,glitch_index_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,fantail_vma,1.0,2.5,1.45,999.0,True,3,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 60, ""fma_weighting"": 100}, ""c1"": {""length"": 85, ""multiplier"": 1, ""smooth"": 2}, ""c2"": {""cycleLen"": 2, ""d1"": 3, ""d2"": 20, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",6.874862405096241,14.183306671088951,15.226799843303803,24.677175188186595,3.0283966495694465,3.3202117646906277,0.7278628230563069,1.0149645126606246,0.2523364485981308,0.4244604316546763,139,DD,DD_ONLY
B|trend|donchian_breakout_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline,B,trend,donchian_breakout_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,sma_baseline,1.0,1.85,1.25,1.7,False,4,1.45,1.0,0.001,"{""base"": {""length"": 37}, ""c1"": {""length"": 7}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}",2.3418940308171887,14.167302539320955,6.582292408682997,14.784955396223705,2.157852751283537,3.227080050578554,0.5410850316538891,0.6338693677788488,0.3191489361702128,0.2515923566878981,314,DD,DD_ONLY
B|chop|fisher_transform_signals|ssl_channel_signals|efficiency_ratio_volume_signals|wma_baseline,B,chop,fisher_transform_signals,ssl_channel_signals,efficiency_ratio_volume_signals,wma_baseline,1.0,1.55,0.65,1.55,False,40,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 19}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 5}}",-2.3462111970824697,14.050815003279371,8.859224017385728,17.177702700771086,-2.0698799207548433,4.802440895517243,-0.5703986159464843,1.0242042233511175,0.3220338983050847,0.3163841807909605,177,DD,DD_ONLY
B|trend|center_of_gravity_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,B,trend,center_of_gravity_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,1.0,3.0,0.95,999.0,True,3,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 43, ""signal_length"": 3}, ""c2"": {""atr_period"": 8, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",8.565612663870528,14.006374415595364,6.737518835931565,21.040207369123657,9.425481149062623,2.38749904618994,1.9565219489842351,0.5729834513309877,0.3333333333333333,0.2952380952380952,420,"DD,Sortino,Sharpe",MULTI
B|chop|dspo_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,chop,dspo_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,lsma_baseline,1.0,1.9,1.3,1.9,False,7,1.5,2.0,0.05,"{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""len"": 61}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 400}}",0.2824187366939772,13.868343753240818,8.512480788352915,8.762915762292696,0.1521101635062971,3.666985738469769,0.0510139666214406,1.2396277224608667,0.3209876543209876,0.3734177215189873,158,DD,DD_ONLY
