team,step,candidate,vote,kept,score,members
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline::OFFICIAL,1.0,False,14.743853832695576,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline::OFFICIAL,0.5,False,17.382622415293554,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline::OFFICIAL,1.0,False,17.49302585463197,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline::OFFICIAL,0.5,False,18.67427007625564,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,16.717153178028035,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,18.23460562067858,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline::OFFICIAL,1.0,False,14.133637629277114,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline::OFFICIAL,0.5,False,17.121415531336496,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,17.128146824221208,14
team1_W3ONLY_ADOPTED,add,A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,19.04332586671684,14
team1_W3ONLY_ADOPTED,add,B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,16.05623143306134,14
team1_W3ONLY_ADOPTED,add,B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,17.827701160486384,14
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,15.979036867616971,14
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.68460346365735,14
team1_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,15.310513849901753,14
team1_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,17.281787081959287,14
team1_W3ONLY_ADOPTED,add,B|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,17.028444071346023,14
team1_W3ONLY_ADOPTED,add,B|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,18.29285047319786,14
team1_W3ONLY_ADOPTED,add,B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,17.90708474618284,14
team1_W3ONLY_ADOPTED,add,B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,18.330875028433134,14
team1_W3ONLY_ADOPTED,add,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,18.57367993315427,14
team1_W3ONLY_ADOPTED,add,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,19.030161651884672,14
team1_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,14.845777398223538,14
team1_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,17.118734590433068,14
team1_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,False,17.081151058516348,14
team1_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,0.5,False,18.155108004653137,14
team1_W3ONLY_ADOPTED,add,B|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,17.776141784219355,14
team1_W3ONLY_ADOPTED,add,B|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,18.582318709360493,14
team1_W3ONLY_ADOPTED,add,B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,16.012909336233797,14
team1_W3ONLY_ADOPTED,add,B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,17.562824796558676,14
team1_W3ONLY_ADOPTED,add,B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,17.763853639488016,14
team1_W3ONLY_ADOPTED,add,B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,18.25678150027063,14
team1_W3ONLY_ADOPTED,add,B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,15.388185524265138,14
team1_W3ONLY_ADOPTED,add,B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,17.6044114301272,14
team1_W3ONLY_ADOPTED,add,B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,16.598695003282554,14
team1_W3ONLY_ADOPTED,add,B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,17.798628549392024,14
team1_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,14.322229314681929,14
team1_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,17.493824801875636,14
team1_W3ONLY_ADOPTED,add,B|trend|vortex_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,17.326543915632566,14
team1_W3ONLY_ADOPTED,add,B|trend|vortex_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,18.32615718615775,14
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline::OFFICIAL,1.0,False,17.847190615837988,14
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline::OFFICIAL,0.5,False,18.639989509411116,14
team1_W3ONLY_ADOPTED,add,B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline::OFFICIAL,1.0,False,16.03737728111252,14
team1_W3ONLY_ADOPTED,add,B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline::OFFICIAL,0.5,False,17.842795950413723,14
team1_W3ONLY_ADOPTED,add,B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,16.21796323919958,14
team1_W3ONLY_ADOPTED,add,B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,17.637149483664047,14
team1_W3ONLY_ADOPTED,add,B|trend|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,15.242859192255944,14
team1_W3ONLY_ADOPTED,add,B|trend|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,18.096237447392394,14
team1_W3ONLY_ADOPTED,add,B|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,16.33484092289638,14
team1_W3ONLY_ADOPTED,add,B|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,17.846920464262087,14
team1_W3ONLY_ADOPTED,add,B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,15.527163151844082,14
team1_W3ONLY_ADOPTED,add,B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,17.490490196619852,14
team1_W3ONLY_ADOPTED,add,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,15.303408842843767,14
team1_W3ONLY_ADOPTED,add,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.3524971477125,14
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,14.886205128668013,14
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,17.089940654263405,14
team1_W3ONLY_ADOPTED,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,14.141490037026763,14
team1_W3ONLY_ADOPTED,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,16.621128854739304,14
team1_W3ONLY_ADOPTED,add,B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,16.074259966687432,14
team1_W3ONLY_ADOPTED,add,B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.724625162557054,14
team1_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,17.22218190923963,14
team1_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,18.307548640415828,14
team1_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,15.808502954065073,14
team1_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,0.5,False,17.69887617352164,14
team1_W3ONLY_ADOPTED,add,B|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,17.125673270499203,14
team1_W3ONLY_ADOPTED,add,B|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,18.204662142302727,14
team1_W3ONLY_ADOPTED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,16.28173878900964,14
team1_W3ONLY_ADOPTED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,17.815341740214212,14
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,1.0,False,18.546876700007314,14
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,0.5,False,18.8002437945907,14
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,17.985295169532442,14
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,0.5,False,18.566938372075594,14
team1_W3ONLY_ADOPTED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,15.850401668170441,14
team1_W3ONLY_ADOPTED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,17.614751888537754,14
team1_W3ONLY_ADOPTED,add,B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,16.566291284964223,14
team1_W3ONLY_ADOPTED,add,B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.81512807327129,14
team1_W3ONLY_ADOPTED,add,B|trend|fisher_transform_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,14.727624198058532,14
team1_W3ONLY_ADOPTED,add,B|trend|fisher_transform_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,17.195122594874043,14
team1_W3ONLY_ADOPTED,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,13.543281137476534,14
team1_W3ONLY_ADOPTED,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,16.340613229670268,14
team1_W3ONLY_ADOPTED,add,B|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,15.262238488564185,14
team1_W3ONLY_ADOPTED,add,B|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,17.876626917767787,14
team1_W3ONLY_ADOPTED,add,B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,15.826245322381117,14
team1_W3ONLY_ADOPTED,add,B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,17.392019315587948,14
team1_W3ONLY_ADOPTED,add,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,18.851231095298754,14
team1_W3ONLY_ADOPTED,add,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,18.828633471357968,14
team1_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,13.136356352716668,14
team1_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,16.44677198535401,14
team1_W3ONLY_ADOPTED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,13.572753234994531,14
team1_W3ONLY_ADOPTED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,16.16382555777706,14
team1_W3ONLY_ADOPTED,add,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,15.17718556891092,14
team1_W3ONLY_ADOPTED,add,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,0.5,False,17.339112429929166,14
team1_W3ONLY_ADOPTED,add,B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,15.913016863477848,14
team1_W3ONLY_ADOPTED,add,B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,17.677887628162864,14
team1_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,15.417754128350541,14
team1_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,0.5,False,17.59801591256663,14
team1_W3ONLY_ADOPTED,add,B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,16.928555879007074,14
team1_W3ONLY_ADOPTED,add,B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,18.337323605350424,14
team1_W3ONLY_ADOPTED,add,B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,16.612703947019916,14
team1_W3ONLY_ADOPTED,add,B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,18.284150245331205,14
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,16.014905387096025,14
team1_W3ONLY_ADOPTED,add,B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,17.80691348397199,14
team1_W3ONLY_ADOPTED,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,14.55126880807898,14
team1_W3ONLY_ADOPTED,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,17.007171614167724,14
team1_W3ONLY_ADOPTED,add,B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,17.31211625516277,14
team1_W3ONLY_ADOPTED,add,B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,17.99401533003486,14
team1_W3ONLY_ADOPTED,add,B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,15.235995391672555,14
team1_W3ONLY_ADOPTED,add,B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,17.300589447792962,14
team1_W3ONLY_ADOPTED,add,B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,16.883121798095978,14
team1_W3ONLY_ADOPTED,add,B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,18.236587664761498,14
team1_W3ONLY_ADOPTED,add,B|trend|kalman_filter_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,17.359631336479698,14
team1_W3ONLY_ADOPTED,add,B|trend|kalman_filter_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,18.47505001407381,14
team1_W3ONLY_ADOPTED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,16.61940920940695,14
team1_W3ONLY_ADOPTED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,18.23904861657937,14
team1_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,16.98737847055772,14
team1_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,18.158251001110603,14
