sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,err,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_win_rate,w3_avg_win_R,h1_n,h1_total_R,h1_expectancy_R,h1_profit_factor,h1_sharpe,h1_sortino,h1_calmar,h1_max_dd_R,h1_win_rate,h1_avg_win_R,h2_n,h2_total_R,h2_expectancy_R,h2_profit_factor,h2_sharpe,h2_sortino,h2_calmar,h2_max_dd_R,h2_win_rate,h2_avg_win_R
B|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,kuskus_starlight_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 30}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}",26,1.0,2.85,0.5,2.0,0.05,,196,57.67505942113846,0.2942605072507064,2.297025221069135,4.8893375042074485,28.160026155466895,6.3528074459162935,9.078672683242289,0.3826530612244898,1.3618965816543618,112,39.80421046535679,0.3553947362978285,2.770912616980004,5.760960151861329,32.399258580501616,7.277860480524184,5.46921867654296,0.4196428571428571,1.325125019863903,84,17.870848955781675,0.2127482018545437,1.812661546159382,3.6628490670205935,22.00719713405536,3.7468883029860542,4.769517399688599,0.3333333333333333,1.4236202746597744
B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}",2,1.0,2.3,0.5,1.05,0.01,,198,30.169306904711956,0.1523702368924846,1.738170745658003,3.286926695437925,14.151043724610204,4.145661948603491,7.277319588220355,0.3535353535353535,1.014852438312687,114,28.905328237179106,0.2535555108524482,2.4420394653452537,5.173175734852949,23.38703013117098,7.8752884284739455,3.670383440518674,0.4298245614035088,0.9989812969798512,84,1.2639786675328517,0.0150473650896768,1.06069348080842,0.3651372228934324,1.4023064550556863,0.1311914333733853,9.634612832801576,0.25,1.0518851014226374
B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline,B,B,trend,adx_dmi_signals,dspo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""adx_smoothing"": 26, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}",3,1.0,1.4,1.4,1.0,0.01,,56,14.454927389281226,0.2581237033800219,2.6073250479666505,5.5569524641682895,21.97478174788975,10.238946559010138,1.4117592377275452,0.5178571428571429,0.8085546530541163,42,10.66677798838947,0.2539709044854635,2.5149271633485166,5.479074429609246,21.80888240539339,7.555663673615732,1.411759237727548,0.4761904761904761,0.8853947027101139,14,3.788149400891755,0.2705821000636968,2.9406090664361693,5.580088831255341,21.072765267503268,4.211576584493305,0.8994611221933905,0.6428571428571429,0.6377989871518994
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 12, ""d1"": 9, ""d2"": 30, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.3,999.0,1.5,2.0,0.05,,62,28.1246751092314,0.4536237920843774,4.128859434740169,6.062481421797824,44.031871017381626,8.12858359805782,3.459972425694348,0.4516129032258064,1.3254810646746935,26,18.501333623967312,0.7115897547679736,5.331012232508268,7.423705642532222,74.3211589593963,8.965871130952586,2.0635288366008027,0.4615384615384615,1.897763359005129,36,9.623341485264088,0.2673150412573358,3.0401540670674803,5.000992247596937,25.10685119370502,2.359666972886678,4.078262566641536,0.4444444444444444,0.8962693439268676
B|trend|waddah_attar_explosion_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|t3_baseline,B,B,trend,waddah_attar_explosion_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 8, ""volume_factor"": 4.605533}, ""c1"": {""bbLen"": 200, ""bbStd"": 6, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""cycleLen"": 10, ""d1"": 30, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}",26,1.0,1.8,1.05,1.7,0.05,,58,14.368393340056892,0.2477309196561533,2.50067884227968,5.957509535577888,17.029461529363275,4.194693996013355,3.425373425025196,0.5517241379310345,0.7482184106188026,30,7.377436684666209,0.2459145561555403,2.406318472022541,5.519613522846371,16.211871440321154,6.112105700174614,1.2070204683232897,0.5333333333333333,0.788959903271313,28,6.990956655390681,0.24967702340681,2.615034212231402,6.407470436312556,17.28817514345537,3.151417647164837,2.218352956701906,0.5714285714285714,0.7074769179662921
B|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,trend,lemantrend_signals,vortex_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 12}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 6}}",5,1.0,3.0,1.45,1.8,0.05,,232,40.278127030793655,0.1736126165120416,1.896925757042116,3.799793621290031,16.461364564040363,7.354617442183791,5.476576769278425,0.4224137931034483,0.869234648330748,142,27.182597823932408,0.1914267452389606,2.0256127607886714,4.187101262276888,19.53295662571672,6.8128723682301,3.989888017085238,0.4507042253521127,0.8388493921734127,90,13.095529206861244,0.145505880076236,1.711593453543407,3.173860325040323,12.55923320269734,4.508406957732597,2.9046910204945986,0.3777777777777777,0.9264304246269086
B|trend|dspo_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,B,B,trend,dspo_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",5,0.95,999.0,1.5,2.0,0.05,,84,20.86146314146564,0.2483507516841147,2.0430505306415045,3.541006170204936,23.711180092022293,3.73019071811009,5.592599606283711,0.3809523809523809,1.2769342810181397,44,23.226120347549305,0.5278663715352114,3.78790497934847,6.180103201188969,45.486168757719426,8.569292433713663,2.7103895131612203,0.5,1.4344159302273776,40,-2.3646572060836615,-0.0591164301520915,0.7973626365105084,-1.4378794331445466,-6.058183264848847,-0.376332805533322,6.2834203431523195,0.25,0.9304746527578166
B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 37}, ""c1"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",32,1.0,2.25,0.85,1.45,0.01,,108,28.63768328051873,0.2651637340788771,2.1119012835472057,4.820992003666743,23.724910959783404,6.532358286420189,4.383973141836426,0.4259259259259259,1.1824626522873256,78,28.84947462080976,0.3698650592411507,2.760838166102042,6.43493101416695,32.68672408339202,8.02385410884014,3.5954635053777153,0.4743589743589743,1.2225248385536909,30,-0.2117913402910253,-0.0070597113430341,0.9774008586871205,-0.1591014845857019,-0.6473893982162593,-0.0377037877841256,5.617243060661276,0.3,1.0177625531922685
B|trend|bears_bulls_impulse_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,B,B,trend,bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 30}, ""c1"": {""length"": 16}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",22,1.0,2.9,1.35,1.4,0.01,,54,12.055932830098124,0.2232580153721874,1.764530849785275,3.627630541081499,28.025899670439895,2.190352804864689,5.50410545886597,0.3518518518518518,1.464473306020009,34,11.925320141994968,0.3507447100586755,2.296711756622512,5.236070489638533,37.56220513387812,5.680093498914054,2.099493634088049,0.3823529411764705,1.6247619489318634,20,0.1306126881031566,0.0065306344051578,1.0198726799680768,0.1316594039953663,1.2069226468155771,0.0291475064120224,4.4810930395501245,0.3,1.1171812463776571
B|trend|coppock_curve_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,fisher_transform_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",4,1.0,1.4,1.25,1.0,0.2,,76,18.29574765752113,0.2407335218094885,2.453098512245352,5.79377930119984,18.99893195539997,5.81861428927538,3.1443479062090542,0.5263157894736842,0.7721649802278401,44,13.185160143512274,0.2996627305343698,3.606523531315239,7.82602113831319,22.793082938554328,10.535063000936807,1.2515501940842508,0.5454545454545454,0.7601534788648482,32,5.110587514008852,0.1597058598127766,1.678487099435669,3.487825110895705,24.052976036206804,1.875162304232595,2.7254107564306795,0.5,0.7901822322723282
B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,polychromatic_momentum_signals,lemantrend_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}",4,1.0,3.0,0.9,1.05,0.07,,100,36.38856636216256,0.3638856636216255,3.378164538534547,6.778506500805066,36.60837412191427,10.40728167512314,3.496452531802163,0.48,1.0768683377885389,46,25.377129911416123,0.5516767372046983,5.128498138219667,9.3841915821409,60.35538433350197,11.181393068991342,2.2695857085816016,0.5652173913043478,1.2124595652613996,54,11.011436450746425,0.2039154898286375,2.202871042607606,4.324279573329959,19.38742560606684,3.2138713489972157,3.426221915877929,0.4074074074074074,0.9166241598660668
B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,B,B,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 14, ""rsi_period"": 6}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",11,1.0,2.2,0.9,1.0,0.01,,120,26.08618940493985,0.217384911707832,1.7886197807088715,3.764984672775801,30.543675019339737,6.193379711310419,4.211947372982955,0.4,1.2325932046707595,66,19.363419852952145,0.2933851492871537,2.165243291524789,5.059141547749259,45.095792340388314,6.293773829177287,3.076599251658095,0.4545454545454545,1.1993636934743834,54,6.722769551987706,0.1244957324442167,1.4084110261796396,2.1680536899523863,16.02015320441308,1.7763686239022949,3.784557699076697,0.3333333333333333,1.2879757233313875
B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,relative_vigor_index_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}",4,1.0,1.95,0.55,1.4,0.03,,212,25.287651173480207,0.1192813734598123,1.577021999889627,2.929535987209095,11.059001082911744,3.9970036597274303,6.326651993910023,0.3773584905660377,0.863900818204096,110,17.38096851803147,0.158008804709377,1.7915001547675304,3.76647094714988,14.309967120980978,4.935973630237494,3.521284719099114,0.4090909090909091,0.8742332196653811,102,7.90668265544873,0.0775164966220463,1.3616155127731404,1.968505583982339,7.310974335781051,1.4951345453398297,5.2882750118328765,0.3431372549019608,0.8506163020395865
B|trend|rex_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B,B,trend,rex_oscillator_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""c2"": {""cycleLen"": 4, ""d1"": 6, ""d2"": 13, ""lowerBand"": 25, ""macdFast"": 100, ""macdSlow"": 27, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 20}}",4,1.0,2.65,1.65,1.0,0.01,,90,17.625644246832557,0.1958404916314728,2.107605143368999,4.028113407423879,19.792710458621663,6.088675324971699,2.8948241294036294,0.3666666666666666,1.016331406335585,52,18.30868915373773,0.3520901760334179,3.375122347377528,6.584267054198101,36.342529463868246,8.938971728285264,2.0481873877958705,0.4423076923076923,1.1311832087156002,38,-0.6830449069051712,-0.0179748659711887,0.916750242391015,-0.4767009704152062,-1.7611344681983732,-0.1103602488315151,6.189229492839966,0.2631578947368421,0.7521722608615503
B|chop|center_of_gravity_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,center_of_gravity_signals,rex_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 61}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 87}}",7,1.0,3.0,1.5,2.0,0.05,,192,-6.609325973577288,-0.0344235727790483,0.9482298598721808,-0.3453518310756258,-1.8540773535228856,-0.2434902609404132,27.14410813825,0.2135416666666666,2.9526203038112877,94,30.93164482180855,0.3290600512958356,1.5656075549423991,2.9397164052611933,18.681176650564673,3.9381023443024046,7.854454282164621,0.3085106382978723,2.952383186140805,98,-37.540970795385846,-0.3830711305651617,0.4855941958834223,-4.7313393554916905,-19.79205670799608,-0.954438144607565,39.33305789116539,0.1224489795918367,2.953193338181619
B|chop|fisher_transform_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 8}, ""c1"": {""length"": 66}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 21}}",15,1.05,2.2,1.5,2.0,0.05,,114,27.027247942079175,0.2370811222989401,1.4682443886535872,2.6554645417865057,11.426339512011635,5.251265165602021,5.146806929331798,0.3859649122807017,1.92608264233615,61,23.505403065334857,0.3853344764808993,1.843266109505697,4.238709575446638,18.927878606255856,6.521009704676218,3.604564956938973,0.4262295081967213,1.9761401701260464,53,3.521844876744315,0.0664499033347984,1.1179999844247088,0.7639561530694218,3.1229785003998867,0.6511560144762991,5.408603773055534,0.3396226415094339,1.85377732441741
B|chop|volatility_quality_signals|waddah_attar_explosion_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,volatility_quality_signals,waddah_attar_explosion_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 28}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 263}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}",4,1.0,3.0,1.5,2.0,0.05,,71,27.5874387257128,0.3885554750100394,1.7979257272484406,3.745842007849803,22.009800708463153,3.1925708006571627,8.641136077556736,0.3943661971830985,2.220049352431125,39,28.684121542743743,0.7354902959677884,2.7668740970944423,6.5650421226652185,40.955855497410056,7.94943220890063,3.608323310264524,0.4871794871794871,2.3641321378943414,32,-1.0966828170309442,-0.034271338032217,0.940201227732286,-0.3936858528490939,-1.9277228739803056,-0.1085441980541911,10.10355999390608,0.28125,1.915874583119891
B|chop|coral_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,coral_signals,donchian_breakout_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 66}, ""c1"": {""const_d"": 17, ""smooth_period"": 12}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 4, ""fastEma"": 16, ""sensitivity"": 15, ""slowEma"": 400}}",2,0.7,9.25,1.5,2.0,0.05,,132,26.94669623823504,0.2041416381684473,1.4475889032429448,1.6534939745059272,14.706414616356836,1.845946559346827,14.597766171394426,0.2575757575757575,2.56325931405189,88,35.88986153366663,0.4078393356098481,1.9263981110308637,2.896085942637408,30.193155674053894,6.594613814571192,5.442299207023442,0.2840909090909091,2.9852462193248694,44,-8.943165295431589,-0.2032537567143543,0.5833183807562567,-2.79149232515037,-13.797855815730513,-0.5411619802264894,16.52585662372042,0.2045454545454545,1.3910734660713917
B|chop|dspo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,chop,dspo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",26,1.0,2.3,1.5,2.0,0.05,,239,61.41844135098196,0.2569809261547362,1.4997507286133598,2.7794356632288153,12.824371533219184,5.581818246812428,11.003303696972894,0.3723849372384937,2.070972966728292,146,38.35670436160562,0.2627171531616823,1.508267917512108,2.8178224037458084,12.990417113939989,4.610662893374855,8.319130079260635,0.3767123287671233,2.0694950480334335,93,23.06173698937634,0.2479756665524337,1.4861998433862889,2.7034320963466136,12.472198833003992,2.4301198716866836,9.489958605774364,0.3655913978494624,2.07336371755821
B|chop|hieken_ashi_smoothed_signals|ichimoku_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,hieken_ashi_smoothed_signals,ichimoku_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 4, ""vol_factor1"": 0.82, ""vol_factor2"": 0.665127}, ""c2"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 9, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",26,0.8,2.25,1.5,2.0,0.05,,93,9.8437305415957,0.1058465649633946,1.2086517042247509,1.2722321451753915,7.625940726290613,1.0376090601241008,9.486935802602147,0.2795698924731182,2.193136190069395,55,24.060844733107704,0.4374699042383219,1.99208881093115,4.765214108292069,34.99237490141657,6.757502228348997,3.560612178885849,0.4,2.1960707845659857,38,-14.217114191512012,-0.3741345839871582,0.3798449947583355,-6.490388882396347,-24.869076787241056,-1.0674057678025604,13.31931550340074,0.1052631578947368,2.176995920338145
B|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,B,chop,didi_index_signals,dpo_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 197}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}}",10,1.0,2.95,1.5,2.0,0.05,,102,18.282086754929985,0.1792361446561763,1.3118252864335458,1.73946241223265,9.317845366884171,2.534626253355806,7.2129319779296,0.3039215686274509,2.4810112851654633,67,35.38488699462189,0.5281326417107745,2.087521285005985,4.752017453237705,26.790450744986444,7.216672673806799,4.9032135159812285,0.4029850746268656,2.5156324920215627,35,-17.10280023969191,-0.4886514354197688,0.344521212480574,-7.061144824732335,-25.886863320917023,-0.806438246910874,21.207823792095116,0.1142857142857142,2.2473181388867913
B|chop|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 92}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}",16,1.0,1.95,1.5,2.0,0.05,,155,25.74929463414832,0.1661244815106343,1.3263306677023865,2.003279902288341,8.412359817318583,4.3531085717644284,5.9151510259050255,0.3548387096774194,1.902815012505388,94,40.57901022958541,0.4316915981870788,2.03126445237526,5.068387171143088,20.611007204678213,11.480517247711596,3.534597732316808,0.4468085106382978,1.9030429055201208,61,-14.829715595437095,-0.243110091728477,0.6251026784287688,-3.3419691511812775,-13.26589102594648,-0.7251119865171645,20.451621089132356,0.2131147540983606,1.902078742765484
B|chop|coral_signals|supertrend_signals|variance_volume_signals|t3_baseline,B,B,chop,coral_signals,supertrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""const_d"": 11, ""smooth_period"": 12}, ""c2"": {""atr_period"": 2, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",42,1.0,2.05,1.5,2.0,0.05,,178,22.49197364570442,0.1263594025039574,1.258454990026941,1.563736072971207,5.999599038723484,2.113342440914748,10.642843871516108,0.3314606741573033,1.8562151797206696,85,26.614643093903357,0.3131134481635689,1.7431293653940036,3.756139397225646,14.259749565068155,5.857828257507151,4.543431784602959,0.388235294117647,1.891785545260549,93,-4.122669448198939,-0.0443297790128918,0.9194955309403504,-0.5735878471224327,-2.188128037508797,-0.3281896734882972,12.561849994789515,0.2795698924731182,1.8110681773046693
