sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
C|trend|aroon_signals|coral_signals|efficiency_ratio_volume_signals|sma_baseline|fx_sniper_ergodic_cci_exit,C-trend,C,2013-2016,2016,2017,2018,582,43.9,full,"{""base"": {""length"": 16}, ""c1"": {""length"": 9}, ""c2"": {""const_d"": 140, ""smooth_period"": 10}, ""exit_ind"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.29, ""be_pct"": 0.07, ""tp_mult"": 1.65, ""trail_arm"": 1.35, ""trail_mult"": 1.25}",144,0.6392637251988793,92.05397642863862,3.3676918747051934,1.5703180687172402,42.143083186188264,15.020333117658614,6.128624159501204,0.4722222222222222,1.92548795383286,-0.5115684793683661,5,True,40,-0.22030775000352226,-8.81231000014089,0.46524251544360756,-5.609798590863975,-18.255996172561513,-0.8811927424086604,10.00043415706448,0.25,0.7666767440824961,-0.5493025813655285,0,False,22,0.19602837476881899,4.3126242449140175,1.6486861078629789,3.511201364186961,16.001524315680754,1.6230705110967956,2.657077567135236,0.5,0.9964426686830674,-0.6043859191454296,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22030775000352226,40,0.19602837476881899,22,-0.2181918656643617,20,-0.09229904740136155,30,476,0.24727139257616443,117.70118286625427,1.8330085089682744,1.085549715828674,18.945820813608474,10.811735602349406,10.886428155039013,0.4726890756302521,1.151100791817785,-0.5629342441942126,5,True,98,-0.12236450971986368,-11.99172195254664,0.6796604420539338,-2.7768850538834546,-10.25413673092371,-0.5831429537045117,20.56394898775206,0.32653061224489793,0.795083962576433,-0.5671880114392803,0,False,82,0.07875667806006785,6.458047600925564,1.2636115875524145,1.6800597125130274,5.6084055713101115,1.1231726730661402,5.749826144982491,0.43902439024390244,0.8598997926860485,-0.5325727159950475,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12236450971986368,98,0.07875667806006785,82,0.008247388702527322,114,-0.18157998397630487,90,G2017_blind,False,False,True,True
C|trend|aroon_signals|coral_signals|efficiency_ratio_volume_signals|sma_baseline|fx_sniper_ergodic_cci_exit,C-trend,C,2014-2017,2017,2018,2019,582,47.1,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 9}, ""c2"": {""const_d"": 140, ""smooth_period"": 10}, ""exit_ind"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 6, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",136,0.5983511735281004,81.37575959982166,3.5655846677457914,1.4529353628470758,46.447711728465904,18.507217791144004,4.396974224767661,0.45588235294117646,1.824096323697285,-0.42862449282986487,5,True,26,-0.06725200208439384,-1.7485520541942399,0.7749454330296953,-1.7619943099129296,-6.498379136836404,-0.4961892569159772,3.523961935536893,0.4230769230769231,0.5473551055373043,-0.5179638810069723,0,False,22,0.005955081696224627,0.1310117973169418,1.021025662289804,0.12052362679845795,0.4365768180279544,0.02642078748694781,4.958663604620536,0.2727272727272727,1.060342398728099,-0.3894401621907284,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06725200208439384,26,0.005955081696224627,22,-0.01693164116955278,22,440,0.24833253036599962,109.26631336103983,2.0245881942868964,1.0717927942645982,18.714285774379185,11.544050935547444,9.465162097005091,0.4590909090909091,1.068863565403582,-0.44808456659867113,5,True,98,0.0015599466473256707,0.15287477143791572,1.0057106818606696,0.0403257837646569,0.14246239176121236,0.013802221057916099,11.076099331870665,0.4387755102040816,0.6261126257256767,-0.48672669335938523,0,False,122,0.03330955214006871,4.063765361088383,1.1385928325304422,0.8126531886317443,2.5793351505494018,0.3615528633075005,11.23975433056425,0.3770491803278688,0.7257690886978149,-0.38581069367119863,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0015599466473256707,98,0.03330955214006871,122,-0.15825462844589902,86,G2018_blind,False,False,True,True
C|trend|aroon_signals|coral_signals|efficiency_ratio_volume_signals|sma_baseline|fx_sniper_ergodic_cci_exit,C-trend,C,2015-2018,2018,2019,2020,582,46.7,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 9}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 6, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 1.15}",124,0.7279649054709496,90.26764827839776,3.366327057248582,1.6820153935676219,61.587548291301076,8.294596611465973,10.882705031564399,0.45161290322580644,2.293113965246466,-0.5609813790500643,5,True,26,-0.18313245792343077,-4.7614439060092,0.5548880344156303,-3.9837258490739016,-13.957544767609292,-0.4917602173177613,9.682450386043513,0.3076923076923077,0.7419673178514365,-0.5942879138233718,0,False,22,-0.07454240450279065,-1.6399328990613942,0.8029470235165218,-1.4856048940194921,-195.34047807663137,-0.3158127761346289,5.192737669239517,0.45454545454545453,0.6682361584010742,-0.6935245402560114,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18313245792343077,26,-0.07454240450279065,22,430,0.26969408902529324,115.96845828087609,1.9003709743508315,1.1400371332481474,20.809921542324645,10.012906614139123,11.581897519858842,0.46744186046511627,1.2177572634517753,-0.5624486972617062,5,True,136,-0.0030937099632851804,-0.42074455500678454,0.9907445453997951,-0.06199712584121257,-0.2305477411687075,-0.02506027333181247,16.789304307893374,0.39705882352941174,0.8340434568661581,-0.5543791612899917,0,False,88,-0.2217972382538706,-19.518156966340612,0.5087107187103513,-4.623166998472223,-21.274859124944605,-0.7588796329395358,25.719700620685565,0.25,0.9186492502658617,-0.6019460677604479,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0030937099632851804,136,-0.2217972382538706,88,G2019_blind,False,False,True,True
C|trend|adx_dmi_signals|coppock_curve_signals|variance_volume_signals|wma_baseline|adx_dmi_exit,C-trend,C,2011-2014,2014,2015,2016,668,66.6,full,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 7}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 37, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",134,0.40882274329207713,54.78224760113834,2.960580594008934,5.438650993340163,34.1051184178696,8.519114480768092,6.430509617497137,0.5149253731343284,1.1988999558491344,-0.42987460542233735,5,True,88,0.07022002237688228,6.179361969165641,1.2429506537130373,1.2790962867690334,6.689532341811023,0.6620444654916638,9.333756705565948,0.2727272727272727,1.3172500055944079,-0.39741622132968973,1,False,30,0.14709983042391972,4.412994912717592,1.8123801696078226,3.627743707047557,9.777470478706974,1.4261214587756605,3.0944032750942485,0.4666666666666667,0.7032267445715912,-0.33951121945529283,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07022002237688228,88,0.14709983042391972,30,-0.24323627832542188,32,0.05261496706490079,34,-0.12866653276337692,34,-0.24203245465279563,38,338,0.16979552785811614,57.39088841604325,1.6952413425427455,2.629198349871361,14.713448619320959,3.484592337524289,16.469900308860222,0.4230769230769231,0.9785946921985563,-0.4233238593248734,4,True,142,-0.007040637099964907,-0.9997704681950168,0.9767699467868652,-0.14120532788442358,-0.6471901880732988,-0.06305551982605533,15.855399669259395,0.2535211267605634,1.167723143017185,-0.4060170152529593,0,False,76,0.020323258332132336,1.5445676332420575,1.0728434125789441,0.46543401106147375,1.7546993773719644,0.11401838516805655,13.546654173056858,0.34210526315789475,0.8749427509794644,-0.42407887784448034,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.007040637099964907,142,0.020323258332132336,76,-0.17952505867366103,84,-0.010169980065834213,102,-0.00580560997940407,92,0.04572788305050066,92,G2015_blind,False,False,True,True
C|trend|adx_dmi_signals|coppock_curve_signals|variance_volume_signals|wma_baseline|adx_dmi_exit,C-trend,C,2012-2015,2015,2016,2017,668,59.7,full,"{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 44, ""atr_mult"": 1.25, ""be_pct"": 0.19, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 1.95}",102,0.6070592624991135,61.92004477490957,3.6906850837373986,7.876321516322948,46.57740524580145,8.72406393980202,7.097614735766683,0.5294117647058824,1.5728294063287886,-0.4794321493092708,5,True,14,-0.34078533777435766,-4.770994728841007,0.2852270027477872,-8.85101701604931,-29.473032452985887,-1.1532276823895367,4.137079608560301,0.14285714285714285,0.9519221709998639,-0.556236589236728,0,False,14,0.032152703948610584,0.45013785528054817,1.1297283180675777,0.7199836592996378,2.39809021352104,0.32761187527692476,1.373997370821965,0.42857142857142855,0.6533313745214019,-0.43373129898098284,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.34078533777435766,14,0.032152703948610584,14,-0.24245328119072412,16,-0.014012780898313195,14,0.17527488243796183,14,242,0.2466607030460547,59.691890137145236,1.8018896234506994,3.3682001913263018,20.937904292134032,5.225585489962742,11.423005183208826,0.3884297520661157,1.4269247406882541,-0.5029664559969639,5,True,42,-0.3439954241531453,-14.447807814432103,0.2939086811911095,-9.014987597255264,-35.261290671781424,-0.8654204774224306,16.694552753666603,0.14285714285714285,1.002310425419551,-0.5683797324152613,0,False,48,-0.05699368638550697,-2.7356969465043344,0.8254775294034516,-1.2212211653724179,-5.2759115318519925,-0.4278407438842251,6.394194535255907,0.3333333333333333,0.8087269324395054,-0.4898539957980132,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3439954241531453,42,-0.05699368638550697,48,-0.06642154452234092,74,0.06545123986316936,46,0.4149591708813616,58,G2016_blind,False,False,True,True
C|trend|adx_dmi_signals|coppock_curve_signals|variance_volume_signals|wma_baseline|adx_dmi_exit,C-trend,C,2013-2016,2016,2017,2018,668,75.8,full,"{""base"": {""ma_length"": 37}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""long_roc"": 14, ""short_roc"": 21, ""smooth_len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 40}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.85, ""trail_mult"": 1.9}",100,1.890000155731867,189.00001557318672,7.603390027588377,1.9678940462242784,117.9359315403842,26.234351966828157,7.204295185646913,0.47,4.630248517482579,-0.5400314103489536,5,True,28,0.11260321441382991,3.1528900035872374,1.2744419583107456,1.6805489670499292,5.246721169113667,0.4566771645136676,6.903979985390482,0.35714285714285715,1.46412572452219,-0.638242624535259,1,False,16,-0.4563796339180034,-7.302074142688054,0.20325009801596303,-12.029238889182073,-40.06348646088665,-1.1100516909957199,6.578138839767067,0.125,0.931375881895566,-0.6546304218913706,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11260321441382991,28,-0.4563796339180034,16,-0.10147383143331294,26,0.35021249253236264,8,354,0.561499491546821,198.77082000757463,2.6780829149270615,1.0923769922349602,33.79186840101324,12.282760077532824,16.182911556756608,0.3700564971751412,2.421541614487244,-0.5311709932298401,5,True,82,0.009587186391556493,0.7861492841076324,1.0239608900970116,0.15984914821622198,0.5074063297559255,0.13469843613471294,5.836365340733417,0.3048780487804878,1.343833417614772,-0.5756085290572223,0,False,80,-0.29748751152528036,-23.79900092202243,0.41649589312601415,-5.959463536794748,-25.343180742285433,-0.7535698813522301,31.58167744087215,0.2375,0.8940708410801662,-0.6686286377466487,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.009587186391556493,82,-0.29748751152528036,80,-0.12293598919893309,78,0.26753809980808496,56,G2017_blind,False,False,True,True
C|trend|adx_dmi_signals|coppock_curve_signals|variance_volume_signals|wma_baseline|adx_dmi_exit,C-trend,C,2014-2017,2017,2018,2019,668,76.9,full,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""long_roc"": 40, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 3}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.5, ""trail_mult"": 0.95}",112,1.3279638737631863,148.73195386147685,5.9500416169093935,1.4593151083821503,96.39051506383215,20.14113324062494,7.384487857986187,0.30357142857142855,5.258192959173359,-0.3852129070566332,5,True,32,-0.27796765304328913,-8.894964897385252,0.33204780326483824,-6.911699328604371,-17.451819603371245,-1.0906055748807135,8.155987005988074,0.1875,0.7369672981417669,-0.5121834110090714,0,False,16,0.2340584909764976,3.744935855623962,2.9054964041619193,4.343330041378055,36.70794679616278,5.819183904531371,0.6435500092560742,0.375,0.9517115538823012,-0.1965333467669844,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.27796765304328913,32,0.2340584909764976,16,-0.10055472634730397,20,454,0.23949488544242123,108.73067799085923,1.8311962931201142,0.528283126374365,16.37766101516217,2.8616271698697657,37.99610205539376,0.27973568281938327,1.8861649833866245,-0.40003753791817126,4,True,108,-0.089397095190155,-9.65488628053674,0.7279562095872808,-1.8551260867967314,-5.373028471338472,-0.37392134627302936,25.82063414343547,0.3148148148148148,0.7598619249662021,-0.4795971855322651,0,False,86,0.01536715537490983,1.3215753622422453,1.0706414202036207,0.375123631829455,0.9752781233801519,0.16759161343665716,7.885689117383832,0.37209302325581395,0.6259311634460802,-0.3464485531117098,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.089397095190155,108,0.01536715537490983,86,0.11775693886267356,108,G2018_blind,False,False,True,True
C|trend|adx_dmi_signals|coppock_curve_signals|variance_volume_signals|wma_baseline|adx_dmi_exit,C-trend,C,2015-2018,2018,2019,2020,668,69.5,full,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""long_roc"": 14, ""short_roc"": 2, ""smooth_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 140}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.5, ""trail_mult"": 1.9}",100,1.5838230184332807,158.38230184332807,5.1479412619168325,1.646874407909697,4525.727778969838,13.690822055077332,11.568501964759008,0.32,6.142676686854856,-0.5615198843533433,5,True,16,-0.4899956974525835,-7.839931159241336,0.0,-57.020994145386815,-57.020994145386815,-1.038561899175256,7.5488337916759605,0.0,,-0.4899956974525835,0,False,22,-0.07837821417137907,-1.7243207117703394,0.7904855717534802,-1.5822074445208103,-6.720483063075399,-0.3738803300101011,4.611958889957526,0.22727272727272727,1.3011520544316366,-0.48412241081932483,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4899956974525835,16,-0.07837821417137907,22,422,0.3552773734634906,149.92705160159304,1.9103339381759428,0.7536320633596244,51.987912410303494,3.325551026538744,45.083371268441525,0.27014218009478674,2.759838738736725,-0.5347226123843946,4,True,114,-0.008527024207354864,-0.9720807596384544,0.9773076497182064,-0.1403258025615246,-0.9195944462874459,-0.0699284155632243,13.901083726966018,0.2631578947368421,1.3955098682172422,-0.5099687715018539,0,False,84,-0.009858981180851467,-0.8281544191915232,0.9732515619424937,-0.1542232023759634,-1.1803900949352633,-0.047207470028662796,17.542868081867034,0.2976190476190476,1.2053078841836131,-0.5247601953183365,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.008527024207354864,114,-0.009858981180851467,84,G2019_blind,False,False,True,True
C|trend|waddah_attar_explosion_signals|ssl_channel_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index|lemantrend_exit,C-trend,C,2011-2014,2014,2015,2016,666,108.8,full,"{""base"": {""mci_length"": 17}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 35, ""slowEma"": 21}, ""c2"": {""len"": 10}, ""exit_ind"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 34, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",102,0.24804427580654562,25.300516132267653,3.3875734350836546,7.753502866497467,18.02713622861792,5.1827492087253875,4.881678644545083,0.696078431372549,0.5055952819108673,-0.3418306091420627,4,True,30,0.1258445411621422,3.775336234864266,1.6742558682181627,3.4826383503553444,19.590452326463698,1.0979533022667087,3.4385216812683552,0.6,0.5208110932741778,-0.46660528700591114,3,True,8,0.48241145983442596,3.8592916786754077,inf,19.792989190138933,,0.0,0.0,1.0,0.48241145983442596,,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1258445411621422,30,0.48241145983442596,8,-0.043179425978348736,22,0.028955733001250112,14,-0.14372428327314016,12,-0.15218382049410045,20,340,0.14960324558250646,50.86510349805219,1.913079482545495,4.05612540254361,12.69826926343706,7.7848379158847045,6.533868019816268,0.5852941176470589,0.5355392253795179,-0.3950865415068927,4,True,74,0.15882076501324083,11.752736610979822,1.990171387644403,4.62264090824644,18.677249731954348,3.054384931789664,3.8478243160050916,0.6486486486486487,0.49212776910724837,-0.45651524254492704,4,True,72,0.33631931180926533,24.214990450267102,4.29762815773499,10.410732421251318,37.538111555391225,17.532390895932934,1.3811573443690648,0.7777777777777778,0.5635382886281562,-0.45894710705685315,5,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.15882076501324083,74,0.33631931180926533,72,-0.09255081233714377,70,-0.016402160635030454,72,-0.038607339442299264,100,-0.04537019767947119,80,G2015_blind,True,True,True,True
C|trend|waddah_attar_explosion_signals|ssl_channel_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index|lemantrend_exit,C-trend,C,2012-2015,2015,2016,2017,666,105.4,full,"{""base"": {""mci_length"": 17}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 150, ""slowEma"": 263}, ""c2"": {""len"": 10}, ""exit_ind"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 2}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 12, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",104,0.19046279755381443,19.8081309455967,2.5598305358040503,6.0729011461441775,15.27654157819879,5.846377284825776,3.388103432361189,0.6153846153846154,0.507922348051802,-0.31747248324296573,4,True,4,0.3838031501020522,1.5352126004082087,6.096570588834475,9.87319120870732,,10.19314117766895,0.15061231603183717,0.5,0.9182186162359416,-0.15061231603183717,4,False,28,-0.16798780205294442,-4.703658457482444,0.488778860854156,-5.44907319611638,-17.025479875862043,-1.1227008453179355,4.189591979999288,0.2857142857142857,0.5621463606083881,-0.46004146711747734,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3838031501020522,4,-0.16798780205294442,28,0.2924558479800353,16,0.45668584857748257,6,-0.18952094996173624,20,298,0.12203917233952845,36.36767335717948,1.7197382327246784,3.5694706196054806,9.805443342724391,5.028403336445217,7.232449531960032,0.5369127516778524,0.5431043838571925,-0.36615237724616917,4,True,52,0.05415309672637178,2.8159610297713327,1.2498362636964084,1.5822201447481652,4.801556485363554,0.3964314945913485,7.103272742429548,0.46153846153846156,0.5869661326869476,-0.40254379123983597,1,False,82,-0.0873126283794597,-7.159635527115696,0.6484054168540525,-3.108182075335078,-9.742657234680879,-0.9163230887822436,7.813440057076988,0.4634146341463415,0.34746556949831675,-0.4628028901829939,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05415309672637178,52,-0.0873126283794597,82,-0.0046998976204459565,74,0.02868672660090238,64,-0.09864278672242592,68,G2016_blind,False,False,True,True
C|trend|waddah_attar_explosion_signals|ssl_channel_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index|lemantrend_exit,C-trend,C,2013-2016,2016,2017,2018,666,111.9,full,"{""base"": {""mci_length"": 17}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 53, ""slowEma"": 32}, ""c2"": {""len"": 2}, ""exit_ind"": {""fast_period"": 3, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 2}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}","{""atr_len"": 31, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",104,0.3010169685609342,31.305764730337152,2.8600027136948456,5.078136866105006,16.80071801953885,3.1778860862292055,9.851128668832725,0.5769230769230769,0.8022799413483882,-0.38252344887650336,4,True,30,-0.31133957494139464,-9.34018724824184,0.3061913840937313,-9.060190487432575,-21.83056638949689,-1.0777606144785878,8.666291125103463,0.23333333333333334,0.5888583260710759,-0.5853128491625813,0,False,16,0.2292462050759487,3.667939281215179,1.7905208240101302,3.8537709964048417,31.347736588878135,1.6845424762844825,2.17740979099879,0.5,1.038480180525954,-0.5799877703740566,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.31133957494139464,30,0.2292462050759487,16,0.031778715315458325,14,0.15388370658595887,22,322,0.21006264924879386,67.64017305811163,1.9983152163542468,3.9957189766029684,12.77576359281863,6.651870446840738,10.168594472587312,0.5496894409937888,0.7649406638076941,-0.4672712030058636,5,True,92,-0.0512675334603701,-4.716613078354049,0.8362671978272687,-1.2444046969940321,-3.0191347995812072,-0.6329912542145629,7.4513084453379745,0.391304347826087,0.6691710094348076,-0.5144065967501271,0,False,82,0.06578200915886387,5.394124751026837,1.2185247615720531,1.2466787289502883,4.136327113109956,0.6909301724454795,7.8070476093624075,0.4024390243902439,0.9114665817537517,-0.5037606621805505,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0512675334603701,92,0.06578200915886387,82,0.0010020216364006612,104,-0.06716977126144326,88,G2017_blind,False,False,True,True
