sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,B,2014-2017,2017,2018,2019,578,53.5,full,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 30, ""trigger_length"": 14}, ""c2"": {""atr_mult"": 3, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.05, ""trail_mult"": 1.65}",100,1.2531284088877506,125.31284088877506,6.0346713488555155,1.7621031031693812,122.56363349377209,11.192767703797466,11.195876141185266,0.26,5.777031356522221,-0.33635100514598215,5,True,14,0.18743103955618665,2.624034553786613,2.0392701820643344,4.020958044192102,21.308882853270767,1.0919066440139078,2.4031674943752703,0.2857142857142857,1.28722913314381,-0.2524881978788627,4,True,20,-0.16732454250501308,-3.3464908501002615,0.40923656706225203,-5.3072787804003285,-16.307461862825534,-0.6658812430105301,5.025657180205842,0.3,0.3863662821258214,-0.40462061020394213,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.18743103955618665,14,-0.16732454250501308,20,0.08439623049378814,36,474,0.2979139485239243,141.2112116003401,2.1713051102707346,0.902882109922048,26.913601702246805,6.483013400810128,21.781724465152905,0.2721518987341772,2.029225379733724,-0.34944597792843546,5,True,114,0.07993652469515158,9.11276381524728,1.2731739255739292,1.3714320464665675,7.214158770956637,0.8292199742054306,10.989561393500258,0.2807017543859649,1.3272374521917158,-0.40681505676692226,1,False,140,-0.1158038018545125,-16.21253225963175,0.5839554179759388,-3.125362353361256,-9.93854437695737,-0.7963815456381367,20.35774478757004,0.2857142857142857,0.5688931223465685,-0.3896825715349449,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07993652469515158,114,-0.1158038018545125,140,0.014098937273146863,134,G2018_blind,True,False,True,True
B|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B-trend,B,2015-2018,2018,2019,2020,578,51.9,full,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 33, ""ema2_length"": 13, ""trigger_length"": 5}, ""c2"": {""atr_mult"": 4, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.8, ""trail_mult"": 0.6}",104,1.1256668737107551,117.06935486591853,5.644186766941252,1.611757871896205,97.70504706077361,13.280466736493954,8.815153653012715,0.3076923076923077,4.446158557376965,-0.3501072079186719,5,True,20,-0.36143124022770706,-7.2286248045541415,0.009503807391481395,-26.98904569319369,-33.125602037279606,-1.085008156651049,6.662276924134636,0.1,0.034679314448874426,-0.4054435240806606,0,False,18,0.2057932546233141,3.704278583219654,2.113665463494126,3.7313906149277156,15.140347414115157,2.3802703644606624,1.5562427859152017,0.3333333333333333,1.1717471067638419,-0.27718367144694994,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.36143124022770706,20,0.2057932546233141,18,394,0.28133463234880457,110.845845145429,2.0020970964570823,0.778433218089967,24.990670908302576,4.733711897596382,23.416263503850487,0.27918781725888325,2.0132702029175378,-0.38948548301232444,4,True,118,-0.2521312755882909,-29.751490519418326,0.32672328848107074,-6.9368596302742205,-23.440810071750043,-1.0194053490649289,29.185142638998812,0.13559322033898305,0.9023504613159024,-0.4332264500046349,0,False,102,0.007227351386843251,0.7371898414580116,1.0270528317064898,0.13759185349226524,0.5588723143272796,0.06400797032593633,11.517156968173678,0.21568627450980393,1.2721452909578688,-0.34062508199518876,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2521312755882909,118,0.007227351386843251,102,G2019_blind,False,False,True,True
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2014,2014,2015,2016,560,101.3,full,"{""base"": {""mci_length"": 7}, ""c1"": {""length"": 24}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.162226, ""sar_start"": 0.00304}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 45, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 1.9}",438,0.15044488414180035,65.89485925410855,1.6023369505560865,2.3241960050377743,12.196324193939848,5.989253893268083,11.002181645392312,0.3584474885844749,1.1165192731608553,-0.3893190983350382,5,True,104,0.021959614682049648,2.2837999269331632,1.0903516191949296,0.506126717699636,1.7077129507326592,0.2919503781404167,7.822561976044932,0.3076923076923077,0.8612687888292204,-0.3510666849389152,1,False,90,0.10450966443037737,9.405869798733963,1.5088585866850441,2.199775133247198,8.633299625138006,2.721385241418361,3.456280153056063,0.4222222222222222,0.7339505452117946,-0.3554663638329659,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.021959614682049648,104,0.10450966443037737,90,-0.12654214666393024,118,0.18032037287654465,86,0.13094866869314456,74,-0.1261760444699402,122,1584,0.0705596002107304,111.76640673379697,1.2661343359783779,1.2392095968532486,6.1839838463334456,3.959191332041551,28.22960482593419,0.32891414141414144,1.0205926635374496,-0.3950727854837387,3,False,340,0.06685116401943085,22.729395766606487,1.2618363117283506,1.3472984698506802,5.883112936434012,1.7847339209500994,12.73545344759657,0.3264705882352941,0.9868202617491901,-0.3790727217797102,2,False,360,0.04282281081884595,15.416211894784542,1.1733160587379041,0.9179573218186248,3.773490801177304,0.8570149055205716,17.98826577633485,0.34444444444444444,0.841651295288789,-0.376900630173836,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06685116401943085,340,0.04282281081884595,360,-0.04341956193585903,394,0.04923408086973598,404,-0.02680535730602762,444,0.012348255181683788,432,G2015_blind,False,False,True,True
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2015,2015,2016,2017,560,52.3,full,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 37}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.070224, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 4, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",100,0.9348503327187481,93.48503327187481,4.133875595179987,1.7570911105473104,63.23144381254805,18.141943695759817,5.152977808751792,0.37,3.3328518825973203,-0.47349978387660363,5,True,34,-0.15917823569074152,-5.4120600134852115,0.494519625024119,-4.944876310715348,-11.790749238726647,-0.9790457170935136,5.527893048296005,0.2647058823529412,0.5883006478088487,-0.42827063375059393,0,False,26,-0.16426148969818505,-4.270798732152811,0.48982474838752604,-5.0134835286780985,-10.904628086003427,-0.5949841644483995,7.178004033287511,0.2692307692307692,0.585777116442876,-0.440591502486997,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15917823569074152,34,-0.16426148969818505,26,0.10570169199609543,38,-0.1274398954798204,6,0.1745283835271737,34,580,0.2190305043183372,127.03769250463557,1.7921901215149194,0.970558467345803,14.675070483364216,7.656140164831942,16.59291624364144,0.39655172413793105,1.2495666259435483,-0.4581789470353731,5,True,152,-0.05440634079003937,-8.269763800085984,0.8302644843701281,-1.1940247684578038,-3.8818457324014495,-0.5414581865561107,15.27313466748923,0.34868421052631576,0.76323973599614,-0.4921360586654687,0,False,140,-0.052488671524884505,-7.348414013483831,0.8452883883902091,-1.0332886872905909,-3.6988554402103184,-0.4338985398497404,16.93578875842402,0.35714285714285715,0.8029816216184622,-0.5277499454934105,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05440634079003937,152,-0.052488671524884505,140,0.10796374131743347,174,-0.022116770651268564,146,0.019855814032561973,164,G2016_blind,False,False,True,True
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2016,2016,2017,2018,560,53.2,full,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 5}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.02, ""sar_start"": 0.002}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",104,1.2762993324170837,132.73513057137671,5.869917387446804,1.799664956628709,102.16866517309614,14.132674366997502,9.392074502285189,0.36538461538461536,4.210296488452208,-0.4129717574213213,5,True,30,0.08352508705899994,2.5057526117699984,1.2475794769687922,1.4533333531059425,11.638597602121862,0.3433942004217092,7.297014942863857,0.3333333333333333,1.2626755541612418,-0.506050146492121,1,False,34,0.5094960267546303,17.322864909657433,4.602786358198393,8.75938887339117,43.17305050453747,11.684197114932454,1.4825892390602293,0.6470588235294118,1.0059568340594074,-0.40068211997079356,5,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08352508705899994,30,0.5094960267546303,34,0.006163474284279713,8,0.18568649436084644,28,680,0.09525890645016472,64.776056386112,1.2790648618138223,0.3386558527109058,7.955049467962741,1.4560506277164513,44.48750280593016,0.2529411764705882,1.7261298763237336,-0.4569257526408861,2,False,150,0.12480111489063321,18.72016723359498,1.4050002140384474,2.099845437130607,13.64399994726281,0.8784634881368318,21.310125561734306,0.36666666666666664,1.1807777809106674,-0.48655379701570234,1,True,134,0.14187425877207271,19.011150675457742,1.5148222041431143,2.6386752687575106,12.434244045189722,2.757601215388544,6.8940898957281185,0.417910447761194,0.9989063400963997,-0.4734308252556492,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12480111489063321,150,0.14187425877207271,134,-0.05848486507623923,154,0.03144357472959505,154,G2017_blind,False,True,True,True
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2017,2017,2018,2019,560,62.6,full,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 11}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.02, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.35, ""trail_mult"": 0.55}",112,0.9377485217252657,105.02783443322976,5.32137211612451,1.8200028809264688,69.66963044132548,22.115558358902362,4.749047377813638,0.48214285714285715,2.3950391413383008,-0.41903929653514593,5,True,22,0.1478592747421922,3.2529040443282287,1.6102312170029303,3.593843443955125,28.74827208155268,0.8095323902510455,4.018250638889773,0.5909090909090909,0.6602702375689138,-0.5922898937852944,2,True,4,-0.17179809859122638,-0.6871923943649055,0.4822995274509978,-4.385958065133839,-7.27838836950059,-1.0431009429606972,0.6587975967257832,0.25,0.6402013995433284,-0.44246459796941134,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1478592747421922,22,-0.17179809859122638,4,0.13588277244167624,36,636,0.16788594034386062,106.77545805869535,1.609277516657249,0.7634537560236635,11.846508381013965,3.2210929075707595,33.14882902251392,0.41509433962264153,1.068275597207478,-0.4711002677529,4,True,128,-0.04467922271012245,-5.718940506895674,0.8542612851582142,-1.1303363239792288,-3.4986033241088244,-0.3626900952455173,15.768118793054791,0.390625,0.6704422325210919,-0.5030904119609011,0,False,140,0.03404664866148871,4.766530812608419,1.125755113125124,0.8797696214394057,2.5587543443183423,0.5699870485025165,8.362524771626237,0.4714285714285714,0.6465122306282344,-0.5122064379575009,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04467922271012245,128,0.03404664866148871,140,0.005695017640183978,176,G2018_blind,True,False,True,True
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2018,2018,2019,2020,560,50.9,full,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 5}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.02, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",100,1.4974438843644793,149.74438843644793,7.646492113138822,2.072205171074117,114.31105083371227,17.178607229804566,8.71691088999603,0.5,3.445484522286922,-0.4505967535579631,5,True,12,-0.04491100458131061,-0.5389320549757273,0.8712815265567488,-0.9629519539014139,-5.749935241329071,-0.21093879439795865,2.554921471481316,0.3333333333333333,0.9119933040859034,-0.5233631589149176,0,False,40,0.3598324495945734,14.393297983782936,2.4860907861410104,5.960401719805206,26.664928902794383,3.254847096704833,4.422111870740268,0.45,1.3377022391517386,-0.44024283277037973,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04491100458131061,12,0.3598324495945734,40,468,0.33226386355630977,155.49948814435297,2.136025148786276,0.983555747688974,25.437031560847956,4.507835106729466,34.495380701085864,0.3482905982905983,1.7937411664130687,-0.44878794092123675,4,True,104,-0.14655081075301146,-15.241284318313191,0.5926206856541846,-3.459410095858419,-12.20579925579561,-0.772320822239944,19.73439518840014,0.28846153846153844,0.7390573555486429,-0.5055811484428713,0,False,130,0.14891094812623792,19.35842325641093,1.5011560858052064,2.5976637105226565,11.358702018413009,2.4866547134652537,7.784926130509767,0.35384615384615387,1.2605642670431771,-0.4598515836616097,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14655081075301146,104,0.14891094812623792,130,G2019_blind,False,False,True,True
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,B,2011-2014,2014,2015,2016,510,46.1,full,"{""base"": {""length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 34, ""atr_mult"": 1.0, ""be_pct"": 0.11, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 2.0}",132,0.38839054944224255,51.267552526376015,3.0844648224879725,5.403870485513939,33.17913918764654,11.097343644619967,4.619803997079131,0.45454545454545453,1.2643769965689726,-0.34159815649669933,5,True,60,1.2641013501388263,75.84608100832958,6.616567138781905,2.091992824376687,120.75711712428269,10.464408788896264,7.248004406021437,0.3333333333333333,4.467503679782778,-0.3375998146831497,5,True,48,0.036455763444461296,1.7498766453341421,1.1635763761884048,0.9497933864092936,2.8938495017749055,0.3428143839069755,5.104443475770201,0.3541666666666667,0.7322052289972166,-0.3450842660522111,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.2641013501388263,60,0.036455763444461296,48,0.0651800559730687,32,0.14375269554842443,34,-0.1500293465149131,30,-0.03672391642650831,36,536,0.10570522975282567,56.65800314751456,1.3958730835220214,1.7246142087762406,10.493728386915253,5.005616544742158,11.318886023546385,0.32649253731343286,1.141597934889252,-0.3964588239836691,3,True,156,0.5422188501601224,84.5861406249791,3.2242946551452243,1.4371024539469688,52.835190285302275,7.070308890881148,11.963570747817414,0.32051282051282054,2.4522887782480036,-0.35875753101340674,5,True,144,-0.05627785633108197,-8.104011311675803,0.7914140403954308,-1.5187730019701189,-5.288129647403876,-0.5669502438649507,14.29404325929914,0.2638888888888889,0.8091613326306405,-0.36652964105320884,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5422188501601224,156,-0.05627785633108197,144,-0.01221081470490822,120,0.08334706820967464,142,-0.13097942520623854,188,-0.1549922916953548,142,G2015_blind,True,True,True,True
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,B,2012-2015,2015,2016,2017,510,34.3,full,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 1.55, ""trail_mult"": 1.45}",104,1.4643190276769302,152.28917887840075,8.020726269485307,1.935819919194121,130.12538389673335,23.020981644845236,6.61523392997886,0.4807692307692308,3.4796109994981554,-0.40169205734272173,5,True,16,0.12063581476862323,1.9301730362979717,1.6328134398672405,3.573606529254439,11.204235176628032,0.8944556678345543,2.1579303544141575,0.5,0.6225398111799489,-0.3812681816427025,2,True,28,-0.0356115016582066,-0.9971220464297847,0.8656261249865765,-0.9568093016041365,-2.984154317961217,-0.19098559671987905,5.220927983864019,0.2857142857142857,0.8029229017763648,-0.3710252630320352,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12063581476862323,16,-0.0356115016582066,28,0.04869223916830039,24,0.2373008754900259,18,-0.043917733056446466,22,354,0.50507950037903,178.79814313417666,3.151520726988827,1.2231780228125055,41.92211306998901,13.92933854505902,12.836082815834747,0.3954802259887006,1.8707235005788643,-0.38833246236852464,5,True,110,-0.16137891580713706,-17.751680738785076,0.46290131926918915,-5.488089039135515,-14.634318643041013,-1.0065815483362692,17.63561111181303,0.20909090909090908,0.665190403959167,-0.37989724172236683,0,False,84,-0.011269225944265944,-0.9466149793183393,0.9556962853931311,-0.29391506400742873,-0.8724897291409232,-0.10527664187817835,8.991690487370615,0.2976190476190476,0.8167950949122171,-0.36214393817158924,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16137891580713706,110,-0.011269225944265944,84,0.08213863406547434,100,0.009933762458638926,124,0.06758599465522092,94,G2016_blind,True,False,True,True
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,B,2013-2016,2016,2017,2018,510,39.0,full,"{""base"": {""length"": 20}, ""c1"": {""k"": 10, ""sharpness"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.85}",102,1.0145343363110997,103.48250230373218,6.027343082328191,1.8045155059552156,81.10657554516251,25.64249200511054,4.03558680190319,0.37254901960784315,3.264906239989918,-0.32162398149819804,5,True,38,-0.10754492387970767,-4.086707107428891,0.6558110510277221,-2.4816192043470755,-9.937877202387957,-0.5017202487600742,8.145390020690954,0.21052631578947367,0.9733417107696232,-0.39578135978619594,0,False,10,0.1234090708710978,1.234090708710978,1.5236087630406248,2.7806529847449557,10.191315451483355,0.9436480136760461,1.307787110051228,0.4,0.8977463475115568,-0.3928157802225416,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10754492387970767,38,0.1234090708710978,10,-0.021110955201251724,16,-0.17088525934997553,30,418,0.18617331702421647,77.82044651612249,1.7393576071333907,0.6645252190264177,16.348070652428575,3.8151905735958946,20.39752536995161,0.2607655502392344,1.6795833305793795,-0.3406282735178961,4,True,122,-0.02051314897958616,-2.5026041755095116,0.9250770771567025,-0.49328093094804326,-2.0770980011783178,-0.3062447089460464,8.171909921716935,0.28688524590163933,0.8828508278348857,-0.3839354385026496,0,False,84,-0.013409928136606672,-1.1264339634749605,0.9543438096863404,-0.2962057447507409,-1.3641276944978182,-0.13068543197632113,8.619430233654956,0.27380952380952384,1.0237244869015205,-0.40446060921655624,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02051314897958616,122,-0.013409928136606672,84,-0.0901256243008248,126,0.05680082125347939,118,G2017_blind,False,False,True,True
B|trend|kalman_filter_signals|dspo_signals|variance_volume_signals|tma_baseline,B-trend,B,2014-2017,2017,2018,2019,510,33.6,full,"{""base"": {""length"": 20}, ""c1"": {""k"": 2, ""sharpness"": 1}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",100,1.3205533772252318,132.05533772252318,7.5135719467342765,1.82842631499767,108.9638274195205,25.781513698366762,5.122094042557663,0.53,2.874136072508747,-0.431359023839159,5,True,24,0.2857503861953364,6.858009268688074,2.955761359924385,6.933243456325118,21.035653796158755,2.4247755491500156,2.8283068389946813,0.7083333333333334,0.6096809877836202,-0.500938217661924,4,True,16,0.2349660635712395,3.759457017139832,2.0616072597842723,5.066450819628071,1218.3715650723439,1.5940193994024054,2.3584763262914143,0.625,0.7300744986387316,-0.5902146615412474,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2857503861953364,24,0.2349660635712395,16,0.20781785259025393,28,388,0.35834946683248886,139.0395931310057,2.5034560694698293,0.9715383157194281,28.749399101534546,13.338160739288723,10.424195348122652,0.4252577319587629,1.403148951832377,-0.4147084480777424,5,True,94,0.09647052553225177,9.068229400031667,1.4067010870926366,2.385036794058526,8.487529639786251,1.52396826108875,5.950405682040362,0.5106382978723404,0.6534430609211975,-0.48471820704751745,2,True,90,0.05728855506492144,5.15596995584293,1.2400221937322848,1.5295525895577446,4.816902631829149,1.061870759106433,4.855553193857313,0.4666666666666667,0.6342188488850922,-0.44752545202772803,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09647052553225177,94,0.05728855506492144,90,0.02699617242881624,114,G2018_blind,True,True,True,True
