sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,B,2013-2016,2016,2017,2018,510,33.1,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",100,0.9362014500275663,93.62014500275663,5.91598046584954,1.6643141419380818,75.82875433061795,15.345751587929469,6.1007207412633715,0.32,3.520755885409353,-0.280059460740333,5,True,10,-0.20589261653604723,-2.0589261653604725,0.2613647244489624,-8.685857737266474,-16.76171630132948,-1.3749494936980207,1.4974558518675838,0.1,0.7285472108934166,-0.3097192640282099,0,False,22,-0.07874232923163536,-1.7323312430959779,0.6061658458180339,-3.304156095543005,-11.447336897145018,-0.4828312320261819,3.5878607848674564,0.18181818181818182,0.6665750177186911,-0.24436840633170787,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.20589261653604723,10,-0.07874232923163536,22,-0.3688670911647094,12,-0.015854242750819817,28,374,0.18334414599009405,68.57071060029517,1.6809074702373261,0.6261473351543102,16.03242430005729,2.684883569727684,25.539547179414562,0.2727272727272727,1.6595646931918548,-0.37023855921056636,4,True,76,-0.019171763445371467,-1.4570540218482315,0.9227341992756544,-0.5204793810017387,-1.6430761809143026,-0.14362389039553974,10.144927963136977,0.2631578947368421,0.8700314780584838,-0.33674434969674827,0,False,98,0.07107268375605313,6.965123008093207,1.3242383892103284,1.9134044872781872,6.698577203818374,0.918520915118634,7.582977037810411,0.37755102040816324,0.7688273196361107,-0.3521555380072604,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.019171763445371467,76,0.07107268375605313,98,0.0032506666268312836,104,0.017752987251045335,146,G2017_blind,False,False,True,True
B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,B,2014-2017,2017,2018,2019,510,35.1,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.02, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",102,0.9134875796002161,93.17573311922204,5.504841187232245,1.639707181991429,72.88949302861388,12.483637154925143,7.463829007755294,0.3333333333333333,3.348799997518614,-0.3041686293589827,5,True,30,-0.1738405812080505,-5.215217436241515,0.3753525695038749,-6.9136864039584935,-15.260785858795934,-0.7178801680369666,7.26474649731926,0.2,0.5223067097919775,-0.3478774039580575,0,False,12,-0.23479692513017078,-2.8175631015620493,0.2736122912205275,-9.578185259203291,-22.915283817278628,-1.2364286796462032,2.2787914482607103,0.16666666666666666,0.5306531804978925,-0.38788694625578335,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1738405812080505,30,-0.23479692513017078,12,0.004904656479065322,32,398,0.20120016219458622,80.07766455344532,1.8457460762197166,0.7089798271843859,17.24832930566596,4.71018559086229,17.000957395138556,0.3065326633165829,1.4324633860168199,-0.34305387152393724,5,True,114,-0.10932387231180693,-12.46292144354599,0.6090793613050812,-3.48688708132728,-10.407558387453602,-0.6053627330993115,20.587526720944368,0.2719298245614035,0.6263880268080628,-0.38410783463368603,0,False,124,0.03009849834182489,3.7322137943862863,1.1382036138134626,0.8565510818854482,2.8133745924220706,0.30537897396547425,12.221580765440143,0.3709677419354839,0.6682042643111566,-0.34622028671701177,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10932387231180693,114,0.03009849834182489,124,0.013461681315694184,144,G2018_blind,False,False,True,True
B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline,B-trend,B,2015-2018,2018,2019,2020,510,35.0,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 5}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 9, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.5, ""trail_mult"": 1.15}",100,0.35699970691846283,35.69997069184628,3.0390658694512274,6.292929724548491,29.515390040058325,13.552357516279747,2.634225864316356,0.42,1.2668565086759702,-0.30186211504387006,5,True,16,-0.0339139979242416,-0.5426239667878656,0.8716641430529142,-0.8256591717538538,-3.2260404120144677,-0.2270051345142355,2.3903598830441326,0.375,0.6142552651323511,-0.4228155557581972,0,False,22,0.12398537935023207,2.7276783457051055,1.6964989814998372,2.8760402986728044,12.805605734380475,1.807687498681206,1.508932460779353,0.22727272727272727,1.3287897493785366,-0.23036884712868097,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0339139979242416,16,0.12398537935023207,22,336,0.1659609257042283,55.76287103662071,1.6611842341419965,2.9309648900655807,13.595032402403785,5.70927503400098,9.767066870054581,0.30952380952380953,1.3471225252591752,-0.3635253085790238,5,True,94,-0.151319827481055,-14.224063783219169,0.4881820454592366,-4.495935909219426,-12.966069013832486,-0.7943337804274918,17.906910336312414,0.2127659574468085,0.6783596091959231,-0.37555751306942736,0,False,118,0.055351802714453675,6.531512720305534,1.2013207739319762,1.0830311233523642,4.464680537063633,0.629525090278262,10.375301669737233,0.2288135593220339,1.4435120339538174,-0.3565199142466761,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.151319827481055,94,0.055351802714453675,118,G2019_blind,False,False,True,True
B|trend|donchian_breakout_signals|dspo_signals|variance_volume_signals|ema_baseline,B-trend,B,2011-2014,2014,2015,2016,514,41.7,full,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 11}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.35, ""trail_mult"": 1.5}",108,1.2020501371392411,129.82141481103804,7.619264143101658,1.8815344103384752,96.26349463854466,25.466934881709726,5.09764584603683,0.3425925925925926,4.038758932699678,-0.27623472815281774,5,True,36,-0.0983305820871955,-3.539900955139038,0.7104419487940127,-2.286500853738397,-8.718274903559477,-0.6126105293464102,5.778387385727328,0.25,0.96503164147048,-0.4527846566064207,0,False,20,-0.10536679285314529,-2.107335857062906,0.683039007117355,-2.547166361423813,-9.221631955542628,-0.5495267483883416,3.8348194391689305,0.2,1.1353073594169225,-0.4155353309206622,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0983305820871955,36,-0.10536679285314529,20,0.22167528511188878,38,-0.19552395855436547,38,0.10931795575059411,18,-0.011881863023819826,50,474,0.21179889822767106,100.39267775991608,1.744444389765408,0.6877089681076124,17.355506704603318,4.4029703353701635,22.801125175301898,0.2616033755274262,1.8971655117895667,-0.3853024162914005,5,True,104,0.10138333131229123,10.543866456478288,1.342262302608319,1.3862944862570277,8.685959492196897,0.8283144483009555,12.729304044020893,0.27884615384615385,1.4258709606549798,-0.4107518853668816,1,True,108,0.0023346785048340506,0.25214527852207747,1.0088212195076138,0.058168824964817685,0.20757471576059575,0.03818420859036607,6.603391502153434,0.3148148148148148,0.8481203866099324,-0.38626956575967064,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10138333131229123,104,0.0023346785048340506,108,0.08366821260949896,112,0.03050712586849345,140,-0.12465530690227992,134,-0.04549588999116836,174,G2015_blind,False,True,True,True
B|trend|donchian_breakout_signals|dspo_signals|variance_volume_signals|ema_baseline,B-trend,B,2012-2015,2015,2016,2017,514,40.6,full,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 20}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.55, ""trail_mult"": 1.6}",104,1.0576090883400147,109.99134518736153,7.014912698823088,1.7912881205343578,70.32808598645974,29.343096074982128,3.7484573852157324,0.4230769230769231,2.915404227753145,-0.30477401389628106,5,True,28,-0.038449835339123814,-1.0765953894954667,0.8221243134651166,-1.3208781174229016,-2.5590676579200675,-0.4569491622200348,2.3560506912080816,0.35714285714285715,0.49759203335251473,-0.3362508735011453,0,False,40,-0.011474891501077477,-0.4589956600430991,0.9478284200155211,-0.3543290071065574,-1.1354771928224492,-0.15634733546323565,2.935743411828274,0.3,0.6949012140678592,-0.314207508173479,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.038449835339123814,28,-0.011474891501077477,40,-0.11097264788621979,34,0.03732782699249316,16,0.07547182308147923,32,436,0.2619936092638108,114.22921363902151,2.0613610530446014,0.8975510354573136,16.93496240277438,8.023773543681047,14.236345656711649,0.3463302752293578,1.4692346399295502,-0.37763234031698434,5,True,144,-0.013224659951405288,-1.9043510330023614,0.9411375922847253,-0.37460280220212966,-0.8453227609257115,-0.2882378625524491,6.606873282151947,0.3333333333333333,0.6343382020144581,-0.3370060909343369,0,False,112,0.08036789755477518,9.00120452613482,1.3974209882327535,2.07489820661173,5.967767767007348,2.25000370691227,4.0005287540114205,0.38392857142857145,0.7360522373019056,-0.32824698083836407,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.013224659951405288,144,0.08036789755477518,112,-0.03407203243008368,126,-0.08198293570780149,134,-0.10671794293380649,130,G2016_blind,False,False,True,True
B|trend|donchian_breakout_signals|dspo_signals|variance_volume_signals|ema_baseline,B-trend,B,2013-2016,2016,2017,2018,514,41.0,full,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,0.9875716711712289,100.73231045946535,7.5176699378356835,2.1431712624759856,80.37781294711557,34.26232344663468,2.9400315076810557,0.5,2.278187737222991,-0.30304439488053325,5,True,30,0.05603003336240633,1.6809010008721899,1.2436604732188146,1.491793808370801,6.167572189502702,0.9843041236518512,1.7077049262334751,0.36666666666666664,0.7799489878693844,-0.3630809402995283,1,False,36,-0.17146563095140055,-6.172762714250419,0.5037986199057328,-4.845276391745619,-22.384517272440295,-1.0281775319695865,6.00359619065573,0.2222222222222222,0.7834090807683083,-0.4442869771570316,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05603003336240633,30,-0.17146563095140055,36,0.18162746431428847,16,-0.02665948844721402,26,414,0.235308725299712,97.41781227408077,1.9400185387165698,1.01309651103833,21.442646089739956,5.341698811940463,18.237234202782034,0.357487922705314,1.3584576953114145,-0.38960122793988156,5,True,110,0.10251170917716233,11.276288009487857,1.4609681263525187,2.569737081319546,9.740755362340368,2.600440899035639,4.33629851525163,0.4090909090909091,0.7941883095180696,-0.37634132182808117,2,True,100,-0.020789693510978823,-2.078969351097882,0.9286475686998815,-0.5257953777203568,-2.2388343729785327,-0.18712925345247355,11.109804120636284,0.32,0.8455518780686817,-0.4284798448425837,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10251170917716233,110,-0.020789693510978823,100,-0.12121571005033581,104,-0.11126710121733413,116,G2017_blind,False,True,True,True
B|trend|donchian_breakout_signals|dspo_signals|variance_volume_signals|ema_baseline,B-trend,B,2014-2017,2017,2018,2019,514,38.3,full,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 37}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 1.95}",102,1.3856976129325098,141.341156519116,9.440047258035284,2.3263607315665724,116.41902764135638,42.06191174625473,3.3603122314501377,0.47058823529411764,3.2934926099286606,-0.31012016217517874,5,True,22,-0.08264629071429709,-1.8182183957145361,0.751839676171337,-1.782670651307931,-6.446850643967904,-0.6601401039782361,2.7542916795348646,0.36363636363636365,0.6885713582011836,-0.5233420900945718,0,False,10,0.9398004660665373,9.398004660665373,inf,23.80772903059883,,0.0,0.0,1.0,0.9398004660665373,,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08264629071429709,22,0.9398004660665373,10,0.027277195208182756,22,398,0.3734064519329992,148.6157678693337,2.4787456469863076,1.2200911732679665,25.033254901793292,9.621390419524,15.446391985898249,0.3341708542713568,1.8730601927780153,-0.3792499538495935,5,True,74,0.10317032836106751,7.634604298718996,1.3737233814142855,1.9611136204100659,6.646387765373381,1.550607391733047,4.923621762299306,0.35135135135135137,1.079349774414504,-0.42559353825121055,2,True,86,0.051666914583827515,4.443354654209166,1.197043655142038,1.0225726337159948,3.4976282289867746,0.40532078075489275,10.962563147967906,0.29069767441860467,1.0797382930260453,-0.36967381428593393,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10317032836106751,74,0.051666914583827515,86,-0.04964113341395429,98,G2018_blind,False,True,True,True
B|trend|donchian_breakout_signals|dspo_signals|variance_volume_signals|ema_baseline,B-trend,B,2015-2018,2018,2019,2020,514,39.7,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 132}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.3, ""trail_mult"": 0.6}",110,1.1155485899940683,122.7103448993475,7.056501081769306,2.05501361940821,91.56132362253454,46.521720568875864,2.6377000549167917,0.4090909090909091,3.1771394438100238,-0.311706616493901,5,True,18,-0.02496241684294816,-0.4493235031730669,0.8620410744915434,-0.7911377559719734,-1.9235281808992337,-0.26887719033578633,1.6711105267498922,0.3333333333333333,0.467935551641023,-0.2714114010849337,0,False,20,0.43820416152699443,8.764083230539889,3.0720019795691376,6.740442243525568,32.62145774308467,2.0720019795691385,4.229765857831049,0.4,1.6242311360463673,-0.35248048815258753,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02496241684294816,18,0.43820416152699443,20,448,0.31215684678666983,139.84626736042807,2.365115628720891,1.1449938606455905,23.828761898964018,11.112780913267828,12.584272870300367,0.33035714285714285,1.6370882931268256,-0.3414760000744737,5,True,120,-0.05311941055555409,-6.37432926666649,0.8126340106635775,-1.1426730960412406,-3.938921099189767,-0.48605352250793565,13.114459563581125,0.23333333333333334,0.9873717468314578,-0.36979063236899257,0,False,122,0.08387922981057894,10.23326603689063,1.3211765021933501,1.6355380741312175,6.746838092456667,0.7840748182463689,13.051389738262417,0.3114754098360656,1.1077652692771667,-0.37930731185287736,1,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05311941055555409,120,0.08387922981057894,122,G2019_blind,False,False,True,True
B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,B,2011-2014,2014,2015,2016,586,102.9,full,"{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 24}, ""c1"": {""long_roc"": 61, ""short_roc"": 4, ""smooth_len"": 10}, ""c2"": {""amplitude"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 16, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",104,0.6387422602044557,66.42919506126339,3.767615437461867,1.6225792990043002,56.314186754496525,8.03972605807304,8.262619221280422,0.25961538461538464,3.3493154220784365,-0.31171845889421307,5,True,38,0.016259905601292337,0.6178764128491088,1.0695672708664763,0.38080126259377883,1.4450259779552128,0.10405847532447172,5.9377807614657705,0.2631578947368421,0.9499587670935199,-0.3172039735030747,1,False,20,-0.35524630001658875,-7.1049260003317745,0.0,-29.327664021281834,-29.327664021281834,-1.089868902586223,6.519064800795784,0.0,,-0.35524630001658875,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.016259905601292337,38,-0.35524630001658875,20,-0.16961843908222682,34,0.4692732720256924,26,-0.033972760565633475,28,-0.16010171901331482,26,480,0.22007966216515903,105.63823783927634,1.8590504227742162,1.1642205169045359,17.512339033522213,6.241182692413635,16.92599672938322,0.3333333333333333,1.4288073603556548,-0.3842841869300887,5,True,126,0.024519503177877464,3.0894574004125603,1.0907372438705079,0.5001147023031627,2.0729701712630617,0.5044198549027913,6.124773579755185,0.2619047619047619,1.1253894265694127,-0.3661117599610543,1,False,132,-0.030432176089642417,-4.017047243832799,0.8884212978571743,-0.743411840666996,-2.51431167059462,-0.3341163517228335,12.022899277809499,0.2878787878787879,0.8417071154312274,-0.3829991237257388,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.024519503177877464,126,-0.030432176089642417,132,-0.03229341706373265,130,0.22899379469037254,138,-0.001680246015321396,130,0.09408351246937446,122,G2015_blind,False,False,True,True
B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,B,2012-2015,2015,2016,2017,586,53.7,full,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.35, ""trail_mult"": 1.65}",118,1.2266001335530206,144.73881575925643,7.162502575789924,1.8421876141658542,95.31180150064999,35.739393829519635,4.049839693691353,0.4152542372881356,3.4331803034418082,-0.3403915812955387,5,True,24,0.015108125132907916,0.36259500318979,1.0604429933062753,0.3154301917626561,1.0151833975965208,0.06568723603270284,5.52002223094407,0.3333333333333333,0.7951941769993341,-0.3749349008003052,0,False,32,-0.05101177265304866,-1.6323767248975571,0.803100556531005,-1.4566890723584451,-4.165109437943034,-0.4198704138284217,3.8878107890798446,0.25,0.8322539116520653,-0.34543366742141995,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.015108125132907916,24,-0.05101177265304866,32,0.09963906235401841,18,0.002900109245882256,34,-0.04456503972254488,22,368,0.33833114840317025,124.50586261236664,2.2327459608862963,0.891718996256265,22.927068627743136,4.886816059550791,25.477910585366203,0.3125,1.9609101086711271,-0.3992047426277195,4,True,138,-0.12333830401407998,-17.020685953943037,0.5669693577807147,-3.591515445108824,-9.090674895820296,-0.7653960217940287,22.237750745095166,0.2391304347826087,0.6753113943578887,-0.3743424949309845,0,False,96,-0.01931824669388957,-1.854551682613399,0.92478675225567,-0.5138600594777215,-1.4335599290050904,-0.20694056958055185,8.96175982492168,0.3020833333333333,0.7862998638880198,-0.3680186229159101,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12333830401407998,138,-0.01931824669388957,96,0.004233171606689102,84,-0.05598157479533613,104,0.029143801831056724,126,G2016_blind,False,False,True,True
B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,B,2013-2016,2016,2017,2018,586,54.2,full,"{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 11}, ""c1"": {""long_roc"": 7, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.75, ""trail_mult"": 1.3}",118,1.1803455374043215,139.28077341370994,6.025007042025815,1.771839734659761,116.44124623538812,21.721823917507685,6.4120201849831915,0.3559322033898305,3.976150033783722,-0.364704315857979,5,True,22,-0.22688167264033113,-4.991396798087285,0.28673695953172323,-7.9453281387966825,-21.04617430059707,-1.0946757048604616,4.55970364184116,0.09090909090909091,1.0032890115547646,-0.34989874105984076,0,False,24,-0.26462417948758504,-6.3509803077020415,0.3229523661151346,-7.426324864969745,-28.80924647613729,-0.8120713790580724,7.820716837808754,0.08333333333333333,1.5147118274042972,-0.426381998295938,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22688167264033113,22,-0.26462417948758504,24,0.1627297021384646,32,-0.01692876676200289,24,448,0.2916543611563492,130.66115379804444,2.0458321242426014,0.8458785064536553,30.41066088651904,5.316365175318103,24.577159297607196,0.2767857142857143,2.061260209765213,-0.3856021981877841,5,True,100,-0.12054236582607313,-12.054236582607313,0.5669570942657332,-3.476394560461583,-10.55185782864689,-1.0441235752022975,11.544837094854238,0.2,0.7890944356747545,-0.34795156620128004,0,False,106,-0.03565387566062584,-3.779310820026339,0.8924225772707275,-0.6806092083253588,-3.8115010012948347,-0.25674688169503584,14.719987230518372,0.18867924528301888,1.5675883548552885,-0.40850090601316397,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12054236582607313,100,-0.03565387566062584,106,0.02040768007744638,108,-0.023153764045426715,120,G2017_blind,False,False,True,True
