sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,err,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_win_rate,w3_avg_win_R,h1_n,h1_total_R,h1_expectancy_R,h1_profit_factor,h1_sharpe,h1_sortino,h1_calmar,h1_max_dd_R,h1_win_rate,h1_avg_win_R,h2_n,h2_total_R,h2_expectancy_R,h2_profit_factor,h2_sharpe,h2_sortino,h2_calmar,h2_max_dd_R,h2_win_rate,h2_avg_win_R
A-trend|trend|bears_bulls_impulse_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 85}, ""c1"": {""length"": 24}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",24,1.3,21.0,0.5,1.0,0.05,,52,7.785531613649773,0.14972176180095717,1.4356055900122964,2.3867347279255884,14.147204255113039,0.9206936845235847,8.456158377667613,0.4230769230769231,1.1662919770922267,26,9.270250312242535,0.3565480889324052,2.3955851746587586,5.606465327333715,960.2419614677225,2.3279325723676734,3.982181624278761,0.6153846153846154,0.9945502886815047,26,-1.4847186985927612,-0.05710456533049081,0.867793938643213,-0.9477764515622126,-4.5692503218439295,-0.15199399666325006,9.76827197907182,0.23076923076923078,1.624269812854152
A-trend|trend|bears_bulls_impulse_signals|lemantrend_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,bears_bulls_impulse_signals,lemantrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""length"": 37}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 24, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",11,1.05,3.0,1.7,2.0,0.05,,68,13.67031541240489,0.20103405018242484,1.5234596708221995,2.71954105220941,9.939935561089023,1.3972246375566366,9.783906642464112,0.3382352941176471,1.7298101191873025,38,3.894395764805826,0.10248409907383753,1.238855809065783,1.326026159882733,3.9120650918465043,0.44746937487649074,8.7031559777264,0.2894736842105263,1.8362522998521051,30,9.77591964759906,0.32586398825330204,1.9964307033163204,4.660276248940482,526.2787972018625,2.1178389464630976,4.615988228909172,0.4,1.6322381202445662
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,bears_bulls_impulse_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 5}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}",2,1.0,3.0,0.9,1.25,0.01,,96,-11.172251045455186,-0.11637761505682485,0.6859082928649345,-2.450313137590829,-13.54084616510397,-0.7160694916194252,15.60218830184848,0.25,1.0165740700309955,68,-8.047553937958018,-0.11834638144055909,0.6660446800051802,-2.572639236137501,-11.565175414260972,-0.6835135965812523,11.7738022743215,0.2647058823529412,0.8916745854762884,28,-3.124697107497168,-0.111596325267756,0.7276319200407022,-2.1534240509587326,-117.76833558946342,-0.5778115979075891,5.407813063656969,0.21428571428571427,1.3912725236951171
A-trend|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 37}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}",23,1.0,2.9,1.8,2.0,0.01,,118,-23.240450570461842,-0.1969529709361173,0.5255217651968933,-4.0502958834346,-29.129155515281845,-0.7808073384269396,29.76464157891167,0.1440677966101695,1.5141539524405356,92,-10.363993057312065,-0.11265209844904418,0.7129454386602555,-2.0911002357995803,-15.764612556705716,-0.48935126001802287,21.179046431658023,0.18478260869565216,1.5141539524405356,26,-12.87645751314978,-0.4952483658903762,0.0,-88.76638645871977,-88.76638645871977,-1.0431079432546881,12.344319297361375,0.0,
A-trend|trend|bears_bulls_impulse_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,bears_bulls_impulse_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 11}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",40,1.0,3.0,1.25,1.9,0.05,,126,-22.607133348532226,-0.17942169324231927,0.52450595784445,-4.220114031705625,-24.74581730915619,-0.8217467949720125,27.511069695504187,0.20634920634920634,0.959130041585907,84,-10.842980505802103,-0.12908310125954886,0.6447097597208958,-2.8141149445399782,-20.29609663520852,-0.482073883271377,22.492362440838125,0.23809523809523808,0.9837837581835156,42,-11.764152842730123,-0.2800988772078601,0.3090420278731713,-8.120506692218214,-32.160949955263845,-1.0478141545580402,11.227327662596952,0.14285714285714285,0.8769509862605447
A-trend|trend|bears_bulls_impulse_signals|qqe_mod_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,bears_bulls_impulse_signals,qqe_mod_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 65}, ""c1"": {""length"": 5}, ""c2"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 39}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",2,1.0,2.4,1.55,1.3,0.01,,58,-5.920973067993694,-0.10208574255161541,0.6980476813740902,-2.501784611004779,-170.7038304071277,-0.5663029669517562,10.45548657437655,0.3448275862068966,0.6843996993300088,38,-8.458820898354475,-0.2226005499566967,0.36822155690259883,-7.236977729079365,-367.5915650431591,-0.9593374648112405,8.817356987114888,0.3157894736842105,0.41084025510085986,20,2.5378478303607803,0.12689239151803902,1.408009981826224,2.390158731072083,219.01399989143997,1.2224878525688636,2.07596977346474,0.4,1.0947388656737322
A-trend|trend|bears_bulls_impulse_signals|ssl_channel_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,bears_bulls_impulse_signals,ssl_channel_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 99}, ""c1"": {""length"": 5}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",3,1.0,1.75,1.75,1.95,0.11,,70,0.022280359231276137,0.0003182908461610877,1.0011144882906073,0.00789817710485295,0.036224525620966605,0.002965043026648951,7.514346008144468,0.4,0.714780003225612,54,2.781814288161957,0.05151507941040662,1.203174033974743,1.2897995151845059,5.063383339177229,0.46652183174627354,5.962881260559952,0.4444444444444444,0.6863997852354493,16,-2.7595339289306815,-0.1724708705581676,0.5619633874634611,-4.220141259755574,-303.67424120499356,-0.709861142902644,3.8874277829137998,0.25,0.8850613111665877
A-trend|trend|bears_bulls_impulse_signals|supertrend_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,bears_bulls_impulse_signals,supertrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""length"": 130}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",10,1.0,1.45,1.45,1.65,0.09,,78,0.01854574323962301,0.00023776593896952575,1.000798901808728,0.0053849526971681645,0.020651656688463204,0.0022437366557924755,8.265561464953985,0.3333333333333333,0.8935612161916147,48,3.2523595706629718,0.06775749105547858,1.2374891005942106,1.462102308703889,6.800289136163986,0.48370640559657985,6.7238298542928545,0.3958333333333333,0.8919544007966611,30,-3.233813827423351,-0.10779379424744504,0.660287689640132,-2.6798855735380576,-8.19427067760276,-0.7795351374691954,4.148387509409915,0.23333333333333334,0.8979225722636316
A-trend|trend|bears_bulls_impulse_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,bears_bulls_impulse_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 37}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}",19,1.0,3.0,1.7,1.8,0.05,,52,10.690087197965354,0.2055785999608722,1.688797536829789,3.24330853903125,19.976060783962886,2.327290646166299,4.59336147617614,0.34615384615384615,1.4561118763828165,40,9.138635978389253,0.22846589945973134,1.740938259425244,3.471471463080273,22.828526533193028,2.5918403364080906,3.5259255170995827,0.325,1.6517312092372576,12,1.5514512195761005,0.1292876016313417,1.4869502647977662,2.271875128882715,10.610385204972003,0.9698403259762074,1.599697577036162,0.4166666666666667,0.9475016109612688
A-trend|trend|center_of_gravity_signals|coral_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,trend,center_of_gravity_signals,coral_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""const_d"": 61, ""smooth_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}",13,1.0,3.0,1.1,1.0,0.01,,78,4.22596669576764,0.05417906020214923,1.2238915550968452,1.100727477368927,4.62882035379782,0.6249908472130565,6.761645733872687,0.48717948717948717,0.6079217739368818,48,3.9227140739895976,0.08172320987478328,1.4829377557682362,2.63250567082594,8.021310030719839,1.1392262119975254,3.4433144468397456,0.5833333333333334,0.4301900737371244,30,0.30325262177804113,0.010108420725934705,1.0282031113816645,0.1450305606233392,0.8503802088644913,0.032614666797890005,9.298044455191551,0.3333333333333333,1.1055705344962028
A-trend|trend|center_of_gravity_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,center_of_gravity_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 28, ""signal_length"": 9}, ""c2"": {""cci_length"": 140, ""ema1_length"": 50, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 5}}",48,1.5,11.5,0.5,2.75,0.05,,40,28.09355516628105,0.7023388791570262,4.418458905337101,9.403139707925643,40.34228936480003,7.444947589768575,3.7735061029696695,0.6,1.5129895083867833,30,26.692709588544524,0.8897569862848175,7.177195712763998,11.871208206437533,48.31606748173687,12.138793649423366,2.198959003624921,0.6666666666666666,1.5506939534479627,10,1.400845577736532,0.1400845577736532,1.359465514671488,2.157589096708141,11.13746035476388,0.8896815968982441,1.5745470993447463,0.4,1.3244672830808861
A-trend|trend|center_of_gravity_signals|laguerre_filter_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,center_of_gravity_signals,laguerre_filter_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}",14,1.0,2.75,1.55,2.0,0.05,,54,0.1808275826907786,0.003348658938718122,1.013012205091847,0.07939347948702079,0.3351658755820786,0.030111885454397542,6.005189643957367,0.4074074074074074,0.63989066415313,28,6.98398321971057,0.24942797213252035,2.3962636621333435,5.105044771020161,22.805283843402364,3.06415093989948,2.279255610018898,0.5714285714285714,0.7491182387416826,26,-6.80315563701979,-0.2616598321930689,0.23515863780302695,-10.38948482391123,-27.222434771830436,-0.8259244584801664,8.23701921788185,0.23076923076923078,0.3486171319169906
A-trend|trend|center_of_gravity_signals|polychromatic_momentum_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,center_of_gravity_signals,polychromatic_momentum_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 100, ""signal_length"": 6}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}",3,1.1,18.0,0.5,2.6,0.05,,44,-0.29929178540481705,-0.00680208603192766,0.9776300233841296,-0.15115070739879893,-0.7485400037530777,-0.05526792365775494,5.415289115223018,0.4090909090909091,0.72666006314415,28,2.435678258578945,0.08698850923496233,1.2786978912394782,1.69693164240932,27.924157224788658,0.5751968290435744,4.234512666957746,0.42857142857142855,0.9312642682521917,16,-2.734970043983762,-0.17093562774898513,0.4105261426116115,-5.709738075481058,-12.245723988983674,-0.6009033673954958,4.551430716452768,0.375,0.31745165292806643
A-trend|trend|chandelier_exit_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,chandelier_exit_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""atr_mult"": 4, ""atr_period"": 5}, ""c2"": {""length"": 66, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}",4,1.0,2.8,2.0,1.65,0.01,,140,8.283894285482933,0.05917067346773524,1.1763990780248914,1.0921853576650726,9.077232861841324,0.8999699062389517,9.204634763957841,0.3142857142857143,1.2555679929917785,92,-4.481301367542651,-0.048709797473289684,0.8637991083858241,-0.9739883896102088,-7.4084883215225625,-0.547428550557706,8.18609362441403,0.2717391304347826,1.1368337107974187,48,12.765195653025584,0.26594157610469965,1.9079762489477743,4.448333627405228,40.958180510838645,4.047799230517671,3.153613834595509,0.3958333333333333,1.4117973116685683
A-trend|trend|chandelier_exit_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,chandelier_exit_signals,center_of_gravity_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""atr_mult"": 4, ""atr_period"": 8}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",19,1.0,3.0,0.85,2.0,0.05,,68,3.7565820203199602,0.05524385323999942,1.1474912972897309,0.9129414817539624,8.582673644739302,0.2546804157100171,14.750180181099047,0.2647058823529412,1.6236909699019322,36,0.8470233933442621,0.02352842759289617,1.0614699407781494,0.39194988863544683,3.602845438044402,0.08823977491182844,9.599110992640572,0.25,1.625166273302295,32,2.9095586269756994,0.09092370709299061,1.248884812703762,1.4681040953372457,14.052228354601732,0.3685576152785022,7.894447181011518,0.28125,1.6222156665015697
A-trend|trend|chandelier_exit_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,chandelier_exit_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_mult"": 9, ""atr_period"": 41}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.9,1.45,2.0,0.06,,88,-1.5718235157936853,-0.017861630861291878,0.9528838118678982,-0.3267029938705764,-4.4619847825854375,-0.1894780734228147,8.29554305360815,0.25,1.44494362350071,54,-3.488191088450897,-0.0645961312676092,0.8329596089337525,-1.2196836203194563,-13.071220102681389,-0.663703256901767,5.255648593219386,0.2222222222222222,1.4495108370575407,34,1.9163675726572098,0.05636375213697676,1.1535764802302244,0.9754619093090409,90.18139269167244,0.4584716665233849,4.179904043338441,0.29411764705882354,1.4394629672325132
A-trend|trend|chandelier_exit_signals|coral_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,chandelier_exit_signals,coral_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 5}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""const_d"": 61, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",8,1.0,3.0,1.2,1.9,0.01,,96,15.045983410150368,0.156728993855733,1.4392917741293296,2.20686420389228,29.222868859133946,1.457490374478765,10.323212882645066,0.2916666666666667,1.7605903598904684,42,2.974891535446273,0.07083075084395889,1.1795952976677115,1.0001690471418963,13.459318124813652,0.2891261988455665,10.289249287420258,0.23809523809523808,1.9539309279559152,54,12.071091874704095,0.2235387384204462,1.6825174648156904,3.124186788377649,41.36838537965194,2.931549963170436,4.11764835201695,0.3333333333333333,1.6531789331874418
A-trend|trend|chandelier_exit_signals|donchian_breakout_signals|variance_volume_signals|fantail_vma,A-trend,A,trend,chandelier_exit_signals,donchian_breakout_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 4}, ""c1"": {""atr_mult"": 9, ""atr_period"": 18}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",2,1.0,3.0,1.95,2.0,0.05,,58,-1.2710241671072164,-0.02191420977771063,0.9370201438939292,-0.42182693722764697,-2.628697555175988,-0.2497021962672989,5.090160143191621,0.27586206896551724,1.1819009696029072,28,0.9927984698548178,0.03545708820910064,1.1207051938254793,0.7157008773309842,3.448613861024738,0.26179786846282777,3.792232823300407,0.35714285714285715,0.92177839770257,30,-2.263822636962033,-0.0754607545654011,0.8106610367843143,-1.3788248114620425,-11.54326894334324,-0.35339969833039286,6.405842018703674,0.2,1.6154385894368029
A-trend|trend|chandelier_exit_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,chandelier_exit_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_mult"": 4, ""atr_period"": 27}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}",4,1.0,3.0,2.0,1.55,0.05,,134,-4.821989669858379,-0.03598499753625656,0.9060262975486274,-0.6570438890453195,-11.619348674026181,-0.3067652431833299,15.71882661744912,0.2537313432835821,1.3673567033163347,90,1.7944277954666004,0.01993808661629556,1.0544703432893292,0.34857411493311985,44.84710394171613,0.16774877600454918,10.69711409052509,0.28888888888888886,1.3360628775431864,44,-6.616417465324981,-0.15037312421193139,0.639803490631189,-3.0524683262477974,-29.089813912813646,-0.839283214960296,7.883414498689795,0.18181818181818182,1.4690616370790666
