sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars,w3_max_dd_frac,verdict,sharpe_only_flag,settings_basis,n,total_R,expectancy_R,profit_factor,sharpe,sortino,calmar,max_dd_R,win_rate,profit_concentration
A-trend|trend|bears_bulls_impulse_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,polychromatic_momentum_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""length"": 56}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",2,1.0,2.8,1.4,1.1,0.01,150,38.556913476119995,0.2570460898407999,1.911310364692423,4.092598228598216,34.94593665835644,5.069312021516194,7.605945996709018,3.3967893782703302,0.4,1.347770404987651,-0.4701034535904344,2.866965547038635,12.298778846797887,16.906666666666666,0.09405590606730857,PASS,False,adopted,150,38.556913476119995,0.2570460898407999,1.911310364692423,4.092598228598216,34.94593665835644,5.069312021516194,7.605945996709018,0.4,12.298778846797887
A-trend|trend|coppock_curve_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,coppock_curve_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 15}}",4,1.0,1.35,0.5,1.0,0.03,70,12.765137960483932,0.182359113721199,1.837712098973485,4.349274878115521,29.266427091216936,6.267098276559952,2.036849814247814,0.7890386609586171,0.5571428571428572,0.7180316576417582,-0.4915515060498271,1.4607455145686676,13.07356220205625,7.257142857142857,0.07273623350476795,PASS,False,adopted,70,12.765137960483932,0.182359113721199,1.837712098973485,4.349274878115521,29.266427091216936,6.267098276559952,2.036849814247814,0.5571428571428572,13.07356220205625
A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,coppock_curve_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 11}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",2,1.0,3.0,1.3,1.0,0.01,72,19.49831837267428,0.2708099773982539,2.209031602093163,4.927137166877483,37.79765132343629,7.8175974689654515,2.4941573738068925,1.0416543893302688,0.5277777777777778,0.9375141620159204,-0.4743299936450204,1.9765019597675668,12.753094940710488,15.77777777777778,0.07001037746694293,PASS,False,adopted,72,19.49831837267428,0.2708099773982539,2.209031602093163,4.927137166877483,37.79765132343629,7.8175974689654515,2.4941573738068925,0.5277777777777778,12.753094940710488
A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,donchian_breakout_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",4,1.0,2.95,0.65,1.75,0.16,172,54.203517439981205,0.3151367293022163,2.0345214181326385,4.7174630568808595,54.75094157737678,7.33870216089909,7.385981369945737,2.7711749584603185,0.3953488372093023,1.5676219548146424,-0.503795918148216,3.111620992438153,9.988643470150388,16.622093023255815,0.06928798920801052,PASS,False,adopted,172,54.203517439981205,0.3151367293022163,2.0345214181326385,4.7174630568808595,54.75094157737678,7.33870216089909,7.385981369945737,0.3953488372093023,9.988643470150388
A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",4,1.0,1.3,0.55,1.6,0.17,84,14.590913987172822,0.1737013569901526,1.782867931622261,3.9604297521473857,18.63492622196557,4.657414757463922,3.132835434892197,1.1312526181956422,0.5238095238095238,0.7551974079715843,-0.4659442990894223,1.6207890287475102,18.447605445550796,6.7023809523809526,0.09428105100320747,PASS,False,adopted,84,14.590913987172822,0.1737013569901526,1.782867931622261,3.9604297521473857,18.63492622196557,4.657414757463922,3.132835434892197,0.5238095238095238,18.447605445550796
A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}",25,1.0,2.05,0.5,1.4,0.08,148,27.630895195239376,0.1866952378056714,1.801812675212551,3.7138153377003578,17.69916018057378,5.126515793035476,5.389800072941698,2.027556816702284,0.4324324324324324,0.9701786248159188,-0.4102444856307074,2.3648791362164734,16.142595001386702,5.8175675675675675,0.08680424819263882,PASS,False,adopted,148,27.630895195239376,0.1866952378056714,1.801812675212551,3.7138153377003578,17.69916018057378,5.126515793035476,5.389800072941698,0.4324324324324324,16.142595001386702
A-trend|trend|ehlers_reverse_ema_signals|schaff_trend_cycle_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,schaff_trend_cycle_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 87}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 8, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}",3,1.0,2.4,1.25,1.0,0.01,64,24.072570283464835,0.376133910679138,2.5173219615979985,5.796230855492831,46.00944692119741,7.036013759961437,3.4213364420135486,1.2465230623504302,0.46875,1.3312579966626843,-0.4666226357769323,2.852964889811065,16.849387695267897,13.984375,0.08566675156357016,PASS,False,adopted,64,24.072570283464835,0.376133910679138,2.5173219615979985,5.796230855492831,46.00944692119741,7.036013759961437,3.4213364420135486,0.46875,16.849387695267897
A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,fisher_transform_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""length"": 100}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",4,1.0,2.7,0.5,1.9,0.05,206,34.48282144302474,0.1673923371020618,1.978664876486933,4.015378087782798,14.588782839374309,7.040115200391832,4.898047895736923,2.0253173060515497,0.4563106796116505,0.7416742177602826,-0.3145942413075163,2.357558150707835,14.687020506644808,5.524271844660194,0.07025576898869786,PASS,False,adopted,206,34.48282144302474,0.1673923371020618,1.978664876486933,4.015378087782798,14.588782839374309,7.040115200391832,4.898047895736923,0.4563106796116505,14.687020506644808
A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 300}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 6, ""trigger_length"": 5}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}",4,1.0,1.2,0.5,1.4,0.05,78,11.931448375638174,0.152967286867156,1.9951518488515712,4.512137094898361,10.587901089036048,5.361176628791205,2.2255279394382463,0.8754158903065667,0.5384615384615384,0.5695481911008565,-0.333043768072161,1.7101301561584896,17.06593938490204,4.923076923076923,0.0930364827608276,PASS,False,adopted,78,11.931448375638174,0.152967286867156,1.9951518488515712,4.512137094898361,10.587901089036048,5.361176628791205,2.2255279394382463,0.5384615384615384,17.06593938490204
A-trend|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,j_tpo_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",2,1.0,1.65,0.6,1.1,0.01,98,20.65491244610763,0.210764412715384,2.0544202169068635,4.999426369412841,20.86756831878126,5.66325531659688,3.647180162542879,1.2100935238837327,0.5408163265306123,0.7593168627189419,-0.4353084728443618,1.7443190520907332,12.345509953596274,11.479591836734691,0.09062714582890848,PASS,False,adopted,98,20.65491244610763,0.210764412715384,2.0544202169068635,4.999426369412841,20.86756831878126,5.66325531659688,3.647180162542879,0.5408163265306123,12.345509953596274
A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,A,trend,j_tpo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 10}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""bbLen"": 132, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 427, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",31,1.0,2.45,1.4,2.0,0.05,90,33.22917237157614,0.369213026350846,2.640200656783776,5.979893475006505,37.69599886833466,8.208879954707283,4.047954477945712,1.2206134439694003,0.4888888888888889,1.2156450930251546,-0.4404176461202316,2.7602097775466747,17.161775676397028,10.344444444444443,0.07567913195693986,PASS,False,adopted,90,33.22917237157614,0.369213026350846,2.640200656783776,5.979893475006505,37.69599886833466,8.208879954707283,4.047954477945712,0.4888888888888889,17.161775676397028
A-trend|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kalman_filter_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.75,0.95,1.85,0.01,124,25.5429586357328,0.2059916019010709,1.6988232848537503,3.333824813037026,23.77070348001203,4.264493097694982,5.989682255445349,2.465452459163435,0.3467741935483871,1.4440544933087505,-0.4512516614388082,3.2001089784454364,13.231118007549998,15.314516129032258,0.09646099701818196,PASS,False,adopted,124,25.5429586357328,0.2059916019010709,1.6988232848537503,3.333824813037026,23.77070348001203,4.264493097694982,5.989682255445349,0.3467741935483871,13.231118007549998
A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,kalman_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 6}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 2}}",19,1.05,2.0,1.3,1.5,0.2,210,49.35845221327665,0.2350402486346507,1.8255992647343875,4.014231615089604,27.907070673380616,7.52595547826113,6.558430003452652,2.1595348335216396,0.4380952380952381,1.1863418741364995,-0.5066525441295027,2.3415294917245406,13.898821228406764,9.933333333333334,0.06008999951899382,PASS,False,adopted,210,49.35845221327665,0.2350402486346507,1.8255992647343875,4.014231615089604,27.907070673380616,7.52595547826113,6.558430003452652,0.4380952380952381,13.898821228406764
A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",3,1.0,3.0,0.75,1.0,0.01,128,38.70172441574645,0.3023572219980191,2.2131278107660557,4.7020464586112585,29.328442928260376,7.235773121737825,5.348664719665976,1.864312765629775,0.4453125,1.2386693663397674,-0.4493299924735252,2.7567030625331572,15.695586632940357,12.3984375,0.07575566628350391,PASS,False,adopted,128,38.70172441574645,0.3023572219980191,2.2131278107660557,4.7020464586112585,29.328442928260376,7.235773121737825,5.348664719665976,0.4453125,15.695586632940357
A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 56}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",4,1.0,3.0,1.7,1.5,0.2,98,32.65409789368347,0.3332050805477905,2.303123170008656,4.923654994447958,37.42036826462217,8.252119084497409,3.9570560675776103,1.7498771272085694,0.4591836734693877,1.2824985250059535,-0.4727987873883856,2.7125672891213055,19.82567850813509,13.46938775510204,0.06856505295325331,PASS,False,adopted,98,32.65409789368347,0.3332050805477905,2.303123170008656,4.923654994447958,37.42036826462217,8.252119084497409,3.9570560675776103,0.4591836734693877,19.82567850813509
A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 65}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",5,1.0,3.0,1.35,1.1,0.16,144,22.949364426623593,0.1593705862959971,1.5251499988177055,2.590498040415455,20.591203763723005,3.727146277026454,6.157355445929204,2.741016729780645,0.375,1.2342584026056729,-0.4855621034898081,2.541916664696176,15.219658313144926,10.96527777777778,0.09238349166578055,PASS,False,adopted,144,22.949364426623593,0.1593705862959971,1.5251499988177055,2.590498040415455,20.591203763723005,3.727146277026454,6.157355445929204,0.375,15.219658313144926
A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",4,1.0,3.0,0.75,1.35,0.01,104,28.68343301663476,0.275802240544565,1.986668953256934,4.346195055240682,39.71549069373469,5.079259635094679,5.647168106636883,2.4611960234433954,0.4326923076923077,1.2834313915832292,-0.492728467874755,2.604743738714647,14.68566497506002,12.60576923076923,0.0977789895236427,PASS,False,adopted,104,28.68343301663476,0.275802240544565,1.986668953256934,4.346195055240682,39.71549069373469,5.079259635094679,5.647168106636883,0.4326923076923077,14.68566497506002
A-trend|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,kase_peak_oscillator_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 7}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",25,1.0,3.0,0.5,1.6,0.02,192,46.64936348994045,0.2429654348434398,1.8091877675820935,3.7579132346426056,27.442002297722112,6.0210637259724225,7.747694695326683,2.774049521917082,0.34375,1.5802875571118966,-0.4575366292019423,3.4539039199294517,11.374269068550088,9.666666666666666,0.07428351443840657,PASS,False,adopted,192,46.64936348994045,0.2429654348434398,1.8091877675820935,3.7579132346426056,27.442002297722112,6.0210637259724225,7.747694695326683,0.34375,11.374269068550088
A-trend|trend|laguerre_filter_signals|didi_index_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,A,trend,laguerre_filter_signals,didi_index_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""alpha"": 0.2}, ""c2"": {""long_p"": 57, ""medium"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 15, ""slowEma"": 40}}",13,1.05,3.0,1.75,1.0,0.05,86,18.23402511850186,0.2120235478895565,1.6542747353593512,3.2555429422878404,25.419872017924114,4.121637386709819,4.423976057985428,1.9193493012975955,0.3604651162790697,1.487196454987587,-0.5067102724747878,2.935003562734333,13.109152668679984,13.848837209302326,0.09595834135947781,PASS,False,adopted,86,18.23402511850186,0.2120235478895565,1.6542747353593512,3.2555429422878404,25.419872017924114,4.121637386709819,4.423976057985428,0.3604651162790697,13.109152668679984
A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,laguerre_filter_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}",2,1.0,2.5,1.8,1.2,0.01,230,40.42425162387797,0.1757576157559912,1.7056478405844753,3.275977482025506,15.971295178503327,6.554798104242912,6.167123835242371,2.264088379893999,0.408695652173913,1.03947844205967,-0.4212258965421396,2.4677458119094537,15.196792373880903,12.904347826086957,0.06311597982245862,PASS,False,adopted,230,40.42425162387797,0.1757576157559912,1.7056478405844753,3.275977482025506,15.971295178503327,6.554798104242912,6.167123835242371,0.408695652173913,15.196792373880903
