member,vote,pair,entry,exit,R,open_at_boundary,R_mtm,exit_day
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,EURCHF,2016-04-12,2016-04-13,-0.41767155922014865,False,-0.41767155922014865,2016-04-13
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,EURNZD,2016-05-31,2016-06-09,1.8095238095238064,False,1.8095238095238064,2016-06-09
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,EURNZD,2018-08-15,2018-08-17,-0.3849858017838933,False,-0.3849858017838933,2018-08-17
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,EURNZD,2019-06-19,2019-06-20,-0.2447483031520065,False,-0.2447483031520065,2019-06-20
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,EURNZD,2019-06-21,2019-06-25,-0.9999999999999908,False,-0.9999999999999908,2019-06-25
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,EURNZD,2020-12-14,2020-12-31,-1.0000000000000053,False,-1.0000000000000053,2020-12-31
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,EURUSD,2016-03-16,2016-04-01,1.809523809523811,False,1.809523809523811,2016-04-01
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,EURUSD,2017-06-26,2017-06-27,-0.9999999999999909,False,-0.9999999999999909,2017-06-27
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,EURUSD,2019-08-26,2019-08-30,1.8095238095238206,False,1.8095238095238206,2019-08-30
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,EURUSD,2020-07-13,2020-07-21,1.809523809523799,False,1.809523809523799,2020-07-21
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,GBPAUD,2017-11-03,2017-11-08,-0.04277115794886854,False,-0.04277115794886854,2017-11-08
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,GBPAUD,2018-01-22,2018-01-25,1.8095238095238146,False,1.8095238095238146,2018-01-25
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,GBPAUD,2019-04-03,2019-04-17,1.8095238095238142,False,1.8095238095238142,2019-04-17
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,GBPCAD,2020-10-20,2020-10-21,-1.0000000000000016,False,-1.0000000000000016,2020-10-21
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,GBPCHF,2017-09-11,2017-09-13,1.8095238095238018,False,1.8095238095238018,2017-09-13
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,GBPCHF,2017-10-25,2017-11-02,-0.6544931678755508,False,-0.6544931678755508,2017-11-02
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,GBPCHF,2017-11-06,2017-11-08,-0.17621934272583265,False,-0.17621934272583265,2017-11-08
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,GBPJPY,2018-08-02,2018-08-08,1.8095238095238024,False,1.8095238095238024,2018-08-08
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,GBPJPY,2018-11-13,2018-11-15,-0.9999999999999981,False,-0.9999999999999981,2018-11-15
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,GBPNZD,2017-07-05,2017-07-13,-1.0000000000000056,False,-1.0000000000000056,2017-07-13
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,GBPNZD,2018-04-30,2018-05-01,-0.789033629169692,False,-0.789033629169692,2018-05-01
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,GBPUSD,2017-11-22,2017-11-30,1.809523809523806,False,1.809523809523806,2017-11-30
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,GBPUSD,2020-07-20,2020-07-27,1.8095238095238102,False,1.8095238095238102,2020-07-27
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,NZDCAD,2016-08-29,2016-09-07,1.8095238095238146,False,1.8095238095238146,2016-09-07
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,NZDCAD,2017-02-28,2017-03-01,-1.0000000000000018,False,-1.0000000000000018,2017-03-01
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,NZDCAD,2020-11-03,2020-11-11,1.809523809523803,False,1.809523809523803,2020-11-11
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,NZDCAD,2020-12-23,2021-01-06,1.8095238095238069,True,0.5189182382013346,2020-12-31
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,NZDCHF,2018-08-03,2018-08-06,-0.1920564963132511,False,-0.1920564963132511,2018-08-06
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,NZDCHF,2018-08-07,2018-08-09,1.8095238095238084,False,1.8095238095238084,2018-08-09
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,NZDCHF,2020-07-15,2020-07-16,-0.32796939241378903,False,-0.32796939241378903,2020-07-16
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,NZDJPY,2016-05-13,2016-05-17,-0.6535838049926724,False,-0.6535838049926724,2016-05-17
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,NZDJPY,2019-04-02,2019-04-12,-0.738055853743453,False,-0.738055853743453,2019-04-12
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,NZDJPY,2020-07-15,2020-07-16,-0.16848505202348893,False,-0.16848505202348893,2020-07-16
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,NZDUSD,2018-06-20,2018-06-22,-0.6648500154143221,False,-0.6648500154143221,2018-06-22
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,NZDUSD,2018-06-25,2018-06-27,1.809523809523805,False,1.809523809523805,2018-06-27
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDCAD,2018-10-17,2018-11-09,1.8095238095238164,False,1.8095238095238164,2018-11-09
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDCAD,2019-05-01,2019-05-21,-0.41969681761846517,False,-0.41969681761846517,2019-05-21
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDCAD,2019-12-10,2019-12-16,1.8095238095238033,False,1.8095238095238033,2019-12-16
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2016-03-16,2016-03-25,-0.06780903646254027,False,-0.06780903646254027,2016-03-25
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2016-03-28,2016-04-01,1.8095238095238064,False,1.8095238095238064,2016-04-01
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2017-01-05,2017-01-06,-0.9999999999999869,False,-0.9999999999999869,2017-01-06
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2017-02-17,2017-03-15,-0.3014542657183073,False,-0.3014542657183073,2017-03-15
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2017-05-02,2017-05-03,-0.48694908840139384,False,-0.48694908840139384,2017-05-03
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2017-05-04,2017-05-08,-1.0000000000000049,False,-1.0000000000000049,2017-05-08
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2017-07-05,2017-07-07,-0.025783755414015248,False,-0.025783755414015248,2017-07-07
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2017-12-28,2018-01-09,-0.6984824287919403,False,-0.6984824287919403,2018-01-09
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2018-01-10,2018-01-15,1.809523809523808,False,1.809523809523808,2018-01-15
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDCHF,2018-06-20,2018-06-21,-0.5977811197558581,False,-0.5977811197558581,2018-06-21
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDJPY,2018-07-09,2018-07-11,1.8095238095238089,False,1.8095238095238089,2018-07-11
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDJPY,2019-05-03,2019-05-08,1.8095238095238204,False,1.8095238095238204,2019-05-08
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDJPY,2020-07-17,2020-07-20,-0.3128173371805117,False,-0.3128173371805117,2020-07-20
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDJPY,2020-07-21,2020-07-22,-0.4754258002128077,False,-0.4754258002128077,2020-07-22
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma,0.5,USDJPY,2020-07-23,2020-07-27,1.8095238095238053,False,1.8095238095238053,2020-07-27
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,AUDCAD,2017-05-12,2017-06-01,1.7499999999999962,False,1.7499999999999962,2017-06-01
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,AUDCAD,2019-03-25,2019-03-29,-1.0000000000000078,False,-1.0000000000000078,2019-03-29
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,AUDCAD,2019-05-02,2019-05-14,1.750000000000007,False,1.750000000000007,2019-05-14
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,AUDCHF,2019-04-11,2019-04-17,1.7499999999999993,False,1.7499999999999993,2019-04-17
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,AUDJPY,2016-07-20,2016-07-26,-0.9999999999999961,False,-0.9999999999999961,2016-07-26
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,AUDJPY,2019-02-25,2019-03-06,-1.0000000000000036,False,-1.0000000000000036,2019-03-06
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,AUDJPY,2019-03-18,2019-03-20,-0.658382800871015,False,-0.658382800871015,2019-03-20
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,AUDNZD,2017-01-13,2017-01-24,-0.9999999999999812,False,-0.9999999999999812,2017-01-24
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,AUDUSD,2019-04-11,2019-04-23,-0.43360092393025984,False,-0.43360092393025984,2019-04-23
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,CADCHF,2016-02-23,2016-02-26,1.750000000000001,False,1.750000000000001,2016-02-26
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,CADCHF,2016-07-27,2016-08-02,1.7499999999999956,False,1.7499999999999956,2016-08-02
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,CADCHF,2018-01-22,2018-01-25,1.75,False,1.75,2018-01-25
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,CADCHF,2018-08-23,2018-08-31,1.7500000000000109,False,1.7500000000000109,2018-08-31
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,CADCHF,2019-05-17,2019-05-31,1.750000000000009,False,1.750000000000009,2019-05-31
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,CADJPY,2018-09-07,2018-09-11,-1.0000000000000002,False,-1.0000000000000002,2018-09-11
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,CADJPY,2019-04-29,2019-05-06,1.749999999999988,False,1.749999999999988,2019-05-06
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURAUD,2016-02-26,2016-03-02,1.7500000000000013,False,1.7500000000000013,2016-03-02
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURAUD,2016-09-12,2016-09-13,1.749999999999992,False,1.749999999999992,2016-09-13
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURAUD,2019-03-28,2019-04-17,1.750000000000009,False,1.750000000000009,2019-04-17
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURAUD,2019-12-12,2019-12-13,-0.9999999999999961,False,-0.9999999999999961,2019-12-13
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURCAD,2016-07-29,2016-08-11,-0.9999999999999953,False,-0.9999999999999953,2016-08-11
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURCAD,2016-11-16,2016-12-05,1.749999999999996,False,1.749999999999996,2016-12-05
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURCAD,2019-05-09,2019-05-15,-0.8107574097169752,False,-0.8107574097169752,2019-05-15
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURCAD,2019-06-03,2019-06-06,-0.9999999999999942,False,-0.9999999999999942,2019-06-06
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURCAD,2020-05-11,2020-05-12,-0.8394761337827721,False,-0.8394761337827721,2020-05-12
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURCAD,2020-05-14,2020-05-15,-0.6241248239974477,False,-0.6241248239974477,2020-05-15
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURCAD,2020-05-18,2020-05-20,-0.35881997988393544,False,-0.35881997988393544,2020-05-20
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURCHF,2016-10-17,2016-10-24,1.750000000000024,False,1.750000000000024,2016-10-24
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURCHF,2020-10-14,2020-11-04,1.749999999999969,False,1.749999999999969,2020-11-04
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURGBP,2018-03-01,2018-03-14,-0.7459297412967156,False,-0.7459297412967156,2018-03-14
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURGBP,2018-05-21,2018-05-22,-0.2559728077369301,False,-0.2559728077369301,2018-05-22
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURGBP,2020-08-25,2020-09-01,1.7499999999999993,False,1.7499999999999993,2020-09-01
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURNZD,2018-04-09,2018-04-13,1.7499999999999998,False,1.7499999999999998,2018-04-13
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURUSD,2016-01-15,2016-01-18,-0.2170154807912114,False,-0.2170154807912114,2016-01-18
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURUSD,2016-01-19,2016-01-21,-0.9999999999999966,False,-0.9999999999999966,2016-01-21
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURUSD,2016-10-07,2016-10-11,1.7500000000000144,False,1.7500000000000144,2016-10-11
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,EURUSD,2020-05-26,2020-05-29,1.750000000000003,False,1.750000000000003,2020-05-29
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,GBPCAD,2017-03-09,2017-03-14,-0.9999999999999956,False,-0.9999999999999956,2017-03-14
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,GBPCAD,2017-03-16,2017-03-22,1.7499999999999936,False,1.7499999999999936,2017-03-22
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,GBPCAD,2018-12-21,2018-12-31,1.7499999999999947,False,1.7499999999999947,2018-12-31
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,GBPCAD,2020-10-29,2020-11-02,-0.9999999999999983,False,-0.9999999999999983,2020-11-02
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,GBPCAD,2020-11-10,2020-12-02,-0.20879378060561135,False,-0.20879378060561135,2020-12-02
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,GBPCHF,2017-02-22,2017-02-28,-0.9999999999999897,False,-0.9999999999999897,2017-02-28
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,GBPJPY,2018-11-19,2018-12-10,1.7499999999999958,False,1.7499999999999958,2018-12-10
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,NZDJPY,2016-07-14,2016-07-19,-1.0000000000000047,False,-1.0000000000000047,2016-07-19
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,NZDUSD,2017-01-18,2017-01-24,1.7499999999999982,False,1.7499999999999982,2017-01-24
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,NZDUSD,2019-04-03,2019-04-17,1.750000000000007,False,1.750000000000007,2019-04-17
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,NZDUSD,2020-05-12,2020-05-13,-0.9999999999999973,False,-0.9999999999999973,2020-05-13
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,NZDUSD,2020-05-21,2020-06-01,1.7500000000000033,False,1.7500000000000033,2020-06-01
B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline,0.5,USDCAD,2017-01-10,2017-01-12,1.7499999999999956,False,1.7499999999999956,2017-01-12
