sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline,supertrend_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""atr_period"": 43, ""factor"": 3}, ""c2"": {""length"": 12, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 3}}","{""atr_len"": 44, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.85, ""trail_mult"": 1.35}"
B|trend|center_of_gravity_signals|bears_bulls_impulse_signals|variance_volume_signals|sma_baseline,center_of_gravity_signals,bears_bulls_impulse_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 38, ""atr_mult"": 1.29, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.2, ""trail_mult"": 0.65}"
B|trend|didi_index_signals|coral_signals|variance_volume_signals|sma_baseline,didi_index_signals,coral_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""long_p"": 20, ""medium"": 2}, ""c2"": {""const_d"": 7, ""smooth_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 5, ""atr_mult"": 1.44, ""be_pct"": 0.13, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|sma_baseline,ehlers_reverse_ema_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 1.993625, ""range_periods"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 0.5}"
B|trend|hieken_ashi_smoothed_signals|didi_index_signals|variance_volume_signals|sma_baseline,hieken_ashi_smoothed_signals,didi_index_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 3, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 0.6}"
B|trend|kalman_filter_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,kalman_filter_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""k"": 7, ""sharpness"": 4}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.0, ""trail_mult"": 1.7}"
B|trend|linreg_slope_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,linreg_slope_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 24}, ""c1"": {""length"": 26, ""r2_floor"": 0.106734}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 7, ""atr_mult"": 1.34, ""be_pct"": 0.01, ""tp_mult"": 2.35, ""trail_arm"": 1.2, ""trail_mult"": 1.2}"
B|trend|polychromatic_momentum_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,polychromatic_momentum_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.15, ""trail_mult"": 0.75}"
B|trend|rex_oscillator_signals|adx_dmi_signals|damiani_volatmeter_volume_signals|tma_baseline,rex_oscillator_signals,adx_dmi_signals,damiani_volatmeter_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 5, ""volAdj"": 10}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 9}}","{""atr_len"": 32, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.1}"
B|trend|trend_direction_force_index_signals|aroon_signals|damiani_volatmeter_volume_signals|rma_baseline,trend_direction_force_index_signals,aroon_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""fhigh"": 0.005, ""flow"": -0.142402, ""lookback"": 86}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 1.25}"
B|trend|waddah_attar_explosion_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,waddah_attar_explosion_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 5, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 9, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.95, ""trail_mult"": 1.4}"
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|fantail_vma,center_of_gravity_signals,price_momentum_oscillator_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 26, ""fma_weighting"": 8}, ""c1"": {""length"": 28, ""signal_length"": 9}, ""c2"": {""s1"": 66, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 10, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 0.65}"
B|trend|dspo_signals|glitch_index_signals|volatility_ratio_volume_signals|rma_baseline,dspo_signals,glitch_index_signals,volatility_ratio_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 37, ""multiplier"": 1, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 18, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 0.7}"
B|trend|j_tpo_signals|didi_index_signals|efficiency_ratio_volume_signals|wma_baseline,j_tpo_signals,didi_index_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 4}, ""c2"": {""long_p"": 5, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 27, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 1.25, ""trail_mult"": 1.5}"
B|trend|mama_fama_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|kama_baseline,mama_fama_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 16}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.026683}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 80, ""slowEma"": 32}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.11, ""tp_mult"": 2.6, ""trail_arm"": 1.05, ""trail_mult"": 0.7}"
B|trend|relative_vigor_index_signals|center_of_gravity_signals|choppiness_index_volume_signals|tma_baseline,relative_vigor_index_signals,center_of_gravity_signals,choppiness_index_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 8}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 49, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 1.7}"
B|trend|schaff_trend_cycle_signals|supertrend_signals|variance_volume_signals|wma_baseline,schaff_trend_cycle_signals,supertrend_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 20, ""macdFast"": 19, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 92}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 26, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 1.3}"
