sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|t3_baseline,j_tpo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 10, ""volume_factor"": 0.567792}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 427, ""slowEma"": 400}}","{""atr_len"": 20, ""atr_mult"": 1.33, ""be_pct"": 0.15, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.75}"
B|trend|linreg_slope_signals|dspo_signals|variance_volume_signals|tma_baseline,linreg_slope_signals,dspo_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""length"": 17, ""r2_floor"": 0.2}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.33, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|rma_baseline,qqe_mod_signals,price_momentum_oscillator_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.9, ""trail_mult"": 1.75}"
B|trend|schaff_trend_cycle_signals|supertrend_signals|variance_volume_signals|tma_baseline,schaff_trend_cycle_signals,supertrend_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 31, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 61}, ""c2"": {""atr_period"": 66, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 5, ""atr_mult"": 1.28, ""be_pct"": 0.17, ""tp_mult"": 2.95, ""trail_arm"": 1.1, ""trail_mult"": 0.5}"
B|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|tma_baseline,aroon_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""length"": 20}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 4, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 14}}","{""atr_len"": 42, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.3}"
B|trend|coppock_curve_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline,coppock_curve_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 281, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 39, ""atr_mult"": 1.4, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.05}"
B|trend|dspo_signals|trend_direction_force_index_signals|variance_volume_signals|ema_baseline,dspo_signals,trend_direction_force_index_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fhigh"": 0.040557, ""flow"": -0.5, ""lookback"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.3, ""trail_mult"": 1.2}"
B|trend|halftrend_signals|coppock_curve_signals|damiani_volatmeter_volume_signals|rma_baseline,halftrend_signals,coppock_curve_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 62}, ""c2"": {""long_roc"": 14, ""short_roc"": 2, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 43, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 0.65}"
B|trend|kalman_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|sma_baseline,kalman_filter_signals,bears_bulls_impulse_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.05}"
B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline,lemantrend_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 11}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 6}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 6}}","{""atr_len"": 30, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.25}"
B|trend|polychromatic_momentum_signals|halftrend_signals|efficiency_ratio_volume_signals|ema_baseline,polychromatic_momentum_signals,halftrend_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 40}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.2, ""trail_arm"": 1.65, ""trail_mult"": 1.5}"
B|trend|relative_vigor_index_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,relative_vigor_index_signals,dspo_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 10}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 79}}","{""atr_len"": 50, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 2.6, ""trail_arm"": 1.2, ""trail_mult"": 0.7}"
B|trend|schaff_trend_cycle_signals|volatility_quality_signals|chaikin_volatility_volume_signals|wma_baseline,schaff_trend_cycle_signals,volatility_quality_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""cycleLen"": 66, ""d1"": 3, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 142, ""stc_midline"": 50, ""upperBand"": 7}, ""c2"": {""atr_pct"": 0.060835, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 44, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.9, ""trail_mult"": 0.5}"
B|trend|vortex_signals|ssl_channel_signals|williams_vix_fix_volume_signals|sma_baseline,vortex_signals,ssl_channel_signals,williams_vix_fix_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""period"": 17}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 14, ""atr_mult"": 1.15, ""be_pct"": 0.04, ""tp_mult"": 2.7, ""trail_arm"": 1.85, ""trail_mult"": 0.5}"
B|trend|center_of_gravity_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|t3_baseline,center_of_gravity_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 32, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.35}"
B|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|t3_baseline,donchian_breakout_signals,ssl_channel_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 37}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|hieken_ashi_smoothed_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,hieken_ashi_smoothed_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 15, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.82}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 35, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.15, ""trail_mult"": 1.45}"
B|trend|laguerre_filter_signals|lemantrend_signals|damiani_volatmeter_volume_signals|vidya,laguerre_filter_signals,lemantrend_signals,damiani_volatmeter_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 2}, ""c1"": {""alpha"": 0.046203}, ""c2"": {""fast_period"": 97, ""medium_period"": 21, ""slow_period"": 56, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 5, ""threshold"": 1.725985, ""viscosity"": 2}}","{""atr_len"": 38, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|qqe_mod_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,qqe_mod_signals,coral_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 66, ""volume_factor"": 0.106394}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 14, ""rsi_period"": 5}, ""c2"": {""const_d"": 140, ""smooth_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 31, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.7}"
B|trend|schaff_trend_cycle_signals|halftrend_signals|efficiency_ratio_volume_signals|lsma_baseline,schaff_trend_cycle_signals,halftrend_signals,efficiency_ratio_volume_signals,lsma_baseline,trend,B,"{""base"": {""length"": 11, ""lsma_offset"": 0}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 4, ""lowerBand"": 71, ""macdFast"": 23, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 44, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.9}"
B|trend|waddah_attar_explosion_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,waddah_attar_explosion_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 49}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 6, ""fastEma"": 7, ""sensitivity"": 15, ""slowEma"": 75}}","{""atr_len"": 39, ""atr_mult"": 1.0, ""be_pct"": 0.14, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
