sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,A-trend,,70,-9.02278064387587,-0.12889686634108388,0.6919792627722708,-2.443737197909173,-27.95455147382699,-0.5401861503847765,16.703095104250476,0.18571428571428572,1.5592299587206715
A-trend|trend|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|kama_baseline,A-trend,,82,-9.447094885083537,-0.11520847420833581,0.6825523961808413,-2.606465699472238,-14.727347557751148,-0.8747842344362122,10.799342870155947,0.25609756097560976,0.967259324386297
A-trend|trend|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|t3_baseline,A-trend,,112,-3.597728686135067,-0.03212257755477738,0.9168373774663803,-0.5578714341567855,-5.7361803721147,-0.24605308573209067,14.621758046360664,0.23214285714285715,1.525524528345821
A-trend|trend|dspo_signals|bears_bulls_impulse_signals|vertical_horizontal_filter_volume_signals|kama_baseline,A-trend,,80,-20.81472124803542,-0.26018401560044274,0.4286602167574975,-5.617552569982208,-61.5251822049758,-0.9585333001559965,21.715178016922238,0.1125,1.7351890695493468
A-trend|trend|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,252,-17.346678216068696,-0.06883602466693926,0.8194759591810822,-1.3557753665284435,-10.994591674962198,-0.5525366739762525,31.39461873405753,0.2261904761904762,1.3814737521874378
A-trend|trend|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,98,-20.319951588218196,-0.2073464447777367,0.5185350061093061,-4.354475748512693,-42.76856449263949,-0.7210188583401577,28.18227478126762,0.14285714285714285,1.5631764294743946
A-trend|trend|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,224,2.6365706837561556,0.011770404838197123,1.031410728456339,0.20186555021444796,1.7108778220484115,0.12620781980071277,20.890707785931227,0.23660714285714285,1.633492652485057
A-trend|trend|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|vidya,A-trend,,244,-12.762395320251265,-0.05230489885348879,0.8659543904065483,-0.9520386444765152,-8.825402791218108,-0.5597607255387578,22.799733418181013,0.21721311475409835,1.5556029129266018
A-trend|trend|dspo_signals|center_of_gravity_signals|damiani_volatmeter_volume_signals|sma_baseline,A-trend,,86,1.794399977109208,0.02086511601289777,1.0546574672820406,0.3591258384367236,4.635834775209471,0.12749476193610595,14.074303523218251,0.2558139534883721,1.5738324757775464
A-trend|trend|dspo_signals|center_of_gravity_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,,132,75.99572825362075,0.5757252140425815,2.45421560009953,1.1712528799596011,101.92726811233119,3.9649833664312286,19.166720571143884,0.2196969696969697,4.4225738772301275
A-trend|trend|dspo_signals|center_of_gravity_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,,98,-20.160147385174174,-0.20571578964463444,0.5135719564210883,-4.669357002879806,-36.713901903306045,-0.8451188575045975,23.854807174344113,0.16326530612244897,1.3303209065316952
A-trend|trend|dspo_signals|center_of_gravity_signals|variance_volume_signals|alma_baseline,A-trend,,372,-3.065433234374252,-0.008240411920360893,0.9784889353415158,-0.13266004931373843,-1.4306432571524184,-0.10278338210805969,29.82421060197705,0.23387096774193547,1.6027530880567702
A-trend|trend|dspo_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,A-trend,,90,-32.56535469924075,-0.3618372744360083,0.21852326090904925,-11.821107089218025,-211.65311318667884,-1.0158941723198602,32.05585344079261,0.1,1.011800571571417
A-trend|trend|dspo_signals|center_of_gravity_signals|variance_volume_signals|hma_baseline,A-trend,,158,-20.74510506369896,-0.1312981333145504,0.681925527740444,-2.4411470881879813,-23.87799997783271,-0.9023323199338308,22.990537527482367,0.17721518987341772,1.5884214403916967
A-trend|trend|dspo_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline,A-trend,,132,-29.899702770319017,-0.22651289977514408,0.48031247211112366,-5.102601664140317,-95.53535045732207,-1.0177646828954396,29.377815199145374,0.15151515151515152,1.3817149135115054
A-trend|trend|dspo_signals|center_of_gravity_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,184,-6.918919057787125,-0.03760282096623437,0.9031400550501987,-0.5737518232433552,-5.836541504357634,-0.34875969530135925,19.83864291373625,0.21195652173913043,1.6541867168068944
A-trend|trend|dspo_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline,A-trend,,104,-9.820446640328386,-0.09442737154161909,0.7620794200403548,-1.7872897488893387,-16.695636028118546,-0.5963169776455256,16.468500828373276,0.20192307692307693,1.497890855100851
A-trend|trend|dspo_signals|center_of_gravity_signals|vertical_horizontal_filter_volume_signals|vidya,A-trend,,90,8.079906420133977,0.08977673800148864,1.268479974449887,1.5918382747820847,11.560006892808763,1.1860586941035205,6.812400145374891,0.3,1.4138856421807189
A-trend|trend|dspo_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,110,-14.318625995611875,-0.13016932723283522,0.6660760314997418,-2.7112049177474966,-28.469724406385826,-1.0382294853391445,13.791388318098674,0.21818181818181817,1.19005303594018
A-trend|trend|dspo_signals|chandelier_exit_signals|variance_volume_signals|fantail_vma,A-trend,,64,3.2108320126817835,0.05016925019815287,1.1702026746198129,0.8924008408577633,4.248661487718392,0.5883532161208714,5.457320406696221,0.328125,1.0512185006963022
A-trend|trend|dspo_signals|chandelier_exit_signals|variance_volume_signals|t3_baseline,A-trend,,196,-10.421325005001293,-0.05317002553572088,0.8701779584701271,-0.9148361213335588,-8.957851595118676,-0.5429481058859882,19.19396143393054,0.23979591836734693,1.486225561289986
A-trend|trend|dspo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,72,83.15653056508975,1.1549518134040244,4.833472408871459,2.4826344890548926,105.91528427040103,10.894345112872234,7.632999478494214,0.4444444444444444,3.2765234853855683
A-trend|trend|dspo_signals|coppock_curve_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,116,3.2948308573366036,0.028403714287384516,1.0747810775712168,0.4420965099003274,7.393174460627194,0.20419447021758755,16.135749679340805,0.25862068965517243,1.57848392234907
A-trend|trend|dspo_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,A-trend,,150,-8.191422449205804,-0.05460948299470536,0.8572452618419913,-1.0312049998208026,-14.003767481014036,-0.3904524903050074,20.979306452385437,0.24666666666666667,1.3294504688619333
A-trend|trend|dspo_signals|coppock_curve_signals|variance_volume_signals|rma_baseline,A-trend,,90,-5.330028312211889,-0.05922253680235432,0.8598952839352366,-1.0356513864071784,-7.359228993428803,-0.43512579919111877,12.249396202477985,0.26666666666666666,1.3630478026383503
A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,140,1.3244425289879973,0.009460303778485696,1.0309529398038049,0.2063737817393172,0.8135984989556676,0.10567286694818356,12.533420992897208,0.30714285714285716,1.0258918993592645
A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,,138,49.24058658054536,0.3568158447865606,1.8263083814765337,1.0103521474402049,38.438217956844,1.3517616578139395,36.42697386473954,0.18115942028985507,4.353265584462661
A-trend|trend|dspo_signals|coral_signals|variance_volume_signals|frama_baseline,A-trend,,132,7.513957571872031,0.05692392099903054,1.1751449678503507,1.071388283804616,6.037924524011638,0.6731476154657334,11.16242173222781,0.3181818181818182,1.2003647386126697
A-trend|trend|dspo_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,88,-21.129996045691605,-0.2401135914283137,0.4286205246029182,-5.887879270253654,-33.08686250577418,-0.9433834210699128,22.398099832756856,0.13636363636363635,1.3208895284620774
A-trend|trend|dspo_signals|coral_signals|variance_volume_signals|sma_baseline,A-trend,,130,-14.989417562612918,-0.11530321202009937,0.7105036054235516,-2.1732128653262555,-16.080591911359438,-0.7153784705017963,20.953129260513972,0.17692307692307693,1.599484547312232
A-trend|trend|dspo_signals|coral_signals|variance_volume_signals|vidya,A-trend,,402,52.12729361803432,0.12966988462197593,1.347881634645091,0.5863898622533134,14.89530476935953,2.417038956429805,21.566592246833814,0.23880597014925373,2.1038472193273616
A-trend|trend|dspo_signals|coral_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,,252,52.664712133854664,0.2089869529121217,1.481978473451034,0.7835128520560288,25.825977263985564,2.1530958472030903,24.45999429252862,0.29365079365079366,2.1882767618127175
A-trend|trend|dspo_signals|coral_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,80,-15.286428600789009,-0.1910803575098626,0.5672095230881292,-3.9398795813633076,-29.765236408200835,-0.6822068832912068,22.407320968445642,0.1875,1.3356128564014702
A-trend|trend|dspo_signals|didi_index_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,112,-8.655294535422462,-0.0772794154948434,0.8110666987196806,-1.381766242625681,-9.172893951470103,-0.6362640734315886,13.60330544634009,0.20535714285714285,1.6154818100678086
A-trend|trend|dspo_signals|didi_index_signals|variance_volume_signals|ema_baseline,A-trend,,110,-9.373786685408255,-0.0852162425946205,0.7220915281110292,-2.0105258976174305,-7.801250723481762,-0.6828512901119848,13.72742033462512,0.2909090909090909,0.761124236543324
A-trend|trend|dspo_signals|didi_index_signals|variance_volume_signals|fantail_vma,A-trend,,124,71.70814745310304,0.5782915117185728,2.6078716436886387,1.4378139126727238,119.85440548036644,6.280863160357717,11.416925607565538,0.2903225806451613,3.2307312917262436
A-trend|trend|dspo_signals|didi_index_signals|variance_volume_signals|rma_baseline,A-trend,,102,-5.007975041775607,-0.04909779452721184,0.835484931522142,-1.160405268895663,-4.415831406169796,-0.5113718697307926,9.793215736352515,0.3137254901960784,0.7947766813161311
A-trend|trend|dspo_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,74,-1.104512580952855,-0.014925845688552096,0.9609755059746776,-0.259259228991623,-2.0587753583439765,-0.1283449791656327,8.605810590591561,0.22972972972972974,1.5999145315787546
A-trend|trend|dspo_signals|dpo_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,,90,15.865570463236283,0.1762841162581809,1.577178348416765,3.0247822308619425,28.781379790956958,2.1492539799196906,7.381896514542744,0.3888888888888889,1.2386779970690143
A-trend|trend|dspo_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,,172,-19.222027249504233,-0.11175597238083856,0.7247245330281177,-2.1812879442697577,-24.239753203025316,-0.9306859690575269,20.65361237686833,0.19767441860465115,1.4884207867563866
A-trend|trend|dspo_signals|dpo_signals|variance_volume_signals|rma_baseline,A-trend,,134,38.71971950434043,0.2889531306294062,1.710125497725367,0.818015888260036,50.72883558384716,2.0024614239685,19.33606262816552,0.17164179104477612,4.054125999176244
A-trend|trend|dspo_signals|dpo_signals|variance_volume_signals|sma_baseline,A-trend,,172,3.1451675851131338,0.018285858052983335,1.0461705675722708,0.2811149010728399,4.025890326047792,0.12808018303636778,24.556238994599795,0.23255813953488372,1.781644633497994
A-trend|trend|dspo_signals|dpo_signals|variance_volume_signals|t3_baseline,A-trend,,142,70.61947971362363,0.49732027967340586,2.3355781745430138,1.3950489144063873,80.85343063758151,8.886643637006962,7.946698731064274,0.3028169014084507,2.871978291317289
A-trend|trend|dspo_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,,208,-18.69042674180608,-0.08985782087406768,0.7748579099636504,-1.6568342844101787,-14.014894958224486,-0.5165126357066078,36.18580737378652,0.1971153846153846,1.5689197787404403
A-trend|trend|dspo_signals|dspo_signals|variance_volume_signals|rma_baseline,A-trend,,84,3.1316967155485926,0.03728210375653086,1.1004528757578942,0.5957522176944055,3.233256371259918,0.39316399020124054,7.965370160033316,0.2619047619047619,1.5594307419481126
A-trend|trend|dspo_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,,120,41.772532500638775,0.3481044375053231,1.896409976900993,1.273977179851389,105.96654642319133,3.539582472038168,11.801542365697514,0.24166666666666667,3.0473220742181044
A-trend|trend|dspo_signals|dspo_signals|variance_volume_signals|wma_baseline,A-trend,,94,66.29033391159425,0.7052163182084494,3.2297039240280236,1.6729746440845599,68.99015455482738,9.716514636540191,6.822439567198407,0.3829787234042553,2.6672468988198097
A-trend|trend|dspo_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,A-trend,,164,1.1916308901111314,0.007266042012872753,1.0185667642232337,0.12545955234733927,1.7100417851181804,0.11595576341767745,10.276599066652924,0.2682926829268293,1.4857384230126947
A-trend|trend|dspo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|alma_baseline,A-trend,,104,-18.314075824405293,-0.17609688292697398,0.5701012544008914,-3.834448180864749,-23.637281055202358,-1.0258166650478708,17.85316660219265,0.16346153846153846,1.428637038176766
A-trend|trend|dspo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,282,57.24993162263249,0.20301394192422867,1.5286589285143322,0.8367599657403745,47.25689778709141,2.042049153533551,28.035530645071645,0.2375886524822695,2.470786361812206
A-trend|trend|dspo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,A-trend,,204,-15.285169076003648,-0.07492729939217474,0.8110104399817566,-1.3889443353152862,-12.950667416611237,-0.47757381238186114,32.00587779252403,0.20588235294117646,1.5617430699710166
A-trend|trend|dspo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,72,-0.7120615627467028,-0.00988974392703754,0.9743952182079978,-0.17382377486467765,-18.08260865864059,-0.06378041264511447,11.164267103581466,0.25,1.5054249272793176
A-trend|trend|dspo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,98,-22.370469027150495,-0.22827009211378058,0.4865929605278782,-4.848670764496449,-27.0063405676038,-1.023943949410859,21.84735701599845,0.1326530612244898,1.6309315724211129
A-trend|trend|dspo_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|ema_baseline,A-trend,,38,3.6642723927859984,0.09642822086278943,1.2944220645548445,1.7372781621328734,11.03037093737896,0.7046154461044588,5.200386129830558,0.3157894736842105,1.3424930869602658
A-trend|trend|dspo_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|frama_baseline,A-trend,,68,-5.305616433700112,-0.07802377108382517,0.8045531416065189,-1.4140653594898007,-18.866855259999024,-0.5672733119865471,9.352839842086446,0.20588235294117646,1.5600332507551908
A-trend|trend|dspo_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|rma_baseline,A-trend,,226,11.414092377105522,0.05050483352701558,1.151037102129647,0.9405123456273476,5.347262255853635,1.112203818426827,10.262590532417297,0.35398230088495575,1.0873192437433523
A-trend|trend|dspo_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,A-trend,,48,-2.3016325082905125,-0.04795067725605234,0.8746942219968522,-0.8786966607630137,-8.70156729048489,-0.25384834229074993,9.066958986300154,0.22916666666666666,1.4605904548379365
A-trend|trend|dspo_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,A-trend,,168,66.34584053740173,0.3949157174845341,2.072598600691116,1.2542925046951718,67.45610423734016,4.37718196345765,15.15720413071277,0.2619047619047619,2.9136608507026556
A-trend|trend|dspo_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,A-trend,,110,19.68129889784705,0.17892089907133682,1.510145554347616,2.5454029735955492,36.783491093321054,2.2646619547427242,8.690612237570324,0.3090909090909091,1.7135608928652284
