team,step,candidate,vote,kept,score,members
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|parabolic_sar_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,11.065724055220558,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,10.156409447282051,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,11.625345757395952,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,11.159035016665038,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,12.128759603622076,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,5.4795118218704095,7
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,8.537895957564766,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,12.210396216858978,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,0.5,False,12.843663807452721,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|bears_bulls_impulse_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline::OFFICIAL,1.0,False,11.380822855492701,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|bears_bulls_impulse_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline::OFFICIAL,0.5,False,12.473775132084604,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|bears_bulls_impulse_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,12.880782340617493,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|bears_bulls_impulse_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,13.403461160665472,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|center_of_gravity_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,8.835082781430849,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|center_of_gravity_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,11.224373573880031,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,9.035556696064278,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,11.111260777266848,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|coral_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,1.0,False,13.098184535558062,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|coral_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,0.5,False,13.257950135518545,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,1.0,False,10.74553347102099,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,0.5,False,12.18054908366407,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,10.554545493861124,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,0.5,False,12.09721138405983,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|halftrend_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,11.302271469061996,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|halftrend_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,12.527114640296297,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,1.0,False,9.12501680061471,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,0.5,False,11.127395503095633,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,1.0,False,10.895582886195001,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,0.5,False,12.223223063029307,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,1.0,False,9.978743474042645,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,0.5,False,11.278785706066063,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline::OFFICIAL,1.0,False,9.79357074140331,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline::OFFICIAL,0.5,False,11.577061686382994,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,10.687166542299485,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,0.5,False,11.201348920063227,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,9.387801410093935,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,0.5,False,12.022882053877295,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,8.524932677027413,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,0.5,False,11.1953182369387,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,1.0,False,5.009863886647754,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,0.5,False,8.361072771799952,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,7.728201176585856,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,10.698952738297635,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline::OFFICIAL,1.0,False,8.826409306577336,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline::OFFICIAL,0.5,False,11.529700706162803,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline::OFFICIAL,1.0,False,8.731008433878412,7
team1_W3ONLY_GATE2_FIXED,add,A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline::OFFICIAL,0.5,False,11.410878242487227,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,10.368848980688767,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,12.285546252548093,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,9.732291958722008,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,11.424038582704487,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,11.304531820273615,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,12.304362012625653,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,11.574500028539223,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,12.573475081073891,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,9.973106968689004,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,11.568117306602005,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,False,11.454958823686795,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,0.5,False,12.532417103734199,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,10.666895483586707,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,12.073377750379377,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|vortex_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,10.992351603657205,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|vortex_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,12.227627133075348,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline::OFFICIAL,1.0,False,9.157185000263418,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline::OFFICIAL,0.5,False,11.11978148973409,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,9.967859123684024,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,11.299240173433677,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,10.13404002247241,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,11.864843950057796,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,9.695220200679833,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,11.368424253871266,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,9.15611724736211,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,11.244140190142485,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,9.299784962876585,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,0.5,False,11.620630155336023,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,8.890576061690302,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,11.068015078368774,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,10.201963454169338,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,11.781849243601197,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,11.122242052367032,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,12.027661677498624,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,10.22611076225762,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,0.5,False,11.979251252385078,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,10.473351116544611,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,11.920681747701332,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,10.50181995106236,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,11.765320196297363,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,1.0,False,12.29026540106853,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,0.5,False,12.629138707423259,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,10.95549426138888,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,12.359173964487205,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|fisher_transform_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,8.40931500352285,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|fisher_transform_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,10.539195619765193,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,10.006518214550493,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,12.437731213201769,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,7.5261754667208995,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,10.308304560755811,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,8.007993434824302,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,10.27672629473048,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,11.678517033565289,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,12.657587153711749,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|kalman_filter_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,10.956976188877045,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|kalman_filter_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,12.185664075382135,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,10.15890483271113,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,11.684939223234888,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|rex_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,10.154676007352686,7
team1_W3ONLY_GATE2_FIXED,add,B|trend|rex_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,11.805607920731699,7
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|fantail_vma::OFFICIAL,1.0,False,9.72330909330729,7
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|fantail_vma::OFFICIAL,0.5,False,11.777230448021015,7
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|center_of_gravity_signals|ttm_squeeze_volume_signals|tma_baseline::OFFICIAL,1.0,False,12.141661143093053,7
team1_W3ONLY_GATE2_FIXED,add,B|chop|polychromatic_momentum_signals|center_of_gravity_signals|ttm_squeeze_volume_signals|tma_baseline::OFFICIAL,0.5,False,13.109276543871161,7
team1_W3ONLY_GATE2_FIXED,add,B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,12.333197283227747,7
team1_W3ONLY_GATE2_FIXED,add,B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,12.937038489550082,7
team1_W3ONLY_GATE2_FIXED,add,B|chop|mama_fama_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,10.960086904017981,7
