c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed,src_mode,src_label,sid,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R,w2_max_dd_pct,clean_label,label_basis
kase_peak_oscillator_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,True,0.2268492503371668,57.61970958564038,1.6504461051374302,0.2480314960629921,0.8541572431209066,53.54609168731075,25.874378031560617,13.370371185538534,2.226902208638908,254,198,56,3,1.0,0.05,2.9,1.4,1.35,"{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 3, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 53}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.6, ""trail_mult"": 1.2}",full,full,,0.1447190833060865,1.1786079054170533,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,,198,58.16285307014168,0.2937517831825337,1.8067656107342809,0.9818085848756284,31.591633053250973,2.6085168067239546,22.29728898821573,0.2575757575757575,2.5540533451519747,17.117956666678793,True,W2_ip1
kase_peak_oscillator_signals,rex_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,False,0.2346318521627206,61.4735452666328,1.7410383098848148,0.2824427480916031,0.8952472733294649,51.024714320756246,21.089372890064013,10.937382760565368,2.9149062699533976,262,232,30,3,1.0,0.02,1.05,1.05,1.4,"{""base"": {""mci_length"": 11}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 3, ""sigVolAdj"": 10, ""smooth"": 7, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""base"": {""mci_length"": 11}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 25, ""atr_mult"": 1.0, ""be_pct"": 0.04, ""tp_mult"": 2.0, ""trail_arm"": 1.55, ""trail_mult"": 1.2}",full,full,,0.1239844336579882,1.222981051314228,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,,232,55.94157943478474,0.2411274975637273,1.6986273240595229,0.8678010266568462,21.021546449039317,2.327096817210057,24.0392144499827,0.2758620689655172,2.1252366092253383,17.673925065590364,True,W2_ip1
kase_peak_oscillator_signals,rex_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,False,0.311380293690022,74.7312704856053,1.85424544423498,0.25,1.1435116642504637,128.47981621884065,22.791850798463315,8.589096576596377,3.27885923554062,240,200,40,50,1.0,0.12,2.75,1.0,0.5,"{""base"": {""length"": 10, ""volume_factor"": 3.030133}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 53}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 5, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 2.0}",full,full,,0.1751945214975449,1.161151250295212,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|rex_oscillator_signals|variance_volume_signals|t3_baseline,,200,70.37077375812135,0.3518538687906067,1.9246095444778184,1.1855016192301746,75.56195965852696,2.900430344062763,24.26218367980175,0.25,2.9295882491383622,16.563545192357758,True,W2_ip1
kase_peak_oscillator_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,True,0.2040091964759238,86.09188091283987,1.61593006938963,0.2819905213270142,0.9425055652966136,42.031147733803394,16.28103375281232,7.691547097880137,5.287863302781293,422,256,166,4,1.05,0.01,2.15,1.0,1.85,"{""base"": {""length"": 37}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 36, ""atr_mult"": 1.0, ""be_pct"": 0.09, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.25}",full,full,,0.093350066097658,0.4607264886835251,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,,256,82.67241771732536,0.3229391317083022,1.9145960705139389,1.1756168609542637,34.29256123778002,4.901847457249317,16.86556312458511,0.265625,2.5450689815664855,9.74523633436426,True,W2_ip1
kase_peak_oscillator_signals,ssl_channel_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,True,0.3096908145040036,104.0561136733452,1.9459444235363932,0.2976190476190476,0.9839862158384518,72.06157525332581,31.91288745050416,13.317774066255645,3.260629857913447,336,264,72,5,1.0,0.1,2.1,1.6,0.5,"{""base"": {""length"": 20}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.05, ""trail_mult"": 1.85}",full,full,,0.0435825405968449,0.6065994274669742,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,,264,84.23437245130698,0.319069592618587,1.8907688527542184,0.903038919767334,42.58443072414301,2.4709072396859386,34.090463251066225,0.2689393939393939,2.518282297741928,19.066463285862017,True,W2_ip1
kase_peak_oscillator_signals,supertrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,False,0.3259333390074477,59.31986769935549,1.970213293139247,0.2527472527472527,1.3423439904234422,57.150910344164586,17.43009188309044,6.2046347733717715,3.403302065028345,182,142,40,28,1.0,0.05,3.0,2.0,1.4,"{""base"": {""length"": 19, ""volume_factor"": 4.605533}, ""c1"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""atr_period"": 8, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 25, ""atr_mult"": 1.0, ""be_pct"": 0.07, ""tp_mult"": 2.8, ""trail_arm"": 1.35, ""trail_mult"": 0.85}",full,full,,0.1313738956323917,1.0843881768969028,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|supertrend_signals|variance_volume_signals|t3_baseline,,142,67.00505459604707,0.4718665816623033,2.419005555514553,1.7282990908414075,55.7887747225963,8.179690453670304,8.19163695442549,0.3028169014084507,2.6563902639913253,7.171505917974613,True,W2_ip1
kase_peak_oscillator_signals,supertrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,True,0.1005844893936319,14.282997493895731,1.325336954327889,0.3380281690140845,1.7127136021755596,20.12414760565916,7.256316254058744,3.731777519594023,1.9683537753618012,142,84,58,3,1.0,0.01,2.6,2.0,1.15,"{""base"": {""ma_length"": 37}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""atr_period"": 4, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 38, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",full,full,,0.1551801348565943,1.2013320643499492,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|supertrend_signals|variance_volume_signals|wma_baseline,,84,12.5947653017409,0.1499376821635821,1.4838474958686083,2.347007454786764,16.41200078178315,1.857745215414093,6.779597760360005,0.3333333333333333,1.3794717722907783,17.552261402155796,True,W2_ip1
kase_peak_oscillator_signals,trend_direction_force_index_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,False,0.0814782607893881,8.310782600517593,1.2822133084874248,0.3823529411764705,1.6279473801808206,25.9158865057574,10.487952293412375,3.113319123469714,0.7924123192034072,102,68,34,32,1.0,0.05,3.0,1.75,1.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 11}, ""c1"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 2}, ""c2"": {""fhigh"": 0.061642, ""flow"": -0.05, ""lookback"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""fhigh"": 0.093691, ""flow"": -0.05, ""lookback"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 37, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",full,full,,-0.0073238709305281,0.5990714028269284,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|trend_direction_force_index_signals|variance_volume_signals|kama_baseline,,68,14.234933052106978,0.2093372507662791,1.8405534880489145,3.9927826662135417,22.027611287255905,3.929299163492607,3.622766417066111,0.4852941176470588,0.9445491843646489,11.6225605118699,True,W2_ip1
kase_peak_oscillator_signals,vortex_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,True,0.325279152909069,75.464763474904,1.8724003144188035,0.2284482758620689,1.0948667197611277,128.36658533141352,20.64119343249017,7.293267858180586,3.656027144056461,232,170,62,36,1.0,0.17,3.0,1.8,1.2,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 4}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 53}, ""c2"": {""period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 24, ""atr_mult"": 1.0, ""be_pct"": 0.03, ""tp_mult"": 2.95, ""trail_arm"": 1.5, ""trail_mult"": 1.8}",full,full,,0.1140359840888237,0.9629555032115416,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|vortex_signals|variance_volume_signals|fantail_vma,,170,61.52090076002044,0.361887651529532,1.89032976999785,1.0501511860816366,77.19124623703574,2.816563232239942,21.84254202278087,0.2,3.841761918634566,16.722215487541437,True,W2_ip1
kase_peak_oscillator_signals,vortex_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,True,0.2078017840437633,88.9391635707307,1.6813943984418211,0.338785046728972,1.2715525920556203,45.97958279287285,8.618439471018917,3.064797809529786,10.319636619808604,428,290,138,3,1.0,0.01,2.5,1.65,1.55,"{""base"": {""length"": 28}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 10}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.65, ""trail_mult"": 1.6}",full,full,,0.1024390235076426,0.3775160229721688,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|vortex_signals|variance_volume_signals|frama_baseline,,290,83.80935133673857,0.288997763230133,1.801720484707462,1.2883553244112589,28.14719503122829,8.297611262276016,10.100419107094908,0.3413793103448276,1.9024870999652128,5.362687369973053,True,W2_ip1
kase_peak_oscillator_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,True,0.216520908489977,49.36676713571475,1.6036206514344515,0.25,0.9077223893911672,53.14832431799357,15.799072107918022,8.940750825955906,3.124662435775175,228,174,54,27,1.0,0.01,2.1,1.3,0.7,"{""base"": {""mci_length"": 17}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 53}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 11}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 41, ""atr_mult"": 1.15, ""be_pct"": 0.16, ""tp_mult"": 3.0, ""trail_arm"": 1.25, ""trail_mult"": 1.95}",full,full,,0.1086393887912843,0.8573327572805588,,,,,,False,A,A-trend,A-trend|trend|kase_peak_oscillator_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,,174,45.038705341312294,0.2588431341454729,1.560843055872991,0.8290123481526587,54.52775331236392,2.3387291109296835,19.25776915797173,0.2068965517241379,3.4817796837453714,15.363925370213126,True,W2_ip1
kuskus_starlight_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,trend,A,True,0.1912490573451908,122.39939670092215,1.6140391425353575,0.3,1.1124071867110572,29.155024694141332,15.116895827408428,5.943708914288523,8.096860499561023,640,366,274,32,1.0,0.01,2.4,1.0,2.0,"{""base"": {""vda_length"": 6}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 37}, ""c2"": {""length"": 12, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""base"": {""vda_length"": 4}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 49, ""atr_mult"": 1.0, ""be_pct"": 0.1, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 1.2}",full,full,,0.1177027532087915,0.3248638473485913,,,,,,False,A,A-trend,A-trend|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|vidya,,366,97.08590554509122,0.2652620370084459,1.8128507187839995,1.1939246544949076,35.966940675962256,6.159014738180861,15.763220201964756,0.3005464480874317,1.9684063146697983,7.280102729201124,True,W2_ip1
kuskus_starlight_signals,center_of_gravity_signals,fractal_dimension_volume_signals,t3_baseline,adx_dmi_exit,trend,A,False,0.0076703491767702,1.5494105337075954,1.0230938912674117,0.2673267326732673,0.1440346661595672,1.1052130443302923,19.74976053086273,9.32687154817167,0.0784521174971387,202,120,82,4,1.0,0.01,1.85,1.0,1.2,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""index_smooth"": 0.161709, ""price_smooth"": 0.07, ""range_periods"": 56}, ""c2"": {""length"": 5, ""signal_length"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 28, ""volume_factor"": 1.311672}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 0.161709, ""range_periods"": 130}, ""c2"": {""length"": 19, ""signal_length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.75, ""trail_mult"": 1.35}",full,full,,0.0662507285178056,1.3108238251579132,,,,,,False,A,A-trend,A-trend|trend|kuskus_starlight_signals|center_of_gravity_signals|fractal_dimension_volume_signals|t3_baseline,,120,16.595308018249384,0.1382942334854115,1.401067708624625,2.1992601237557654,23.321269706127712,1.5769225821691104,10.523857167053803,0.3083333333333333,1.5668413357275832,18.152991346150383,True,W2_ip1
