sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|ehlers_reverse_ema_signals|j_tpo_signals|variance_volume_signals|rma_baseline,ehlers_reverse_ema_signals,j_tpo_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""alpha"": 0.432876}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.3}"
B|trend|halftrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|vidya,halftrend_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 4}, ""c1"": {""amplitude"": 62}, ""c2"": {""length"": 19, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}","{""atr_len"": 37, ""atr_mult"": 1.27, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 0.8}"
B|trend|j_tpo_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline,j_tpo_signals,price_momentum_oscillator_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""s1"": 4, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.1}"
B|trend|mama_fama_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,mama_fama_signals,ehlers_reverse_ema_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.026683}, ""c2"": {""alpha"": 0.432876}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.08, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 0.75}"
B|trend|relative_vigor_index_signals|coral_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,relative_vigor_index_signals,coral_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 26}, ""c1"": {""len"": 43}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 281, ""slowEma"": 32}}","{""atr_len"": 11, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.85, ""trail_mult"": 0.5}"
B|trend|ssl_channel_signals|kalman_filter_signals|variance_volume_signals|tma_baseline,ssl_channel_signals,kalman_filter_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""k"": 1, ""sharpness"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.9, ""trail_mult"": 1.45}"
B|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,bears_bulls_impulse_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 5}, ""c2"": {""alpha"": 0.123285}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 1.6}"
B|trend|coral_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,coral_signals,price_momentum_oscillator_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""const_d"": 17, ""smooth_period"": 10}, ""c2"": {""s1"": 12, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 13}}","{""atr_len"": 44, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|ehlers_reverse_ema_signals|halftrend_signals|chaikin_volatility_volume_signals|wma_baseline,ehlers_reverse_ema_signals,halftrend_signals,chaikin_volatility_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 87}, ""c1"": {""alpha"": 0.1}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.2, ""trail_mult"": 2.0}"
B|trend|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|sma_baseline,hieken_ashi_smoothed_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 10, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""c2"": {""length"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 1.25}"
B|trend|kalman_filter_signals|qqe_mod_signals|efficiency_ratio_volume_signals|sma_baseline,kalman_filter_signals,qqe_mod_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""fast_factor"": 16.1, ""rsi_len"": 9, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 12}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.85}"
B|trend|linreg_slope_signals|didi_index_signals|variance_volume_signals|sma_baseline,linreg_slope_signals,didi_index_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 25}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""long_p"": 25, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 22, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.25, ""trail_mult"": 0.55}"
B|trend|polychromatic_momentum_signals|qqe_mod_signals|efficiency_ratio_volume_signals|sma_baseline,polychromatic_momentum_signals,qqe_mod_signals,efficiency_ratio_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""fast_factor"": 3.016846, ""rsi_len"": 4, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 23, ""atr_mult"": 1.36, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|relative_vigor_index_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,relative_vigor_index_signals,kase_peak_oscillator_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 10}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 2}}","{""atr_len"": 46, ""atr_mult"": 1.34, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.55, ""trail_mult"": 0.7}"
B|trend|supertrend_signals|center_of_gravity_signals|fractal_dimension_volume_signals|wma_baseline,supertrend_signals,center_of_gravity_signals,fractal_dimension_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_period"": 5, ""factor"": 13}, ""c2"": {""length"": 66, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 39, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.9, ""trail_mult"": 1.3}"
B|trend|waddah_attar_explosion_signals|didi_index_signals|variance_volume_signals|ema_baseline,waddah_attar_explosion_signals,didi_index_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 23, ""slowEma"": 49}, ""c2"": {""long_p"": 20, ""medium"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 45, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.65}"
B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|wma_baseline,center_of_gravity_signals,linreg_slope_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""length"": 92, ""r2_floor"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.35, ""trail_arm"": 1.1, ""trail_mult"": 0.55}"
B|trend|dpo_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,dpo_signals,kalman_filter_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 142}, ""c2"": {""k"": 1, ""sharpness"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 26, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.9}"
B|trend|ichimoku_signals|fisher_transform_signals|chaikin_volatility_volume_signals|frama_baseline,ichimoku_signals,fisher_transform_signals,chaikin_volatility_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 66}, ""c1"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 79}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.04, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 1.3}"
B|trend|lemantrend_signals|laguerre_filter_signals|choppiness_index_volume_signals|hma_baseline,lemantrend_signals,laguerre_filter_signals,choppiness_index_volume_signals,hma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 13}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 13, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.4, ""trail_mult"": 0.5}"
B|trend|qqe_mod_signals|mama_fama_signals|volatility_ratio_volume_signals|rma_baseline,qqe_mod_signals,mama_fama_signals,volatility_ratio_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 2, ""rsi_period"": 5}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}","{""atr_len"": 43, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,schaff_trend_cycle_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 329, ""stc_midline"": 50, ""upperBand"": 92}, ""c2"": {""alpha"": 0.046203}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 32, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.05, ""trail_mult"": 0.6}"
