sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_calmar,base_profit_factor,base_ulcer_R,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_ip1,ft_rk1
A-trend|trend|qqe_mod_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,qqe_mod_signals,laguerre_filter_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,351.8,False,2.575062693950312,0.0367866099135758,3.561572920756742,0.7328416464025902,6.610466737428938,0.3142857142857143,70,1.0,3.0,-45.48445669020906,-0.2320635545418829,0.4248726968926591,-5.618286896680658,-19.634294039124715,-0.9757917221569,46.61287409742496,27.03678558847122,0.2244897959183673,196,138,58,9,0.75,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 6}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-14.367533636665916,15.722194114954616,-51.87290463345038,-10.956027419976078,58.0,0.3895432495515213,1.1215378395456594,2.9475229810257355,1.080108900937533,-0.4414027734724045,2.4469916499178024,17.798021626433822,6.4714285714285715,0.7636690202900754,-0.5203019314669235,1.4677420438110045,24.88472100647969,9.168367346938776,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 15, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 6.0, ""trail_arm"": 1.1, ""trail_mult"": 1.25}"
A-trend|trend|qqe_mod_signals|parabolic_sar_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,qqe_mod_signals,parabolic_sar_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,433.3,False,14.548568917384449,0.1276190255910916,17.652520290200343,2.056834454308137,7.343892068786273,0.3333333333333333,114,1.0,3.0,10.84965484688532,0.0565086189941943,1.1335239488876392,0.6577272405307926,4.896521716423024,0.5807749178427984,18.68134196839068,9.129095416427374,0.234375,192,92,100,27,0.7,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 9, ""rsi_period"": 6}, ""c2"": {""sar_increment"": 0.131587, ""sar_maximum"": 0.569607, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,2.4682965171118143,12.0008914425195,22.96905883094322,0.4923429867934329,100.0,1.98104340057232,1.41303035577565,2.701320822022141,1.3098036593175266,-0.4634732912721258,2.8260607115512997,14.17599259195189,12.192982456140353,2.0467977981252488,-0.5527635786989855,3.7028448996996217,18.058522893514432,19.057291666666668,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 85}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 33, ""rsi_period"": 39}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.18, ""tp_mult"": 6.4, ""trail_arm"": 2.05, ""trail_mult"": 1.1}"
A-trend|trend|qqe_mod_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,qqe_mod_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,349.5,False,-1.1022600890898322,-0.0220452017817966,-2.3103106949807257,-0.4207250301859389,7.301341711671021,0.28,50,1.0,3.0,22.532412819919656,0.1043167260181465,1.2623078085501325,1.0410109929416878,12.340493991979857,0.9007089659371164,25.016307899718157,9.988696557641829,0.2592592592592592,216,164,52,9,0.7,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-0.5933216106559183,6.154273633813713,-2.469963112916897,-0.2194609074796116,52.0,-0.1509667856426847,0.9309747817107652,3.191931699702585,1.0619062457609247,-0.4435818758261883,2.393935152970539,23.810799278585304,5.22,1.9363047997798368,-0.536879099798445,3.606593738714664,20.90563343101565,14.962962962962964,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 3, ""rsi_period"": 17}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
A-trend|trend|qqe_mod_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,qqe_mod_signals,polychromatic_momentum_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,354.2,False,-5.613472844710465,-0.0935578807451744,-11.275333586888811,-1.9152301740781663,7.111639039297506,0.2166666666666666,60,1.0,3.0,46.87949666024503,0.2929968541265314,1.8592545507455405,0.8803956461257714,21.541559642358894,2.365501627153313,19.817993833578825,10.278147706022123,0.25,160,104,56,11,1.0,6.25,0.6,1.15,0.05,"{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-9.187853816211918,11.485086459195475,-21.10456647204433,-3.2814666392430407,56.0,-0.7893360185593684,0.7215165149179112,4.342481191710246,1.1187552971900212,-0.4288785469825688,2.608559707780141,23.497884975142476,7.083333333333333,2.53594576329549,-0.4546527822631214,5.577763652236622,71.80910610553191,8.2875,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 1.25, ""trail_mult"": 0.8}"
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,qqe_mod_signals,price_momentum_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,317.6,False,-10.009438766547332,-0.1471976289198137,-18.89714893014494,-3.2532838297320534,15.858708231871043,0.1911764705882352,68,1.0,2.55,93.0660374535608,0.4117966259007115,2.18410584485477,1.2970854457337475,35.04029259632854,5.508900024903724,16.89376046630784,5.803025996232733,0.3539823008849557,226,156,70,12,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-11.060770275848071,16.893760466307818,-25.85122409231059,-3.803339109834844,70.0,-0.6311635613820986,0.607494619052035,8.826183005217564,1.1916897263974595,-0.4636619129038966,2.570169542143225,16.046479801908028,6.382352941176471,2.1457760431957587,-0.5383290822061635,3.985993166859955,50.802507479108314,11.929203539823009,"{""base"": {""ma_length"": 11}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""s1"": 43, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 9, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 7.1, ""trail_arm"": 1.15, ""trail_mult"": 0.6}"
A-trend|trend|qqe_mod_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,qqe_mod_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,449.9,False,8.565329511351795,0.118962909879886,10.285228048522244,2.110207896237959,7.82970050221474,0.3055555555555556,72,1.0,3.0,23.121190229163105,0.1562242583051561,1.4304135899478236,1.9947722519687696,16.911203746845924,1.8292920821239929,12.639419617624467,5.146063721555868,0.2972972972972973,148,98,50,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 0.371931, ""rsi_len"": 3, ""rsi_period"": 5}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 5, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,5.381280814220763,9.795423350879158,6.960884937328067,1.4946196659478737,50.0,1.0939536587547598,1.4627019777724557,3.4204121878846734,1.2307671242534983,-0.3702309444445034,3.324322676755582,22.299136202120263,8.666666666666666,1.7463575358873775,-0.516524436056553,3.3809775762403103,14.688793968346028,14.445945945945946,"{""base"": {""length"": 87}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 2, ""rsi_period"": 11}, ""c2"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
A-trend|trend|schaff_trend_cycle_signals|coral_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,coral_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,507.0,False,-17.20039568770876,-0.0945076686137843,-12.883144939664382,-2.0685077566269134,22.195540441838627,0.2472527472527472,182,1.0,2.7,71.63299634352364,0.1331468333522744,1.3867140634807047,0.6181904941546013,8.837504367815182,2.217007705426311,32.31066638523444,11.256504101919711,0.3420074349442379,538,376,162,3,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 62, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""const_d"": 61, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined,W3ONLY,-26.88870879205964,32.131497240610166,-13.103150429820928,-3.51334856365377,162.0,-0.7749482709277035,0.7398190096795103,9.78536929377264,1.0868656116909314,-0.4825499869620487,2.252337873913176,10.67702203817585,9.087912087912088,1.3960219552864417,-0.5232628345457109,2.6679172743052684,39.57128679700066,9.74907063197026,"{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""const_d"": 7, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 9, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.25, ""trail_arm"": 1.1, ""trail_mult"": 0.65}"
A-trend|trend|schaff_trend_cycle_signals|coral_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,coral_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,484.5,True,-10.493796693037496,-0.0468473066653459,-5.564872399718037,-1.0988495606679358,16.615870175152367,0.3348214285714285,224,1.0,2.15,100.08457159809068,0.2085095241626889,1.7033682329016644,1.0573150742832382,23.20720790847842,7.601748150281257,13.165994139701624,4.654511227613095,0.3375,480,400,80,2,0.75,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""const_d"": 61, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 37}}",0,name 'old' is not defined,W3ONLY,4.7243425910455406,7.425193378863968,8.190990081742989,1.2333847479141722,80.0,-0.6315526410846714,0.8485196353443005,8.868396690534505,0.7837488872868578,-0.464932639191623,1.6857256755506769,14.589104311406595,6.758928571428571,1.4961595662755054,-0.4474631388004438,3.3436487534736377,37.0156801684752,9.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 5.45, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|choppiness_index_volume_signals|tma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,donchian_breakout_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,329.9,True,-7.843452547202364,-0.1452491212444882,-15.537999254056436,-3.49084399990812,10.149759598880328,0.2222222222222222,54,1.0,1.8,-0.8376552322280015,-0.0051076538550487,0.9854530316853304,-0.0830407468001927,-0.306644035443547,-0.0448013863545459,18.69708284469204,7.197844029811896,0.3414634146341463,164,112,52,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",0,name 'old' is not defined,W3ONLY,1.3677659012970038,7.885378752895294,1.432995826488746,0.4153003460194527,52.0,-0.7727722485237597,0.6112578259040204,5.5226305394560775,1.0277531122724173,-0.4803926165350325,2.139402390664072,15.255320658786813,6.481481481481482,1.0133062365521477,-0.5331741155476691,1.9005165611074224,21.53329024199685,10.902439024390244,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 10.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
A-trend|trend|schaff_trend_cycle_signals|ehlers_reverse_ema_signals|choppiness_index_volume_signals|tma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,ehlers_reverse_ema_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,302.2,False,-2.883741168724373,-0.049719675322834,-5.413472276731111,-1.3308207427983698,6.018324607901987,0.396551724137931,58,1.0,1.1,5.78417399230312,0.0196740611983099,1.05597016689275,0.3199976955043491,1.2357236222578765,0.3833396239660934,15.088901931032137,7.129205118619834,0.3605442176870748,294,236,58,3,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 13, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",0,name 'old' is not defined,W3ONLY,-2.961472943111959,8.709910058463578,-3.6162566437878616,-0.898435368148856,58.0,-0.4791601245532778,0.8204952894460279,3.80610677005257,0.5730977240986886,-0.4589996806569775,1.2485797882874337,26.505189774001675,6.913793103448276,1.02950990647089,-0.5497014685830385,1.8728527488286513,18.43631166162459,9.170068027210885,"{""base"": {""length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 62, ""stc_midline"": 12, ""upperBand"": 75}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 17}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.6, ""trail_arm"": 1.6, ""trail_mult"": 0.85}"
A-trend|trend|schaff_trend_cycle_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,305.3,False,-0.0506121715584342,-0.0007029468272004,-0.0688074780650616,-0.0142458283108428,11.10453442592647,0.2916666666666667,72,1.0,2.0,72.275563725816,0.3346090913232222,2.0378228884543095,0.8859470299186172,35.77965058786251,3.372973650779977,21.427847119144488,10.490344449192524,0.324074074074074,216,146,70,3,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 94, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined,W3ONLY,2.6135263542580542,11.552707332191789,2.495855992258847,0.6832051637005,70.0,-0.0045577932056536,0.9978254073981506,4.953082442177373,1.1058910126243304,-0.4563592830719484,2.4232902751097942,22.228284664259245,10.27777777777778,2.0273869142652456,-0.4769967141969259,4.250316310204703,67.00972793016842,5.638888888888889,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 6, ""atr_mult"": 0.9, ""be_pct"": 0.001, ""tp_mult"": 1.45, ""trail_arm"": 1.3, ""trail_mult"": 1.1}"
A-trend|trend|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,403.3,False,19.69549350978905,0.0841687756828591,9.79176989018602,1.6339850653604306,20.985118949204228,0.376068376068376,234,1.0,3.0,23.39465011379429,0.0726541928999822,1.198043884667322,1.0623594882976823,6.553199054584887,1.240632682785286,18.857031930895182,7.812996779900985,0.4099378881987577,322,126,196,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""cycleLen"": 8, ""d1"": 6, ""d2"": 20, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 329, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,name 'old' is not defined,W3ONLY,22.17837209680809,16.213340735569286,8.60656834807765,1.6835698202946014,196.0,0.9385457169655887,1.29527577775032,11.561486120893806,0.9817900292626884,-0.4568632127762161,2.1489802676312126,14.019274734249992,10.076923076923077,1.072145959645188,-0.6217295608387923,1.724457106718115,21.653841037858054,15.670807453416147,"{""base"": {""length"": 132}, ""c1"": {""cycleLen"": 19, ""d1"": 9, ""d2"": 20, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
A-trend|trend|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,395.9,False,3.6405954571616888,0.0466743007328421,5.3093625774985185,0.9430292214089556,6.391112540209681,0.358974358974359,78,1.0,3.0,-21.576376092318704,-0.1123769588141599,0.6883569746725711,-2.456409394985849,-7.896388085394123,-0.6026027366524132,35.80530717829142,21.50863713474032,0.3229166666666667,192,86,106,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 10}, ""c1"": {""cycleLen"": 8, ""d1"": 4, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 37}}",0,name 'old' is not defined,W3ONLY,-14.5979976640643,18.098565188520222,-8.777401467315649,-3.80978752513885,106.0,0.5696340714166562,1.1586236073011689,3.33415500867877,0.9497054768895042,-0.4590231579148886,2.068970727323516,14.91846367758289,9.525641025641026,0.7686756426244895,-0.5325712764233619,1.443329140442488,22.060286280397644,14.322916666666666,"{""base"": {""length"": 12}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 329, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 38, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 7.85, ""trail_arm"": 1.4, ""trail_mult"": 0.5}"
