sid,pnl,dd,rows,sortino,expectancy_R,profit_factor,calmar,gate3_composite,slice
A-trend|trend|fisher_transform_signals|dspo_signals|variance_volume_signals|ema_baseline,0.001870099,-0.0005267354,616.0,-2.4565190015114307,-0.028457277865106732,0.8739123344421387,-0.6674073,0.09480491803278689,A-trend
A-trend|trend|fisher_transform_signals|dspo_signals|variance_volume_signals|wma_baseline,0.00046941836,-8.339386e-05,245.0,-0.5125746849392561,-0.00641187061675474,0.974224328994751,-0.10393898,0.12974262295081967,A-trend
A-trend|trend|fisher_transform_signals|fisher_transform_signals|williams_vix_fix_volume_signals|fantail_vma,0.001286465,0.00073377695,333.0,8.048679994867925,0.06047234937800252,1.2031740546226501,0.5297945,1.3768540983606559,A-trend
A-trend|trend|fisher_transform_signals|fisher_transform_signals|williams_vix_fix_volume_signals|lsma_baseline,0.00257765,-0.0003339218,182.0,31.234376414549853,0.30812323358323834,3.235125780105591,8.87644,5.70645737704918,A-trend
A-trend|trend|fisher_transform_signals|fisher_transform_signals|williams_vix_fix_volume_signals|t3_baseline,0.002147575,0.0005676745,416.0,9.612855844071092,0.08695306429048864,1.3599964380264282,1.0163727,2.403967213114754,A-trend
A-trend|trend|fisher_transform_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,0.00063746603,-0.0013042316,805.0,6.636693538130601,0.07732916020211719,1.344593584537506,1.5675601,2.330573770491803,A-trend
A-trend|trend|fisher_transform_signals|ichimoku_signals|fractal_dimension_volume_signals|kama_baseline,-0.00061208697,-1.0082691e-05,141.0,9.817137679586878,0.1274752172843489,1.6396992206573486,2.085679,3.43277868852459,A-trend
A-trend|trend|fisher_transform_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|sma_baseline,0.0018578975,-0.000980942,1376.0,4.379608183118524,0.052452468229865386,1.2262707352638245,1.4259984,2.2593032786885248,A-trend
A-trend|trend|fisher_transform_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|tma_baseline,-0.0016281449,-0.0010665739,1180.0,-1.6442588990427454,-0.02040729301736772,0.9203873872756958,-0.3661322,0.10675409836065573,A-trend
A-trend|trend|fisher_transform_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,0.0015377644,0.00066894514,652.0,5.891125401981716,0.06695303909720914,1.3220791816711426,1.7127659,1.8186852459016394,A-trend
A-trend|trend|fisher_transform_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,0.0014227837,-0.00012608049,458.0,13.533302062919788,0.1574873444895265,1.94455885887146,2.246904,4.0110245901639345,A-trend
A-trend|trend|fisher_transform_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|alma_baseline,-0.00037751187,5.355565e-06,98.0,0.24683038596525964,0.002930970610799017,1.0160331726074219,0.041018218,0.6406,A-trend
A-trend|trend|fisher_transform_signals|mama_fama_signals|chaikin_volatility_volume_signals|sma_baseline,-0.0029105132,-0.0009640993,1073.0,1.974451908399807,0.024174756643384004,1.0977136492729187,0.5262007,0.6825131147540983,A-trend
A-trend|trend|fisher_transform_signals|mama_fama_signals|chaikin_volatility_volume_signals|tma_baseline,-0.00029575865,-0.0008433964,853.0,1.139595711092872,0.013518010389834717,1.0504844784736633,0.14752966,0.6621327868852459,A-trend
A-trend|trend|fisher_transform_signals|mama_fama_signals|chaikin_volatility_volume_signals|wma_baseline,-0.004708263,-0.0017383038,1237.0,3.1936824784563727,0.04325492208337889,1.1938658952713013,0.87082195,1.2165409836065573,A-trend
A-trend|trend|fisher_transform_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|rma_baseline,0.00028584545,0.00042008358,301.0,-0.1350696301710821,-0.0036556818563005192,0.9843389689922333,0.028760485,0.6496377049180327,A-trend
A-trend|trend|fisher_transform_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,0.0021324274,0.00038833407,513.0,3.826301275222168,0.04780785371730854,1.232291042804718,1.0878098,1.7492950819672133,A-trend
A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|ema_baseline,3.4537632e-05,-0.00056078343,313.0,20.896414218457572,0.24372164339058158,2.8108526468276978,6.25681,5.130880327868852,A-trend
A-trend|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,-3.5946447e-05,-0.00043674908,299.0,-4.656352598088871,-0.05305571037614849,0.8006194233894348,-0.6085044,0.0635672131147541,A-trend
A-trend|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,0.00032825122,-8.787078e-06,203.0,0.8320129204561646,0.009427874104297886,1.043336272239685,0.14059998,0.16237540983606558,A-trend
A-trend|trend|fisher_transform_signals|supertrend_signals|fractal_dimension_volume_signals|sma_baseline,0.0027497467,-0.000722655,273.0,1.8129079486965325,0.020209625703232342,1.0848694443702698,0.28183812,0.6882147540983606,A-trend
A-trend|trend|fisher_transform_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,0.0026563252,-0.00018204679,689.0,-3.6738369920107266,-0.04150438928196573,0.8277638852596283,-0.5779354,0.07818524590163935,A-trend
A-trend|trend|fisher_transform_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,9.0192596e-05,0.0009401085,208.0,8.768548850323965,0.0700391098516151,1.285598337650299,0.61657536,1.387711475409836,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|aroon_signals|variance_volume_signals|rma_baseline,0.0023514468,0.00020264862,334.0,-3.766062757247436,-0.037735691855824184,0.8856395781040192,-0.29252002,0.09080163934426229,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|bears_bulls_impulse_signals|williams_vix_fix_volume_signals|rma_baseline,0.0042166514,0.00023187885,347.0,22.832188619339174,0.17415079865520355,1.639062523841858,1.4372134,3.133367213114754,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline,0.0029513563,0.0,532.0,30.41573211351129,0.22883523093669436,1.8556044101715088,2.091315,4.705365573770491,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|ema_baseline,0.0012627672,-0.0008795712,1143.0,19.160860513058935,0.21592607716619755,1.6583536863327026,2.2933178,4.611470491803279,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|fantail_vma,0.0016370361,0.0,331.0,-21.41077032630883,-0.17350450924464633,0.49676375091075897,-0.94992995,0.006247540983606557,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|mcginley_dynamic_index,0.0007421899,-3.0146755e-05,411.0,53.14772742881624,0.5096313469280016,2.663332939147949,5.7529817,4.797622950819672,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|chandelier_exit_signals|variance_volume_signals|super_smoother_2pole_baseline,5.6519755e-05,0.0,301.0,54.27919341007407,0.5010749748571595,2.5503711700439453,7.098094,5.802960655737705,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.0027768107,0.00023395252,773.0,-0.13879675322071772,-0.0012088796766756473,0.999578446149826,-0.06504692,0.6328360655737705,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,0.00019247552,0.0006139534,206.0,-6.698652800615948,-0.07749632183690841,0.7345010340213776,-0.5501964,0.04761475409836066,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|variance_volume_signals|super_smoother_2pole_baseline,-0.00064059626,-4.8931546e-05,388.0,65.48960268224741,0.6566248483368844,3.1019532680511475,8.982273,5.836988524590164,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|dpo_signals|variance_volume_signals|fantail_vma,0.0030688946,0.00022392278,568.0,16.082806220051705,0.1708257244983974,1.6031484603881836,4.0995345,5.068768852459016,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|dpo_signals|variance_volume_signals|super_smoother_2pole_baseline,0.0010418823,0.00035555827,690.0,51.9834339508333,0.47438852173619905,2.5549280643463135,4.434639,4.794104918032787,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|chaikin_volatility_volume_signals|wma_baseline,-0.00011155752,0.0,373.0,52.698220621747325,0.5992078641513446,3.1252444982528687,9.214552,5.794832786885246,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|fractal_dimension_volume_signals|ema_baseline,0.0005037461,-6.57479e-06,162.0,28.38646875513101,0.17707314324088214,1.657402515411377,1.391598,4.1917786885245905,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|variance_volume_signals|fantail_vma,0.00027535215,0.0,228.0,-2.3032826461118887,-0.02295353026630131,0.9179554581642151,-0.27741838,0.09747377049180328,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|dspo_signals|variance_volume_signals|super_smoother_2pole_baseline,-0.0006120243,-0.00020616638,305.0,81.6214332184046,0.6142383868666901,2.8967792987823486,6.43295,5.388606557377049,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|kama_baseline,6.630758e-05,0.0,213.0,7.882260552208437,0.08892050238236854,1.3544885516166687,0.69787776,1.3686049180327868,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|mcginley_dynamic_index,-0.0041094963,-0.0015679635,458.0,2.9365849805165034,0.031644855674944426,1.1446958184242249,0.76230925,1.2134475409836065,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|rma_baseline,-0.00238495,-0.00024807637,381.0,-2.5693575273213742,-0.023973687262533724,0.923224151134491,-0.10249844,0.6045098360655737,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,0.009850426,0.00011960347,976.0,15.311401930047527,0.1463592823804118,1.517238199710846,1.8903986,3.5526344262295084,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,0.0010032681,-0.000115542505,201.0,38.49580358677228,0.3993810311341897,2.4981411695480347,5.597438,4.743760655737705,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|tma_baseline,0.0023393596,-0.00067266426,309.0,11.610706466938657,0.14175238095077813,1.5160332322120667,1.2276444,2.980150819672131,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|fisher_transform_signals|williams_vix_fix_volume_signals|rma_baseline,0.0027758835,-2.9280347e-05,555.0,-3.1879931071416436,-0.031196784121649605,0.8976694345474243,-0.3590926,0.08170327868852459,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,-0.002461419,-0.00020493986,472.0,-6.145806622762819,-0.05393087346144397,0.8307749330997467,-0.55176246,0.0487672131147541,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|alma_baseline,0.014553834,-0.00049511495,1917.0,-2.6032742201910564,-0.029720229095819464,0.8809367418289185,-0.3644709,0.09195409836065574,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|chaikin_volatility_volume_signals|kama_baseline,0.00042162774,0.0,341.0,9.702351531269867,0.1589280503136771,1.6727952361106873,1.3008094,3.930777049180328,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|chaikin_volatility_volume_signals|sma_baseline,-0.0005005578,0.0,277.0,11.812396730817703,0.16822906054230252,1.701886773109436,3.6062768,4.479301639344262,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|fractal_dimension_volume_signals|ema_baseline,-0.0010648892,-3.941341e-05,196.0,81.07794317244728,1.0453117744192173,5.526835203170776,17.794806,5.8864229508196715,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|fractal_dimension_volume_signals|sma_baseline,-0.00027848233,0.0,265.0,83.41294326015893,0.8344819464504937,4.10517942905426,16.165798,5.891760655737705,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|fractal_dimension_volume_signals|tma_baseline,6.5732165e-06,-3.941341e-05,277.0,7.826270249453181,0.10844353134626655,1.4208088517189026,0.84869576,1.3716983606557376,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|fractal_dimension_volume_signals|wma_baseline,-0.00067582325,0.0,145.0,23.612733308406312,0.27755246150727364,2.528176188468933,4.291119,4.654475409836065,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|j_tpo_signals|variance_volume_signals|rma_baseline,0.00029425466,-0.000118241056,441.0,58.82870593982683,0.5560462413295623,2.8012102842330933,4.6504874,4.81424262295082,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|variance_volume_signals|fantail_vma,0.0019485157,-1.953466e-05,314.0,31.036716789795584,0.23977044432743555,1.7255876660346985,2.9096246,4.7085803278688525,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,-0.0005362576,-0.00025392565,160.0,43.99263632907992,0.3877555918304515,2.305002808570862,3.396688,4.765960655737706,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|variance_volume_signals|rma_baseline,0.00054065825,-0.00035914645,265.0,48.88103685793949,0.4528149712744456,2.601639747619629,7.397853,5.783854098360656,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,-9.0183574e-05,-0.00055066065,294.0,18.20336614228152,0.14939796583993095,1.5849719047546387,1.8381026,3.5908475409836065,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|variance_volume_signals|fantail_vma,0.0011203947,-0.00067015097,268.0,22.39617548949439,0.230281815787558,1.7265904545783997,3.207753,4.645437704918033,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|variance_volume_signals|kama_baseline,0.0014060026,-2.8213293e-05,273.0,54.15847987901695,0.5649240972174974,2.799066424369812,4.207363,4.801322950819673,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|kama_baseline,0.0056377435,-0.00011330658,589.0,93.20724651246113,0.9716857474305095,4.92522120475769,14.285126,5.912747540983606,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|tma_baseline,0.0021152368,0.0,463.0,111.41266328281013,1.1257629768521178,5.3998048305511475,17.577286,5.93992131147541,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|wma_baseline,-0.00076322554,1.1200118e-05,485.0,75.8219344869696,0.7691465146613843,3.9985311031341553,9.702099,5.866406557377049,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|fractal_dimension_volume_signals|kama_baseline,-0.00065965677,0.0,138.0,9.254330691697522,0.11577841177537448,1.5824775695800781,2.2026272,3.417190163934426,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|fractal_dimension_volume_signals|sma_baseline,0.00093445857,-0.00017697398,189.0,9.43935001177493,0.10648064537653848,1.480721116065979,1.5612359,2.9218606557377047,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|variance_volume_signals|fantail_vma,0.00020621711,-1.2701508e-05,274.0,31.627537169049127,0.3515765122745348,2.1643394231796265,3.7888007,4.712219672131147,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|linreg_slope_signals|variance_volume_signals|rma_baseline,-0.0011073243,-4.1346873e-05,230.0,59.69138017842854,0.7451798976413788,3.2840477228164673,5.995163,4.819034426229509,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|chaikin_volatility_volume_signals|kama_baseline,0.0007108303,-1.900928e-05,861.0,31.53376107573381,0.38445658432809926,2.197256326675415,7.333398,5.709126229508197,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|chaikin_volatility_volume_signals|sma_baseline,-0.001076879,0.0,733.0,33.116687318150866,0.4050627170773003,2.4913711547851562,11.108877,5.718285245901639,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|fractal_dimension_volume_signals|kama_baseline,0.0004090459,-0.0006187171,250.0,36.95239853532126,0.12703156244187128,1.4389387965202332,0.96134377,2.2146459016393445,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|fractal_dimension_volume_signals|tma_baseline,0.00067199307,-1.9706706e-05,131.0,20.18722675791198,0.26496931562707404,2.429711103439331,7.533781,5.623055737704918,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|variance_volume_signals|mcginley_dynamic_index,-0.0041745743,-0.00101367,438.0,66.31138126879218,0.6304684732964845,3.025233507156372,7.1535244,5.836927868852459,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|rma_baseline,0.00419028,-2.9280347e-05,576.0,0.2189539461114578,-0.0013573937099747337,0.992007851600647,-0.029121764,0.6402360655737704,A-trend
A-trend|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline,0.0070761973,-0.00032410678,1204.0,8.93374111719061,0.10129793363269049,1.4279345870018005,1.9598541,2.4001459016393443,A-trend
