sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2013-2016,2016,2017,2018,596,78.6,full,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 6}, ""c2"": {""s1"": 100, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.05, ""trail_arm"": 2.0, ""trail_mult"": 1.45}",100,0.9030603055772778,90.30603055772778,5.6002635599404496,2.053494670786866,51.64346496962275,22.13649196142465,4.079509558926333,0.48,2.2903469079618084,-0.3775119427776738,5,True,20,-0.1423639948669345,-2.8472798973386912,0.5408194597037317,-4.1971807423672685,-10.932330413472068,-0.5539715319395281,5.1397585131676085,0.25,0.6707010600712606,-0.4133856798463329,0,False,20,0.1245326021457573,2.4906520429151473,1.7756722693690266,3.6604337662803834,7.689566481638028,2.4139351267327305,1.0317808524897076,0.45,0.6335123651082558,-0.2919053857326505,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1423639948669345,20,0.1245326021457573,20,-0.1183945769903801,28,-0.0371667036452896,20,432,0.180371221478107,77.92036767854226,1.7030393504997587,0.8365627319929103,13.251804716577244,4.166613927585876,18.701124950083653,0.3657407407407407,1.1946452347067535,-0.4045021146172435,5,True,78,0.0597028936410647,4.656825704003054,1.2410948758618328,1.2685451210472165,5.26040227278827,0.7952337062482706,5.85592092917299,0.4102564102564102,0.7491296862853095,-0.4198983534158012,1,False,104,-0.0539648685269178,-5.61234632679946,0.7912660988423473,-1.5148557836848024,-3.9492623257264694,-0.5071142933340405,11.067221730038204,0.3269230769230769,0.6257417245156002,-0.3841080708618553,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0597028936410647,78,-0.0539648685269178,104,-0.2085867426505278,122,-0.0377740372955695,106,G2017_blind,False,False,True,True
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2014-2017,2017,2018,2019,596,78.0,full,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 17}, ""c2"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.25, ""trail_mult"": 0.7}",102,1.262874335964142,128.81318226834247,5.592296564827685,1.819785260828645,77.4034753967099,22.377844037769535,5.756282064122459,0.4803921568627451,3.2012861615974035,-0.5292422575458552,5,True,20,0.2039556059664572,4.079112119329144,1.8554511933157407,4.431424060590182,19.45760706578453,1.203893895386999,3.388265473360414,0.6,0.7372905967261159,-0.5960468801730305,4,True,20,0.0117352181439085,0.2347043628781704,1.033743320273306,0.24869016139564,0.9196938387260544,0.0830142827375988,2.827276887039442,0.45,0.798920482299783,-0.6323254525290797,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2039556059664572,20,0.0117352181439085,20,-0.2723353359845906,24,424,0.2585604757879642,109.62964173409682,1.727713766837345,0.7527282328011007,19.546705687897184,2.591332161025589,42.3062868523609,0.4080188679245283,1.50450312655222,-0.6001968094001483,4,True,84,0.0483190808432007,4.058802790828866,1.1456699311495993,0.9781916768618149,3.5159603069029743,0.3851585318249211,10.538005666388427,0.4404761904761904,0.8627517049362478,-0.5928300062087722,1,False,120,-0.1055970969849706,-12.671651638196485,0.7201687628741367,-2.363761017615243,-6.996685988113239,-0.7235919363290012,17.51215153458394,0.375,0.7247008969153461,-0.6037758933251607,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0483190808432007,84,-0.1055970969849706,120,0.0242413148496461,104,G2018_blind,True,False,True,True
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,2015-2018,2018,2019,2020,596,80.3,full,"{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 9, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.85, ""trail_mult"": 1.0}",100,0.8884867650352346,88.84867650352346,4.372256460034654,1.9013515490686517,64.50596799424771,16.904931102952073,5.255784596957511,0.45,2.559902838627771,-0.479035476995022,5,True,26,-0.0743362028851295,-1.932741275013368,0.7834762993376699,-1.646843311744164,-4.947765412276383,-0.4194169880724563,4.608161638601719,0.3076923076923077,0.8741866231575596,-0.495901903348547,0,False,24,-0.3334384255667031,-8.002522213600876,0.1888982182763383,-12.67926876041524,-29.587866227003424,-1.0601737646863305,7.548311871279473,0.2083333333333333,0.3727429089487662,-0.5192756188602476,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0743362028851295,26,-0.3334384255667031,24,396,0.265685695700497,105.21153549739682,1.9188676849959236,1.1126918286701062,20.77813209055535,6.5505463525125665,16.061490116323085,0.4242424242424242,1.3078144389488455,-0.5021986414298651,5,True,138,-0.105081949382644,-14.501309014804873,0.6862005745680877,-2.6278948822858923,-7.451529485144899,-1.0311020871805092,14.063892601030313,0.3260869565217391,0.7046827277046823,-0.4969035673281244,0,False,120,-0.0126820767232987,-1.5218492067958524,0.9558014873038057,-0.2989777415579013,-0.9336621666030156,-0.1205058890433417,12.628836805216192,0.3666666666666666,0.7479610668976769,-0.4530544230301794,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.105081949382644,138,-0.0126820767232987,120,G2019_blind,False,False,True,True
A-chop|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,A-chop,A,2011-2014,2014,2015,2016,420,30.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 30, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",109,0.7805452590713299,85.07943323877495,2.2187708999955156,5.957480498861853,108.51419189431628,11.9006294632488,7.1491540427768925,0.4954128440366973,2.868277812279743,-1.269228520442386,5,True,26,0.2171917572478579,5.646985688444307,1.2786691463766025,1.741554255700693,20.412755767439943,0.7121713791248176,7.929251095970534,0.3461538461538461,2.879012008696899,-1.1920071994016346,2,True,40,-0.1071145977547249,-4.284583910188998,0.8805227057748514,-0.9129551763535928,-10.3311630076695,-0.2852957899196375,15.018041140375344,0.275,2.8705898717075,-1.2365887068610864,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2171917572478579,26,-0.1071145977547249,40,0.4294318883263882,29,-0.3399580985286397,35,-0.0392113378701933,36,-0.1208586821663132,37,334,0.2840424399877813,94.87017495591894,1.360496995465817,2.251157674081232,27.403249666895015,4.582126799859708,20.704397564646968,0.374251497005988,2.8642810255894746,-1.259162455707011,4,True,84,-0.3539515169259629,-29.731927421780888,0.6352722285336144,-3.287396665651588,-24.8594586872419,-0.940296114676976,31.61974930843442,0.2142857142857142,2.8770114878185407,-1.235123245492646,0,False,103,-0.4092363477477659,-42.15134381801989,0.5891047944996353,-3.873388231792316,-60.69456638620287,-1.0316871083799388,40.856712733582825,0.2135922330097087,2.7469466672894916,-1.266471240720848,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3539515169259629,84,-0.4092363477477659,103,-0.1150937755107914,97,-0.315165346349819,90,0.0314809402851188,73,-0.2881971170118049,97,G2015_blind,True,False,True,True
A-chop|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,A-chop,A,2012-2015,2015,2016,2017,420,24.0,full,"{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",67,0.240377543450136,16.105295411159112,1.4783434220049656,3.0468459131696184,56.850502349943774,1.8667265317320136,8.627560136629151,0.5074626865671642,1.4639468359326129,-1.0202696063802947,3,True,26,0.0450906019417231,1.172355650484801,1.0784032903902705,0.5754424122459263,6.153043850028503,0.307385039181636,3.813964575523949,0.4230769230769231,1.465931276257349,-0.9968592258897364,1,False,10,0.4702980656633992,4.702980656633993,2.1371135836023987,5.766436408826519,680.4423461302968,2.2911949796920505,2.0526322282995313,0.6,1.473145689467345,-1.033973370042519,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0450906019417231,26,0.4702980656633992,10,-0.0647469358888595,18,-0.2044163937072037,24,0.2750635613231688,19,153,0.1320872259888163,20.209345576288896,1.2405728969723222,1.680849810560728,48.79442278890157,1.4728709723329114,13.721056328701277,0.4640522875816993,1.4678088179765314,-1.0244522012200588,2,False,46,0.0163576951007602,0.7524539746349734,1.027668988877133,0.2101864618204532,3.0097367305543097,0.1003106501427956,7.501237142455259,0.4130434782608695,1.4709106831392542,-1.0072166298152172,1,False,28,0.4896852090144984,13.711185852405956,2.213603085370455,6.256278923173949,770.4393444682784,6.699008628780723,2.0467484985015627,0.6071428571428571,1.471123644995407,-1.027083282955997,5,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0163576951007602,46,0.4896852090144984,28,0.2130835338295504,40,-0.118870418404486,49,0.1281758799679714,43,G2016_blind,False,False,True,True
A-chop|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,A-chop,A,2013-2016,2016,2017,2018,420,24.8,full,"{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 30, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.3065821812206905,30.65821812206905,1.6230802795854928,3.762156302651913,44.58343556265084,4.0663241142804125,7.539541182760443,0.51,1.5659313855383905,-1.0041690314365073,5,True,16,0.4301542386071703,6.8824678177147245,1.9509498751657737,5.120428927038015,618.8192764130813,3.3457379054889387,2.0570851668995083,0.5625,1.5688815853683238,-1.03392377865717,4,True,23,-0.2347298180209758,-5.398785814482443,0.6705208862905233,-3.051738942923005,-71.98786300963272,-0.5635375381074959,9.580170706308149,0.3043478260869565,1.5695764698159558,-1.0241138189496333,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4301542386071703,16,-0.2347298180209758,23,-0.1331980134845362,23,0.1452629261713765,21,196,0.1457212178747261,28.56135870344632,1.261026117236401,1.7953799863830002,29.98665346675958,2.3039899955474454,12.396476876480502,0.4489795918367347,1.567964802723352,-1.0131439253352652,3,True,36,0.7036122272658558,25.33004018157081,3.051080014534564,8.988369169846257,1012.0368009028194,12.233046512621794,2.07062403919055,0.6666666666666666,1.5699854633024806,-1.029134244807394,5,True,49,0.0817728931929368,4.006871766453906,1.1389190982977115,1.000405581768168,32.35280054054221,0.3889856981485148,10.300820275721504,0.4285714285714285,1.5642892792809608,-1.030114396373081,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.7036122272658558,36,0.0817728931929368,49,-0.2551863947064083,50,0.0576683868118711,49,G2017_blind,True,True,True,True
A-chop|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,A-chop,A,2014-2017,2017,2018,2019,420,23.9,full,"{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",73,0.2753295078130033,20.099054070349244,1.5652806562423056,3.4991938572789834,56.79483183488149,3.750084295995254,5.359627273395745,0.5205479452054794,1.464603662738179,-1.0158824318200448,5,True,18,-0.0647469358888595,-1.165444845999472,0.8975846923679994,-0.8215677531117759,-67.23723512687135,-0.2265617360519402,5.144049768987863,0.3888888888888889,1.4591644797685757,-1.0345087458526818,0,False,24,-0.2044163937072037,-4.905993448972889,0.7049309612338208,-2.690680071674006,-161.7756711212311,-0.5924210775260018,8.281260804326397,0.3333333333333333,1.4650752126741298,-1.0391621968978706,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0647469358888595,18,-0.2044163937072037,24,0.2750635613231688,19,156,0.1915684802811463,29.884682923858826,1.3659344567442075,2.4357068074675374,59.581042454503354,3.983967225181891,7.501237142455261,0.4871794871794871,1.46778219656294,-1.0208345501865577,4,True,40,0.2130835338295504,8.523341353182017,1.4120993983770307,2.677784451894977,264.41483403907716,1.1782829789467293,7.23369640865139,0.5,1.460303660280864,-1.034136592621763,3,True,49,-0.118870418404486,-5.824650501819819,0.8188949883741018,-1.5491378263586988,-110.41579156708067,-0.4868925880103516,11.962906491597655,0.3673469387755102,1.4631710882203812,-1.037475164186667,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2130835338295504,40,-0.118870418404486,49,0.1281758799679714,43,G2018_blind,False,True,True,True
A-chop|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,A-chop,A,2015-2018,2018,2019,2020,420,26.7,full,"{""base"": {""ma_length"": 132}, ""c1"": {""s1"": 28, ""s2"": 25, ""sig"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 48, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",107,0.4575365625476276,48.956412192596154,1.7607043540567189,4.455741478166374,136.6444584629705,4.713617756785919,10.386165089885887,0.5514018691588785,1.920561007253301,-1.340764317403096,5,True,40,-0.3692974688562773,-14.771898754251094,0.6087351520916383,-3.8504464400674783,-31.45614762078473,-0.6132436433766479,24.088140030141897,0.3,1.9151933536669647,-1.348364964223381,0,False,21,0.4455433689897767,9.356410748785311,1.7944158868139248,4.400874392429604,18.272003583275943,2.654620519201351,3.5245756148981364,0.5238095238095238,1.9212849419935991,-1.1777723613144278,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3692974688562773,40,0.4455433689897767,21,273,0.32007401906063,87.380207203552,1.486624407298424,3.1099069418713836,68.38773955534509,3.409826770885549,25.62599600356206,0.5091575091575091,1.9204616581589848,-1.3400295767204988,4,True,83,-0.358650500750122,-29.767991562260125,0.6163829156898437,-3.778704574106963,-35.11950214086396,-0.7107480962172634,41.88261877969289,0.3012048192771084,1.913207954893033,-1.337899835079068,0,False,64,-0.0160939809206977,-1.0300147789246568,0.9791217029473324,-0.1614010475035872,-1.2267856351038835,-0.0709731543842099,14.512737778973698,0.40625,1.8578545607534216,-1.2982692989082532,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.358650500750122,83,-0.0160939809206977,64,G2019_blind,False,False,True,True
A-chop|chop|supertrend_signals|dpo_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2011-2014,2014,2015,2016,362,26.1,full,"{""base"": {""cutoff_period"": 99}, ""c1"": {""atr_period"": 19, ""factor"": 2}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 8, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",147,0.6519842306953241,95.84168191221264,2.2328836084263712,6.260902156838688,82.32722874055544,10.42093855177113,9.19702975274943,0.5578231292517006,2.1168231730754936,-1.1959664350765822,5,True,24,0.7585171367695253,18.204411282468605,2.571001941746033,7.264877551400985,88.89235550519483,14.733547784850748,1.235575541499017,0.5833333333333334,2.128013044772108,-1.1587771344340907,5,True,48,0.3247537570406183,15.588180337949678,1.501476995318422,3.081475382496542,39.324488198960445,1.6105317151831804,9.678903054806774,0.4583333333333333,2.1214871628127185,-1.1955591247665438,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.7585171367695253,24,0.3247537570406183,48,0.0836835192759502,26,0.4024032642033062,33,-0.0372878262645904,44,-0.2745405860457527,38,357,0.1182013789249431,42.1978922762047,1.164588207381522,1.155506258443839,10.343747069072531,1.3995134102079103,30.151831321098825,0.3949579831932773,2.1176067833215373,-1.1869660378339446,2,False,69,0.2195718563881293,15.150458090780925,1.326720858817424,2.128990877400391,19.05040751180905,1.7668106481352277,8.575032138713567,0.4202898550724637,2.1214385758715975,-1.1592815152373852,3,True,106,-0.079436577407062,-8.420277205148574,0.9007451455694946,-0.7940692257708033,-15.6426943699905,-0.3198707679883565,26.32399721332172,0.3396226415094339,2.122628846161499,-1.2119273666708932,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2195718563881293,69,-0.079436577407062,106,0.1576877026081706,64,0.3085069009322908,74,-0.0683349405569065,98,-0.4324977036620689,90,G2015_blind,True,True,True,True
A-chop|chop|supertrend_signals|dpo_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2012-2015,2015,2016,2017,362,32.2,full,"{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 4, ""factor"": 6}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 40, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",162,0.4086603187166981,66.2029716321051,1.823069647260651,4.714579835278764,210.1681260798738,6.899570312251798,9.595231099326035,0.5432098765432098,1.6663318135105465,-1.086949026443554,5,True,47,0.0361524612333192,1.6991656779660047,1.0564599982379108,0.4209712502899979,85.38237130130722,0.1542829149083797,11.013310702452356,0.4042553191489361,1.67337903422461,-1.074822713296485,1,False,58,-0.1816193531327655,-10.533922481700404,0.7503935402171964,-2.2153252951293387,-257.7190107365239,-0.6475028616183622,16.268534250755312,0.3275862068965517,1.6667473881832966,-1.0821057142867443,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0361524612333192,47,-0.1816193531327655,58,-0.1357548409615078,55,0.0155648863042657,70,0.0265526505383821,58,598,0.0735142590577378,43.96152691652722,1.1173147193008044,0.8596366971077536,40.71601540683332,1.1056056737452151,39.76239265090644,0.4197324414715719,1.6680999187356595,-1.079918019268367,3,False,139,0.0935212551295394,12.999454463005987,1.1514425389637104,1.0890141899465673,166.5745911761343,0.8927471885313389,14.561182191333952,0.4244604316546763,1.6752032363316125,-1.0729692060069893,1,False,141,-0.1640818521576589,-23.135541154229905,0.7723544683651736,-2.0011340197699656,-234.7021293822121,-0.5542370209348237,41.74304544869182,0.3333333333333333,1.6700879316387245,-1.0811667440558506,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0935212551295394,139,-0.1640818521576589,141,-0.205470671987726,150,-0.1015194151055317,165,-0.1699192548618802,159,G2016_blind,False,False,True,True
A-chop|chop|supertrend_signals|dpo_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2013-2016,2016,2017,2018,362,34.2,full,"{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 4, ""factor"": 6}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 42, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",172,0.4089384485360774,70.33741314820531,1.7282612220532314,4.35781074930931,512.4416484689066,5.505403125024026,12.776069535852264,0.5813953488372093,1.669200829626145,-1.3414259696445712,5,True,56,-0.1589299166572616,-8.90007533280665,0.8046571762298071,-1.7028019586546412,-241.5777234737229,-0.4889923832515968,18.20084655230177,0.3928571428571428,1.6664198466593307,-1.3400385870385862,0,False,52,-0.1874203114699812,-9.745856196439023,0.773228243104591,-2.0156435006077316,-315.37946548592816,-0.4745304980765214,20.53789216065821,0.3846153846153846,1.6615321430433183,-1.343015595540794,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1589299166572616,56,-0.1874203114699812,52,-0.1507809150152396,68,0.1359544255566554,54,591,0.1640261114146367,96.93943184605028,1.2449113311411757,1.7298464969375795,89.57222178118815,2.991506981818073,32.404882367058974,0.4991539763113367,1.670351975919473,-1.3372108143587644,4,False,137,-0.2418105811309296,-33.12804961493736,0.7159012804835188,-2.6393462674162027,-355.06458714643594,-0.6446871974159982,51.38623777192954,0.364963503649635,1.6695895834813406,-1.3403164228621194,0,False,144,-0.2780172863526442,-40.03448923478077,0.67949252210371,-3.057684078252017,-380.5557920346444,-0.9499383656495768,42.14430186468445,0.3541666666666667,1.6642195939761466,-1.3431149304039165,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2418105811309296,137,-0.2780172863526442,144,-0.2059022588190534,161,-0.123515483186399,149,G2017_blind,False,False,True,True
